time,intensity,tau_empirical,tau_fit
2279.4748592,195892,4.20344788233888,2.4461799530494
2280.5148592,193333,4.18186313089616,2.44464104096391
2281.5558592,192261,4.18846515437459,2.44025579813739
2282.5948592,190011,4.18523010245882,2.43087629524922
2283.6348592,185665,4.17016869045078,2.42149741404936
2284.6748592,188775,4.18318365677451,2.42772180798789
2285.7148592,197901,4.1987853598298,2.4559162243507
2286.7548592,193895,4.18564540406808,2.4319387289782
2287.7948592,194457,4.19025164887474,2.4319387289782
2288.8348592,197555,4.19607480454354,2.43403074485605
2289.8748592,193113,4.18714227685176,2.44448908706126
2290.9148592,200941,4.21427194137864,2.45093137511524
2291.9558592,196253,4.20273443522791,2.45581889446232
2292.9948592,190109,4.18080385200295,2.42708939491837
2294.0348592,187389,4.16784051972864,2.43204829345757
2295.0758592,187800,4.17430037953764,2.43204829345757
2296.1148592,195664,4.19667458579798,2.43432927084423
2297.1548592,190913,4.17973531639772,2.42823117526435
2298.1948592,199638,4.20080598675853,2.44273053297315
2299.2348592,194704,4.20372316798343,2.44757273067106
2300.2748592,195323,4.19296665617725,2.44513807366071
2301.3148592,195281,4.20113195334548,2.45050254539668
2302.3548592,188413,4.16772474768091,2.42314405690803
2303.3948592,186278,4.16031030141296,2.42273969755392
2304.4358592,184867,4.17363185571092,2.41760607259132
2305.4748592,196381,4.20241138861997,2.45364845834666
2306.5148592,193214,4.18374634426614,2.4426786487062
2307.5548592,189976,4.17404432084142,2.41908850512249
2308.5958592,195851,4.19612238016578,2.46128095009705
2309.6348592,192506,4.1900051091992,2.43302614853974
2310.6748592,201127,4.2094634326124,2.45597773202049
2311.7148592,194441,4.18411148139871,2.42300782975076
2312.7548592,188626,4.17138295195661,2.43726515097297
2313.7948592,185733,4.17339637083367,2.43187691036161
2314.8348592,195066,4.20387471261845,2.45090640885041
2315.8748592,189248,4.18762474240546,2.43836334464876
2316.9148592,186580,4.16980031930758,2.43127855707549
2317.9548592,184613,4.15812204983437,2.4101393881307
2318.9948592,182622,4.15339718092371,2.4101393881307
2320.0348592,198562,4.19861903445245,2.45110733464931
2321.0758592,199275,4.20456896460792,2.45110733464931
2322.1148592,198113,4.2080984606905,2.45110733464931
2323.1548592,196863,4.20901892941482,2.45110733464931
2324.1948592,192667,4.19022754627242,2.43169477297024
2325.2348592,200146,4.19367072813808,2.44048262430854
2326.2748592,203541,4.22433307706057,2.46200158415004
2327.3348592,196774,4.19937149381504,2.44406217960419
2328.3758592,193887,4.18256476506431,2.44102932330503
2329.4148592,203809,4.20904070917992,2.45914266586431
2330.4548592,207509,4.2183110095807,2.46470918193968
2331.4948592,203127,4.20499634210792,2.45199596994456
2332.5348592,201082,4.20449872342346,2.45524454074483
2333.5748592,199368,4.20784474314677,2.45525951090472
2334.6148592,203196,4.20774364538653,2.45265809887856
2335.6558592,198591,4.19772061609472,2.44929034656115
2336.6958592,193843,4.18957617729121,2.42997650356816
2337.7358592,191682,4.19010468329795,2.43051218164908
2338.7758592,194609,4.19462249960898,2.44569111384507
2339.8158592,195488,4.1931140810195,2.44698285850844
2340.8548592,191383,4.18481343085598,2.4294385571082
2341.8948592,189731,4.18450075401943,2.42935354827971
2342.9358592,195928,4.19814074679694,2.44146955323611
2343.9748592,196282,4.19766971844494,2.44460341533547
2345.0158592,189349,4.18475017741468,2.44754022819946
2346.0548592,189402,4.16727304343328,2.4394125930827
2347.0958592,189542,4.18306119338694,2.4394125930827
2348.1348592,190308,4.18272356737758,2.4394125930827
2349.1748592,188918,4.18422136986411,2.4394125930827
2350.2158592,186085,4.15415431139428,2.41491420667799
2351.2548592,199109,4.19674846771456,2.44893517933931
2352.2948592,196508,4.18879653925066,2.43872894607082
2353.3348592,196240,4.19316388640794,2.44536711715473
2354.3758592,199027,4.19842741118779,2.44182995981275
2355.4158592,191331,4.1730134433256,2.41639911597551
2356.4548592,190112,4.18038735591927,2.42689230616244
2357.4948592,191786,4.19196678596754,2.42695633802112
2358.5348592,188936,4.17763987217627,2.42199387989188
2359.5758592,193001,4.19026998632289,2.43769609341763
2360.6148592,187831,4.16926912732582,2.41713143944906
2361.6558592,199211,4.19498947744525,2.43844997531556
2362.6948592,200032,4.20368007461851,2.45397941661357
2363.7358592,195626,4.19570782801895,2.44340727402418
2364.7748592,196832,4.19320892659242,2.44376774297123
2365.8148592,195049,4.19510299241806,2.44059595868569
2366.8558592,192883,4.18878480029297,2.41965493781557
2367.8958592,200898,4.21724527751174,2.45889873117657
2368.9348592,200404,4.20325173449153,2.45889873117657
2369.9758592,201528,4.2072860559642,2.45023570388964
2371.0158592,197230,4.19417655088771,2.44897561560348
2372.0548592,192967,4.18658163228605,2.42816116725707
2373.0958592,198194,4.18864563001693,2.43796907121008
2374.1358592,199048,4.20210622591444,2.4498639514786
2375.1748592,199091,4.20248991717031,2.4498639514786
2376.2148592,193701,4.18048011067941,2.44147435914344
2377.2548592,188919,4.17624762315646,2.42426800875381
2378.2958592,196469,4.19014098871472,2.44990108271992
2379.3348592,195846,4.20106233979539,2.44990108271992
2380.3748592,189272,4.16871346000056,2.4109558891066
2381.4158592,184946,4.17270390815284,2.41367863205049
2382.4558592,193493,4.18423120994361,2.42861220964711
2383.4958592,192328,4.18973828401607,2.43018276105245
2384.5348592,192357,4.18726875557164,2.42947979071781
2385.5758592,194730,4.19126040649485,2.43827060587646
2386.6158592,197582,4.19776086627496,2.43716452271165
2387.6548592,197308,4.19721421105365,2.44645424923089
2388.7358592,198162,4.20377284152146,2.45995876430986
2389.7758592,199837,4.20663404939159,2.46144820674844
2390.8348592,195376,4.19152094040133,2.44061893785365
2391.8748592,189761,4.17958059542265,2.42944394696016
2392.9148592,194851,4.19195858934956,2.44174967905744
2393.9558592,196754,4.19148211016173,2.44426103395975
2394.9948592,192036,4.18517513557262,2.4387596194869
2396.0348592,187683,4.17412197504641,2.42103539456286
2397.0748592,185642,4.17289903987053,2.42248625089818
2398.1158592,198761,4.19776781941527,2.45248902910499
2399.1548592,193209,4.19068774465956,2.44117827608002
2400.1948592,194886,4.18478575566061,2.43120276756185
2401.2348592,199914,4.20417192235537,2.4485802224956
2402.2748592,194987,4.19540923770968,2.43652675467945
2403.3148592,202708,4.21263057689618,2.46450637274289
2404.3548592,200565,4.20394774469293,2.45572905712212
2405.3948592,202710,4.21319843385517,2.46422589309492
2406.4348592,196613,4.19511771599643,2.44628209976667
2407.4748592,204408,4.22009220332092,2.46984385741806
2408.5148592,201488,4.21194897294359,2.46984385741806
2409.5548592,200049,4.20133111236193,2.45706791150705
2410.5948592,195974,4.19391110919646,2.4138036820123
2411.6348592,193587,4.18337608913745,2.43674120529542
2412.6748592,191954,4.18886062843969,2.43674120529542
2413.7158592,193022,4.19496993831318,2.43674120529542
2414.7558592,197252,4.20410132135991,2.44315224739552
2415.7958592,190384,4.17423188646489,2.42724615735218
2416.8348592,194280,4.19849333747566,2.43745703585178
2417.8748592,194305,4.1890099776542,2.43745703585178
2418.9158592,193263,4.18946179855591,2.43745703585178
2419.9548592,203310,4.20879955733765,2.45598702846069
2420.9948592,200142,4.20145078312108,2.45070709327434
2422.0348592,194830,4.19808934410177,2.43949968021395
2423.0748592,191725,4.18265313197148,2.44158320653182
2424.1148592,196193,4.19330000487513,2.44318032274793
2425.1548592,200110,4.20665608020338,2.45468146723193
2426.1948592,191628,4.18580278351397,2.42898272314984
2427.2348592,188962,4.16754460048212,2.42701930098208
2428.2748592,196139,4.19144475946117,2.44546644471338
2429.3148592,191704,4.19769927990209,2.44380810252006
2430.3548592,192377,4.19791011610834,2.44404858241368
2431.3948592,196420,4.20199420564678,2.43454850351012
2432.4348592,191019,4.18152552553969,2.41740912833271
2433.4748592,190990,4.18476086759565,2.43347105289433
2434.5148592,198418,4.19759290143677,2.44994881548183
2435.5548592,189676,4.1815794651157,2.43846762118614
2436.5948592,195400,4.19338097498629,2.43449149352354
2437.6348592,193589,4.18484289439812,2.43449149352354
2438.6748592,189557,4.1825942842828,2.42450702081891
2439.7158592,186413,4.16859332121826,2.42213860061061
2440.7548592,195097,4.20048642788297,2.4438908418289
2441.7948592,193116,4.1875631994049,2.4438908418289
2442.8348592,194328,4.19070603855833,2.44579198219212
2443.8748592,201573,4.21318578855427,2.45242389424709
2444.9148592,193217,4.19436185941203,2.44294029782653
2445.9548592,189457,4.16632402415532,2.41752696387853
2446.9948592,194655,4.19097614328792,2.43744876119214
2448.0348592,195831,4.1976196757065,2.44805330065524
2449.0758592,199117,4.211045110605,2.45023248271821
2450.1158592,190986,4.18110524415513,2.42988953046067
2451.1548592,191587,4.18390109279508,2.42865220267353
2452.1958592,193662,4.18164385665243,2.43418951653645
2453.2348592,196003,4.18657185293032,2.43233705108368
2454.2748592,192584,4.18155996201842,2.43424144888836
2455.3148592,196340,4.1885058943954,2.4451454380355
2456.3548592,194100,4.18210503013211,2.44173071867208
2457.3948592,195081,4.18739538823444,2.44173071867208
2458.4348592,194933,4.18860151834306,2.44173071867208
2459.4748592,188160,4.16743742149044,2.41387673236879
2460.5148592,195296,4.19248602847458,2.4404936930802
2461.5548592,199702,4.21028972419096,2.45071666037403
2462.5948592,197756,4.20719786298443,2.4539094123752
2463.6348592,202403,4.2081904789128,2.45678226892538
2464.6748592,209175,4.23120569371545,2.47646502980063
2465.7148592,212320,4.23838191419001,2.47568654581969
2466.7558592,214256,4.22702383589922,2.47008542345487
2467.7948592,213789,4.23676486203085,2.48511278497845
2468.8348592,211685,4.23478786273522,2.48511278497845
2469.8748592,213273,4.23847414050711,2.48511278497845
2470.9148592,214984,4.24026849096663,2.48939973623611
2471.9548592,214218,4.24095717051376,2.48928547080592
2472.9948592,214047,4.23371538739562,2.48928547080592
2474.0358592,212578,4.2380109585502,2.48788617050804
2475.0758592,213889,4.24307289922228,2.48788617050804
2476.1158592,212377,4.24121382345377,2.4849828729401
2477.1548592,211486,4.24567485104854,2.48712468830221
2478.1948592,211372,4.24120629972621,2.48534643910014
2479.2358592,206671,4.24036477122724,2.47927735358681
2480.2748592,205839,4.22567929423097,2.47927735358681
2481.3148592,208583,4.23697663752501,2.48456521576839
2482.3548592,210330,4.232146533907,2.4817871633093
2483.3948592,211426,4.23785571677461,2.4817871633093
2484.4348592,211772,4.23353629439589,2.48137683888396
2485.4748592,211991,4.23435765748965,2.48316000175383
2486.5148592,211018,4.24702781518429,2.48693197471809
2487.5548592,210694,4.24804822720255,2.48827659938791
2488.5948592,210511,4.2457938578992,2.48924796538618
2489.6348592,208347,4.23322399051857,2.48924796538618
2490.6748592,209271,4.2380460799423,2.48924796538618
2491.7148592,205389,4.23579072697392,2.47667397305129
2492.7548592,202659,4.21791474324392,2.45801115467676
2493.7958592,202812,4.21323472564741,2.45853878259594
2494.8348592,201403,4.22793217926065,2.45887391928403
2495.8748592,201692,4.22350350789779,2.45887391928403
2496.9148592,205857,4.22995895922379,2.46283859467152
2497.9548592,209896,4.23878817225967,2.47926108018774
2498.9948592,209369,4.23238620656843,2.48957709337304
2500.0348592,209115,4.23995531038639,2.48957709337304
2501.0758592,206486,4.22916727022103,2.48098866030837
2502.1158592,205175,4.22390273006742,2.47948315268886
2503.1548592,209057,4.2347658904079,2.48548613923587
2504.1948592,210215,4.23683918135826,2.47238748514534
2505.2348592,210044,4.24464772484963,2.47534043246677
2506.2748592,210576,4.23766359769545,2.47315125226968
2507.3148592,207416,4.22586532146337,2.47091014460958
2508.3548592,207926,4.22723440050772,2.46753982304921
2509.3958592,202460,4.22040960907432,2.46249278754865
2510.4348592,201413,4.22200640122113,2.46249278754865
2511.4758592,199645,4.22373144712804,2.46254606407512
2512.5158592,201969,4.22124695765867,2.4708648762058
2513.5548592,199991,4.21647466605547,2.4708648762058
2514.5958592,195631,4.20767228112319,2.45052657896666
2515.6348592,196576,4.21204521071021,2.45402746451186
2516.6748592,198379,4.21347298287031,2.45188963580093
2517.7148592,199602,4.22106293135331,2.46853918544028
2518.7548592,198603,4.22211446283742,2.46853918544028
2519.7948592,200470,4.21309838826171,2.45787956698379
2520.8348592,199859,4.20570013780807,2.45787956698379
2521.8748592,208062,4.23784393538806,2.47586426371165
2522.9148592,208421,4.24395903415162,2.48593927577843
2523.9548592,208376,4.24419292814551,2.48593927577843
2524.9948592,206264,4.22507023219668,2.48367583731931
2526.0348592,205861,4.22785901133771,2.48105240893766
2527.0758592,206077,4.22904238574077,2.48105240893766
2528.1148592,201868,4.21201305323803,2.45871094652713
2529.1548592,204162,4.22373019428753,2.46762000994278
2530.1948592,206709,4.21240594141823,2.46831863677096
2531.2348592,209333,4.22495629714205,2.46638011949244
2532.2758592,209267,4.23206767052339,2.47157646360096
2533.3148592,212071,4.23387105405062,2.46904327417803
2534.3558592,211385,4.23202932034051,2.46904327417803
2535.3948592,211081,4.24081930206383,2.48838896986761
2536.4348592,212210,4.24430716664123,2.48838896986761
2537.4758592,212589,4.24156047607224,2.48251386671229
2538.5148592,211094,4.23102316568793,2.48251386671229
2539.5548592,208470,4.23615591277784,2.47739974815471
2540.5958592,204566,4.23296594382973,2.47058607687273
2541.6348592,200612,4.21851667824624,2.46866362653692
2542.6748592,200014,4.21358191286437,2.46842368398936
2543.7148592,200534,4.21556571059241,2.46842368398936
2544.7558592,207219,4.23289168377656,2.47303266198577
2545.7948592,207524,4.23556244556387,2.4824294110281
2546.8348592,209965,4.23320226422767,2.4787553905714
2547.8748592,207201,4.2236891446952,2.4787553905714
2548.9148592,204741,4.22154662957389,2.47440628345819
2549.9548592,205574,4.22451245556323,2.47302932080453
2550.9958592,200857,4.2137289452937,2.46773065058915
2552.0358592,201304,4.21629015292578,2.46773065058915
2553.0748592,204392,4.22653562368941,2.45716208103301
2554.1148592,204007,4.2306549040623,2.4641809900484
2555.1558592,199608,4.21718822090121,2.45848926467902
2556.1948592,199061,4.21338099315997,2.45848926467902
2557.2348592,205422,4.23711951291795,2.47654201561875
2558.2748592,207261,4.23721822619438,2.47464849223735
2559.3148592,208515,4.23929094173503,2.47545912224874
2560.3558592,208055,4.23480754038746,2.47545912224874
2561.3948592,207157,4.2278148559988,2.47545912224874
2562.4348592,204850,4.2196976303245,2.47190901220399
2563.4758592,204526,4.2238975667187,2.47010860156905
2564.5148592,205350,4.23220916315143,2.47699168819822
2565.5548592,202520,4.2177849844645,2.45642274341452
2566.5948592,200485,4.22112206320032,2.45642274341452
2567.6348592,196304,4.20755642681693,2.4464205572869
2568.6748592,195806,4.19742722631805,2.44951537924326
2569.7158592,203179,4.21845538781429,2.4645159989091
2570.7548592,199871,4.21777855623729,2.46518303553224
2571.7958592,200075,4.21878509410008,2.46201216609353
2572.8348592,197803,4.21209728780455,2.45200965792737
2573.8748592,195851,4.19800866128057,2.45165126834021
2574.9148592,205844,4.22238009813524,2.4627491248887
2575.9548592,210206,4.24938326333267,2.47583374012342
2576.9958592,211255,4.23525198539307,2.48201104517853
2578.0528592,212393,4.2413087763068,2.48201578272762
2579.0948592,212570,4.23950396127486,2.48201578272762
2580.1348592,213279,4.23531335925254,2.48167734198763
2581.1748592,212064,4.23716177802623,2.48167734198763
2582.2158592,213342,4.24575825308192,2.48108712794951
2583.2548592,214247,4.24493556041629,2.48703060680201
2584.2948592,213522,4.24696341224754,2.48703060680201
2585.3348592,213875,4.24194924355066,2.48703060680201
2586.3748592,213960,4.23488999868044,2.48703060680201
2587.4148592,213895,4.24579518049894,2.48703060680201
2588.4558592,213204,4.2516388800789,2.48703060680201
2589.4958592,213143,4.24178701656685,2.48703060680201
2590.5348592,213961,4.236123402673,2.48703060680201
