Timestamp,Speed
2022-03-25T13:33:20.8362240-05:00,0.0000
2022-03-25T13:33:20.8762624-05:00,0.0000
2022-03-25T13:33:20.9155072-05:00,0.0000
2022-03-25T13:33:20.9557376-05:00,0.0000
2022-03-25T13:33:20.9958016-05:00,0.0000
2022-03-25T13:33:21.0355456-05:00,0.0000
2022-03-25T13:33:21.0777216-05:00,0.0000
2022-03-25T13:33:21.1155200-05:00,0.0000
2022-03-25T13:33:21.1566720-05:00,0.0000
2022-03-25T13:33:21.1961984-05:00,0.0000
2022-03-25T13:33:21.2355072-05:00,0.0000
2022-03-25T13:33:21.2759424-05:00,0.0000
2022-03-25T13:33:21.3155968-05:00,0.0000
2022-03-25T13:33:21.3563776-05:00,0.0000
2022-03-25T13:33:21.3955328-05:00,0.0000
2022-03-25T13:33:21.4355200-05:00,0.0000
2022-03-25T13:33:21.4755584-05:00,0.0000
2022-03-25T13:33:21.5155712-05:00,0.0000
2022-03-25T13:33:21.5555456-05:00,0.0000
2022-03-25T13:33:21.5989632-05:00,0.0000
2022-03-25T13:33:21.6358656-05:00,0.0000
2022-03-25T13:33:21.6769664-05:00,0.0000
2022-03-25T13:33:21.7158912-05:00,0.0000
2022-03-25T13:33:21.7568640-05:00,0.0000
2022-03-25T13:33:21.7957888-05:00,0.0000
2022-03-25T13:33:21.8372864-05:00,0.0000
2022-03-25T13:33:21.8756096-05:00,0.0000
2022-03-25T13:33:21.9165696-05:00,0.0000
2022-03-25T13:33:21.9559808-05:00,0.0000
2022-03-25T13:33:21.9961216-05:00,0.0000
2022-03-25T13:33:22.0385536-05:00,0.0000
2022-03-25T13:33:22.0760576-05:00,0.0000
2022-03-25T13:33:22.1158656-05:00,0.0000
2022-03-25T13:33:22.1558016-05:00,0.0000
2022-03-25T13:33:22.1956224-05:00,0.0000
2022-03-25T13:33:22.2355584-05:00,0.0000
2022-03-25T13:33:22.2768768-05:00,0.0000
2022-03-25T13:33:22.3166464-05:00,0.0000
2022-03-25T13:33:22.3555968-05:00,0.0000
2022-03-25T13:33:22.3961856-05:00,0.0000
2022-03-25T13:33:22.4371968-05:00,0.0000
2022-03-25T13:33:22.4761088-05:00,0.0000
2022-03-25T13:33:22.5157248-05:00,0.0000
2022-03-25T13:33:22.5558144-05:00,0.0000
2022-03-25T13:33:22.5965184-05:00,0.0000
2022-03-25T13:33:22.6382080-05:00,0.0000
2022-03-25T13:33:22.6757504-05:00,0.0000
2022-03-25T13:33:22.7159680-05:00,0.0000
2022-03-25T13:33:22.7558784-05:00,0.0000
2022-03-25T13:33:22.7962112-05:00,0.0000
2022-03-25T13:33:22.8358400-05:00,0.0000
2022-03-25T13:33:22.8756352-05:00,0.0000
2022-03-25T13:33:22.9168000-05:00,0.0000
2022-03-25T13:33:22.9568128-05:00,0.0000
2022-03-25T13:33:22.9961216-05:00,0.0000
2022-03-25T13:33:23.0358272-05:00,0.0000
2022-03-25T13:33:23.0771712-05:00,0.0000
2022-03-25T13:33:23.1161856-05:00,0.0000
2022-03-25T13:33:23.1558784-05:00,0.0000
2022-03-25T13:33:23.1956096-05:00,0.0000
2022-03-25T13:33:23.2373632-05:00,0.0000
2022-03-25T13:33:23.2762368-05:00,0.0000
2022-03-25T13:33:23.3158912-05:00,0.0000
2022-03-25T13:33:23.3557760-05:00,0.0000
2022-03-25T13:33:23.3964544-05:00,0.0000
2022-03-25T13:33:23.4357504-05:00,0.0000
2022-03-25T13:33:23.4757248-05:00,0.0000
2022-03-25T13:33:23.5156608-05:00,0.0000
2022-03-25T13:33:23.5563648-05:00,0.0000
2022-03-25T13:33:23.5957632-05:00,0.0000
2022-03-25T13:33:23.6356352-05:00,0.0000
2022-03-25T13:33:23.6779520-05:00,0.0000
2022-03-25T13:33:23.7161856-05:00,0.0000
2022-03-25T13:33:23.7570816-05:00,0.0000
2022-03-25T13:33:23.7958656-05:00,0.0000
2022-03-25T13:33:23.8371200-05:00,0.0000
2022-03-25T13:33:23.8756864-05:00,0.0000
2022-03-25T13:33:23.9171072-05:00,0.0000
2022-03-25T13:33:23.9557248-05:00,0.0000
2022-03-25T13:33:23.9964032-05:00,0.0000
2022-03-25T13:33:24.0359680-05:00,0.0000
2022-03-25T13:33:24.0760064-05:00,0.0000
2022-03-25T13:33:24.1157760-05:00,0.0000
2022-03-25T13:33:24.1562624-05:00,0.0000
2022-03-25T13:33:24.1957120-05:00,0.0000
2022-03-25T13:33:24.2356864-05:00,0.0000
2022-03-25T13:33:24.2767232-05:00,0.0000
2022-03-25T13:33:24.3156608-05:00,0.0000
2022-03-25T13:33:24.3565440-05:00,0.0000
2022-03-25T13:33:24.3959680-05:00,0.0000
2022-03-25T13:33:24.4372864-05:00,0.0000
2022-03-25T13:33:24.4761984-05:00,0.0000
2022-03-25T13:33:24.5165056-05:00,0.0000
2022-03-25T13:33:24.5558528-05:00,0.0000
2022-03-25T13:33:24.5967360-05:00,0.0000
2022-03-25T13:33:24.6356864-05:00,0.0000
2022-03-25T13:33:24.6766592-05:00,0.0000
2022-03-25T13:33:24.7167104-05:00,0.0000
2022-03-25T13:33:24.7584512-05:00,0.0000
2022-03-25T13:33:24.7956992-05:00,0.0000
2022-03-25T13:33:24.8359168-05:00,0.0000
2022-03-25T13:33:24.8762240-05:00,0.0000
2022-03-25T13:33:24.9162752-05:00,0.0000
2022-03-25T13:33:24.9557120-05:00,0.0000
2022-03-25T13:33:24.9958016-05:00,0.0000
2022-03-25T13:33:25.0356992-05:00,0.0000
2022-03-25T13:33:25.0767616-05:00,0.0000
2022-03-25T13:33:25.1160832-05:00,0.0000
2022-03-25T13:33:25.1568768-05:00,0.0000
2022-03-25T13:33:25.1959168-05:00,0.0000
2022-03-25T13:33:25.2372224-05:00,0.0000
2022-03-25T13:33:25.2757248-05:00,0.0000
2022-03-25T13:33:25.3165824-05:00,0.0000
2022-03-25T13:33:25.3560064-05:00,0.0000
2022-03-25T13:33:25.3967616-05:00,0.0000
2022-03-25T13:33:25.4362496-05:00,0.0000
2022-03-25T13:33:25.4759808-05:00,0.0000
2022-03-25T13:33:25.5157376-05:00,0.0000
2022-03-25T13:33:25.5560576-05:00,0.0000
2022-03-25T13:33:25.5958912-05:00,0.0000
2022-03-25T13:33:25.6359936-05:00,0.0000
2022-03-25T13:33:25.6770048-05:00,0.0000
2022-03-25T13:33:25.7165056-05:00,0.0000
2022-03-25T13:33:25.7588224-05:00,0.0000
2022-03-25T13:33:25.7961088-05:00,0.0000
2022-03-25T13:33:25.8365312-05:00,0.0000
2022-03-25T13:33:25.8759552-05:00,0.0000
2022-03-25T13:33:25.9168384-05:00,0.0000
2022-03-25T13:33:25.9559168-05:00,0.0000
2022-03-25T13:33:25.9972096-05:00,0.0000
2022-03-25T13:33:26.0360064-05:00,0.0000
2022-03-25T13:33:26.0763648-05:00,0.0000
2022-03-25T13:33:26.1164160-05:00,0.0000
2022-03-25T13:33:26.1558016-05:00,0.0000
2022-03-25T13:33:26.1959680-05:00,0.0000
2022-03-25T13:33:26.2357504-05:00,2.3193
2022-03-25T13:33:26.2760448-05:00,2.3193
2022-03-25T13:33:26.3162240-05:00,2.3193
2022-03-25T13:33:26.3569920-05:00,2.3193
2022-03-25T13:33:26.3965440-05:00,2.3193
2022-03-25T13:33:26.4357888-05:00,0.0000
2022-03-25T13:33:26.4757888-05:00,0.0000
2022-03-25T13:33:26.5164800-05:00,4.6387
2022-03-25T13:33:26.5567872-05:00,2.3193
2022-03-25T13:33:26.5958912-05:00,6.9580
2022-03-25T13:33:26.6359040-05:00,9.2773
2022-03-25T13:33:26.6767488-05:00,0.0000
2022-03-25T13:33:26.7163136-05:00,0.0000
2022-03-25T13:33:26.7559168-05:00,0.0000
2022-03-25T13:33:26.7971840-05:00,2.3193
2022-03-25T13:33:26.8361216-05:00,2.3193
2022-03-25T13:33:26.8768256-05:00,4.6387
2022-03-25T13:33:26.9165824-05:00,9.2773
2022-03-25T13:33:26.9561088-05:00,11.5967
2022-03-25T13:33:26.9961984-05:00,11.5967
2022-03-25T13:33:27.0365312-05:00,11.5967
2022-03-25T13:33:27.0764544-05:00,11.5967
2022-03-25T13:33:27.1160448-05:00,9.2773
2022-03-25T13:33:27.1562240-05:00,6.9580
2022-03-25T13:33:27.1967616-05:00,6.9580
2022-03-25T13:33:27.2364928-05:00,9.2773
2022-03-25T13:33:27.2763136-05:00,11.5967
2022-03-25T13:33:27.3158272-05:00,11.5967
2022-03-25T13:33:27.3566464-05:00,11.5967
2022-03-25T13:33:27.3966080-05:00,11.5967
2022-03-25T13:33:27.4358272-05:00,6.9580
2022-03-25T13:33:27.4758784-05:00,4.6387
2022-03-25T13:33:27.5161088-05:00,4.6387
2022-03-25T13:33:27.5564160-05:00,2.3193
2022-03-25T13:33:27.5959552-05:00,2.3193
2022-03-25T13:33:27.6358528-05:00,2.3193
2022-03-25T13:33:27.6772096-05:00,6.9580
2022-03-25T13:33:27.7163520-05:00,11.5967
2022-03-25T13:33:27.7560448-05:00,11.5967
2022-03-25T13:33:27.7958400-05:00,11.5967
2022-03-25T13:33:27.8383232-05:00,13.9160
2022-03-25T13:33:27.8764928-05:00,13.9160
2022-03-25T13:33:27.9158528-05:00,11.5967
2022-03-25T13:33:27.9559040-05:00,9.2773
2022-03-25T13:33:27.9966976-05:00,9.2773
2022-03-25T13:33:28.0364928-05:00,9.2773
2022-03-25T13:33:28.0758144-05:00,11.5967
2022-03-25T13:33:28.1161728-05:00,9.2773
2022-03-25T13:33:28.1570304-05:00,11.5967
2022-03-25T13:33:28.1960704-05:00,11.5967
2022-03-25T13:33:28.2358656-05:00,11.5967
2022-03-25T13:33:28.2758400-05:00,13.9160
2022-03-25T13:33:28.3164672-05:00,13.9160
2022-03-25T13:33:28.3559936-05:00,11.5967
2022-03-25T13:33:28.3960704-05:00,9.2773
2022-03-25T13:33:28.4373760-05:00,11.5967
2022-03-25T13:33:28.4758656-05:00,11.5967
2022-03-25T13:33:28.5169536-05:00,11.5967
2022-03-25T13:33:28.5558784-05:00,9.2773
2022-03-25T13:33:28.5968768-05:00,9.2773
2022-03-25T13:33:28.6360832-05:00,9.2773
2022-03-25T13:33:28.6771840-05:00,11.5967
2022-03-25T13:33:28.7159040-05:00,9.2773
2022-03-25T13:33:28.7569664-05:00,9.2773
2022-03-25T13:33:28.7963648-05:00,6.9580
2022-03-25T13:33:28.8364672-05:00,6.9580
2022-03-25T13:33:28.8773760-05:00,6.9580
2022-03-25T13:33:28.9161216-05:00,6.9580
2022-03-25T13:33:28.9562112-05:00,6.9580
2022-03-25T13:33:28.9964928-05:00,9.2773
2022-03-25T13:33:29.0364160-05:00,4.6387
2022-03-25T13:33:29.0764928-05:00,2.3193
2022-03-25T13:33:29.1163648-05:00,2.3193
2022-03-25T13:33:29.1563008-05:00,2.3193
2022-03-25T13:33:29.1958912-05:00,2.3193
2022-03-25T13:33:29.2361088-05:00,2.3193
2022-03-25T13:33:29.2761216-05:00,4.6387
2022-03-25T13:33:29.3170560-05:00,6.9580
2022-03-25T13:33:29.3562752-05:00,4.6387
2022-03-25T13:33:29.3962496-05:00,6.9580
2022-03-25T13:33:29.4361472-05:00,9.2773
2022-03-25T13:33:29.4770176-05:00,11.5967
2022-03-25T13:33:29.5163392-05:00,11.5967
2022-03-25T13:33:29.5563008-05:00,11.5967
2022-03-25T13:33:29.5961344-05:00,9.2773
2022-03-25T13:33:29.6362112-05:00,6.9580
2022-03-25T13:33:29.6763008-05:00,2.3193
2022-03-25T13:33:29.7164160-05:00,0.0000
2022-03-25T13:33:29.7562368-05:00,0.0000
2022-03-25T13:33:29.7960320-05:00,0.0000
2022-03-25T13:33:29.8361984-05:00,0.0000
2022-03-25T13:33:29.8763136-05:00,0.0000
2022-03-25T13:33:29.9169920-05:00,-2.3193
2022-03-25T13:33:29.9565312-05:00,-2.3193
2022-03-25T13:33:29.9972736-05:00,-2.3193
2022-03-25T13:33:30.0364800-05:00,0.0000
2022-03-25T13:33:30.0762496-05:00,0.0000
2022-03-25T13:33:30.1164288-05:00,0.0000
2022-03-25T13:33:30.1561728-05:00,0.0000
2022-03-25T13:33:30.1964160-05:00,0.0000
2022-03-25T13:33:30.2372736-05:00,0.0000
2022-03-25T13:33:30.2760064-05:00,0.0000
2022-03-25T13:33:30.3159552-05:00,0.0000
2022-03-25T13:33:30.3564672-05:00,0.0000
2022-03-25T13:33:30.3960832-05:00,0.0000
2022-03-25T13:33:30.4372992-05:00,0.0000
2022-03-25T13:33:30.4761856-05:00,0.0000
2022-03-25T13:33:30.5164928-05:00,0.0000
2022-03-25T13:33:30.5565440-05:00,0.0000
2022-03-25T13:33:30.5965696-05:00,0.0000
2022-03-25T13:33:30.6362880-05:00,0.0000
2022-03-25T13:33:30.6759680-05:00,0.0000
2022-03-25T13:33:30.7166208-05:00,0.0000
2022-03-25T13:33:30.7571968-05:00,2.3193
2022-03-25T13:33:30.7965568-05:00,0.0000
2022-03-25T13:33:30.8363904-05:00,0.0000
2022-03-25T13:33:30.8765696-05:00,0.0000
2022-03-25T13:33:30.9160320-05:00,0.0000
2022-03-25T13:33:30.9568640-05:00,0.0000
2022-03-25T13:33:30.9964672-05:00,0.0000
2022-03-25T13:33:31.0362752-05:00,0.0000
2022-03-25T13:33:31.0760320-05:00,0.0000
2022-03-25T13:33:31.1171584-05:00,0.0000
2022-03-25T13:33:31.1559808-05:00,0.0000
2022-03-25T13:33:31.1964288-05:00,0.0000
2022-03-25T13:33:31.2360448-05:00,0.0000
2022-03-25T13:33:31.2762496-05:00,0.0000
2022-03-25T13:33:31.3160832-05:00,0.0000
2022-03-25T13:33:31.3561216-05:00,0.0000
2022-03-25T13:33:31.3961984-05:00,0.0000
2022-03-25T13:33:31.4370560-05:00,0.0000
2022-03-25T13:33:31.4772992-05:00,0.0000
2022-03-25T13:33:31.5162496-05:00,0.0000
2022-03-25T13:33:31.5564032-05:00,0.0000
2022-03-25T13:33:31.5962752-05:00,0.0000
2022-03-25T13:33:31.6362752-05:00,0.0000
2022-03-25T13:33:31.6762368-05:00,0.0000
2022-03-25T13:33:31.7160960-05:00,0.0000
2022-03-25T13:33:31.7561856-05:00,0.0000
2022-03-25T13:33:31.7973888-05:00,0.0000
2022-03-25T13:33:31.8365440-05:00,0.0000
2022-03-25T13:33:31.8760192-05:00,0.0000
2022-03-25T13:33:31.9162368-05:00,0.0000
2022-03-25T13:33:31.9561728-05:00,0.0000
2022-03-25T13:33:31.9981184-05:00,0.0000
2022-03-25T13:33:32.0368000-05:00,0.0000
2022-03-25T13:33:32.0768000-05:00,0.0000
2022-03-25T13:33:32.1160832-05:00,0.0000
2022-03-25T13:33:32.1567744-05:00,0.0000
2022-03-25T13:33:32.1960576-05:00,0.0000
2022-03-25T13:33:32.2367616-05:00,0.0000
2022-03-25T13:33:32.2763776-05:00,0.0000
2022-03-25T13:33:32.3160704-05:00,0.0000
2022-03-25T13:33:32.3560576-05:00,0.0000
2022-03-25T13:33:32.3965184-05:00,0.0000
2022-03-25T13:33:32.4364288-05:00,0.0000
2022-03-25T13:33:32.4760960-05:00,0.0000
2022-03-25T13:33:32.5163904-05:00,0.0000
2022-03-25T13:33:32.5566976-05:00,2.3193
2022-03-25T13:33:32.5964800-05:00,6.9580
2022-03-25T13:33:32.6363392-05:00,9.2773
2022-03-25T13:33:32.6761344-05:00,11.5967
2022-03-25T13:33:32.7174400-05:00,13.9160
2022-03-25T13:33:32.7563776-05:00,9.2773
2022-03-25T13:33:32.7963648-05:00,6.9580
2022-03-25T13:33:32.8360960-05:00,9.2773
2022-03-25T13:33:32.8763136-05:00,6.9580
2022-03-25T13:33:32.9160832-05:00,9.2773
2022-03-25T13:33:32.9561088-05:00,11.5967
2022-03-25T13:33:32.9963392-05:00,11.5967
2022-03-25T13:33:33.0385152-05:00,11.5967
2022-03-25T13:33:33.0768384-05:00,11.5967
2022-03-25T13:33:33.1164928-05:00,11.5967
2022-03-25T13:33:33.1567488-05:00,13.9160
2022-03-25T13:33:33.1961088-05:00,9.2773
2022-03-25T13:33:33.2368512-05:00,9.2773
2022-03-25T13:33:33.2764160-05:00,9.2773
2022-03-25T13:33:33.3161984-05:00,9.2773
2022-03-25T13:33:33.3564288-05:00,11.5967
2022-03-25T13:33:33.3965568-05:00,13.9160
2022-03-25T13:33:33.4370816-05:00,11.5967
2022-03-25T13:33:33.4764288-05:00,11.5967
2022-03-25T13:33:33.5163136-05:00,9.2773
2022-03-25T13:33:33.5562624-05:00,9.2773
2022-03-25T13:33:33.5964416-05:00,6.9580
2022-03-25T13:33:33.6361600-05:00,6.9580
2022-03-25T13:33:33.6760960-05:00,9.2773
2022-03-25T13:33:33.7163392-05:00,9.2773
2022-03-25T13:33:33.7567616-05:00,11.5967
2022-03-25T13:33:33.7962240-05:00,11.5967
2022-03-25T13:33:33.8364672-05:00,6.9580
2022-03-25T13:33:33.8761856-05:00,4.6387
2022-03-25T13:33:33.9167488-05:00,2.3193
2022-03-25T13:33:33.9567488-05:00,2.3193
2022-03-25T13:33:33.9963520-05:00,4.6387
2022-03-25T13:33:34.0361344-05:00,4.6387
2022-03-25T13:33:34.0786304-05:00,9.2773
2022-03-25T13:33:34.1166464-05:00,13.9160
2022-03-25T13:33:34.1564544-05:00,11.5967
2022-03-25T13:33:34.1961344-05:00,11.5967
2022-03-25T13:33:34.2361216-05:00,11.5967
2022-03-25T13:33:34.2764800-05:00,11.5967
2022-03-25T13:33:34.3161472-05:00,9.2773
2022-03-25T13:33:34.3563264-05:00,6.9580
2022-03-25T13:33:34.3962496-05:00,2.3193
2022-03-25T13:33:34.4367488-05:00,0.0000
2022-03-25T13:33:34.4770944-05:00,-2.3193
2022-03-25T13:33:34.5163648-05:00,0.0000
2022-03-25T13:33:34.5566080-05:00,2.3193
2022-03-25T13:33:34.5968000-05:00,4.6387
2022-03-25T13:33:34.6363008-05:00,9.2773
2022-03-25T13:33:34.6764032-05:00,11.5967
2022-03-25T13:33:34.7161472-05:00,11.5967
2022-03-25T13:33:34.7574144-05:00,9.2773
2022-03-25T13:33:34.7968640-05:00,4.6387
2022-03-25T13:33:34.8361984-05:00,0.0000
2022-03-25T13:33:34.8764032-05:00,-2.3193
2022-03-25T13:33:34.9164544-05:00,-2.3193
2022-03-25T13:33:34.9565056-05:00,-2.3193
2022-03-25T13:33:34.9964160-05:00,0.0000
2022-03-25T13:33:35.0375296-05:00,0.0000
2022-03-25T13:33:35.0764032-05:00,0.0000
2022-03-25T13:33:35.1181312-05:00,0.0000
2022-03-25T13:33:35.1564672-05:00,0.0000
2022-03-25T13:33:35.1966848-05:00,0.0000
2022-03-25T13:33:35.2361856-05:00,0.0000
2022-03-25T13:33:35.2763904-05:00,0.0000
2022-03-25T13:33:35.3165312-05:00,0.0000
2022-03-25T13:33:35.3571072-05:00,-2.3193
2022-03-25T13:33:35.3961728-05:00,0.0000
2022-03-25T13:33:35.4364288-05:00,0.0000
2022-03-25T13:33:35.4770304-05:00,0.0000
2022-03-25T13:33:35.5162112-05:00,0.0000
2022-03-25T13:33:35.5565184-05:00,0.0000
2022-03-25T13:33:35.5968896-05:00,2.3193
2022-03-25T13:33:35.6367360-05:00,0.0000
2022-03-25T13:33:35.6765568-05:00,0.0000
2022-03-25T13:33:35.7167232-05:00,0.0000
2022-03-25T13:33:35.7562112-05:00,2.3193
2022-03-25T13:33:35.7965824-05:00,0.0000
2022-03-25T13:33:35.8365184-05:00,0.0000
2022-03-25T13:33:35.8766464-05:00,0.0000
2022-03-25T13:33:35.9164160-05:00,0.0000
2022-03-25T13:33:35.9566080-05:00,0.0000
2022-03-25T13:33:35.9966592-05:00,0.0000
2022-03-25T13:33:36.0362624-05:00,0.0000
2022-03-25T13:33:36.0762112-05:00,0.0000
2022-03-25T13:33:36.1176832-05:00,0.0000
2022-03-25T13:33:36.1568768-05:00,0.0000
2022-03-25T13:33:36.1973888-05:00,0.0000
2022-03-25T13:33:36.2367360-05:00,0.0000
2022-03-25T13:33:36.2765056-05:00,0.0000
2022-03-25T13:33:36.3166720-05:00,0.0000
2022-03-25T13:33:36.3563136-05:00,0.0000
2022-03-25T13:33:36.3962368-05:00,0.0000
2022-03-25T13:33:36.4362496-05:00,0.0000
2022-03-25T13:33:36.4771968-05:00,0.0000
2022-03-25T13:33:36.5166208-05:00,0.0000
2022-03-25T13:33:36.5562624-05:00,0.0000
2022-03-25T13:33:36.5979136-05:00,0.0000
2022-03-25T13:33:36.6365440-05:00,0.0000
2022-03-25T13:33:36.6777984-05:00,0.0000
2022-03-25T13:33:36.7165824-05:00,0.0000
2022-03-25T13:33:36.7571840-05:00,0.0000
2022-03-25T13:33:36.7965184-05:00,0.0000
2022-03-25T13:33:36.8394880-05:00,0.0000
2022-03-25T13:33:36.8762496-05:00,0.0000
2022-03-25T13:33:36.9175040-05:00,0.0000
2022-03-25T13:33:36.9563392-05:00,0.0000
2022-03-25T13:33:36.9965056-05:00,0.0000
2022-03-25T13:33:37.0365824-05:00,0.0000
2022-03-25T13:33:37.0771200-05:00,0.0000
2022-03-25T13:33:37.1165312-05:00,0.0000
2022-03-25T13:33:37.1567872-05:00,0.0000
2022-03-25T13:33:37.1989632-05:00,0.0000
2022-03-25T13:33:37.2369408-05:00,0.0000
2022-03-25T13:33:37.2773248-05:00,0.0000
2022-03-25T13:33:37.3163264-05:00,0.0000
2022-03-25T13:33:37.3572736-05:00,0.0000
2022-03-25T13:33:37.3965056-05:00,0.0000
2022-03-25T13:33:37.4372992-05:00,0.0000
2022-03-25T13:33:37.4765056-05:00,0.0000
2022-03-25T13:33:37.5175808-05:00,0.0000
2022-03-25T13:33:37.5563136-05:00,0.0000
2022-03-25T13:33:37.5970688-05:00,0.0000
2022-03-25T13:33:37.6365312-05:00,0.0000
2022-03-25T13:33:37.6768000-05:00,0.0000
2022-03-25T13:33:37.7173888-05:00,0.0000
2022-03-25T13:33:37.7568000-05:00,0.0000
2022-03-25T13:33:37.7966080-05:00,0.0000
2022-03-25T13:33:37.8379136-05:00,0.0000
2022-03-25T13:33:37.8768128-05:00,-2.3193
2022-03-25T13:33:37.9174912-05:00,0.0000
2022-03-25T13:33:37.9565952-05:00,2.3193
2022-03-25T13:33:37.9972352-05:00,0.0000
2022-03-25T13:33:38.0366080-05:00,2.3193
2022-03-25T13:33:38.0775680-05:00,6.9580
2022-03-25T13:33:38.1166848-05:00,9.2773
2022-03-25T13:33:38.1574016-05:00,9.2773
2022-03-25T13:33:38.1966464-05:00,11.5967
2022-03-25T13:33:38.2392448-05:00,11.5967
2022-03-25T13:33:38.2764800-05:00,9.2773
2022-03-25T13:33:38.3166336-05:00,6.9580
2022-03-25T13:33:38.3565568-05:00,9.2773
2022-03-25T13:33:38.3969536-05:00,11.5967
2022-03-25T13:33:38.4364160-05:00,11.5967
2022-03-25T13:33:38.4770048-05:00,13.9160
2022-03-25T13:33:38.5175040-05:00,11.5967
2022-03-25T13:33:38.5566336-05:00,11.5967
2022-03-25T13:33:38.5966336-05:00,9.2773
2022-03-25T13:33:38.6366592-05:00,9.2773
2022-03-25T13:33:38.6782720-05:00,11.5967
2022-03-25T13:33:38.7170688-05:00,9.2773
2022-03-25T13:33:38.7574784-05:00,11.5967
2022-03-25T13:33:38.7966080-05:00,13.9160
2022-03-25T13:33:38.8374272-05:00,13.9160
2022-03-25T13:33:38.8763904-05:00,16.2354
2022-03-25T13:33:38.9177088-05:00,16.2354
2022-03-25T13:33:38.9569408-05:00,11.5967
2022-03-25T13:33:38.9967872-05:00,9.2773
2022-03-25T13:33:39.0365696-05:00,6.9580
2022-03-25T13:33:39.0774784-05:00,4.6387
2022-03-25T13:33:39.1166464-05:00,6.9580
2022-03-25T13:33:39.1566976-05:00,11.5967
2022-03-25T13:33:39.1972736-05:00,16.2354
2022-03-25T13:33:39.2369152-05:00,16.2354
2022-03-25T13:33:39.2788992-05:00,20.8740
2022-03-25T13:33:39.3167104-05:00,18.5547
2022-03-25T13:33:39.3576448-05:00,13.9160
2022-03-25T13:33:39.3966080-05:00,11.5967
2022-03-25T13:33:39.4376832-05:00,11.5967
2022-03-25T13:33:39.4764032-05:00,9.2773
2022-03-25T13:33:39.5174272-05:00,9.2773
2022-03-25T13:33:39.5568896-05:00,13.9160
2022-03-25T13:33:39.5977088-05:00,16.2354
2022-03-25T13:33:39.6365824-05:00,20.8740
2022-03-25T13:33:39.6767232-05:00,20.8740
2022-03-25T13:33:39.7165952-05:00,16.2354
2022-03-25T13:33:39.7575040-05:00,11.5967
2022-03-25T13:33:39.7970816-05:00,9.2773
2022-03-25T13:33:39.8364288-05:00,6.9580
2022-03-25T13:33:39.8770048-05:00,6.9580
2022-03-25T13:33:39.9165312-05:00,13.9160
2022-03-25T13:33:39.9567744-05:00,16.2354
2022-03-25T13:33:39.9964416-05:00,20.8740
2022-03-25T13:33:40.0365312-05:00,18.5547
2022-03-25T13:33:40.0766336-05:00,16.2354
2022-03-25T13:33:40.1164160-05:00,13.9160
2022-03-25T13:33:40.1567744-05:00,11.5967
2022-03-25T13:33:40.1967360-05:00,11.5967
2022-03-25T13:33:40.2367744-05:00,6.9580
2022-03-25T13:33:40.2767232-05:00,9.2773
2022-03-25T13:33:40.3176960-05:00,11.5967
2022-03-25T13:33:40.3583232-05:00,13.9160
2022-03-25T13:33:40.3967104-05:00,16.2354
2022-03-25T13:33:40.4366848-05:00,18.5547
2022-03-25T13:33:40.4764544-05:00,16.2354
2022-03-25T13:33:40.5168768-05:00,13.9160
2022-03-25T13:33:40.5567616-05:00,13.9160
2022-03-25T13:33:40.5967616-05:00,9.2773
2022-03-25T13:33:40.6367104-05:00,9.2773
2022-03-25T13:33:40.6770048-05:00,9.2773
2022-03-25T13:33:40.7167488-05:00,11.5967
2022-03-25T13:33:40.7568000-05:00,9.2773
2022-03-25T13:33:40.7965824-05:00,6.9580
2022-03-25T13:33:40.8377216-05:00,6.9580
2022-03-25T13:33:40.8776704-05:00,6.9580
2022-03-25T13:33:40.9167744-05:00,4.6387
2022-03-25T13:33:40.9566848-05:00,0.0000
2022-03-25T13:33:40.9964800-05:00,-2.3193
2022-03-25T13:33:41.0372480-05:00,0.0000
2022-03-25T13:33:41.0764544-05:00,6.9580
2022-03-25T13:33:41.1167104-05:00,11.5967
2022-03-25T13:33:41.1567488-05:00,16.2354
2022-03-25T13:33:41.1964928-05:00,16.2354
2022-03-25T13:33:41.2364672-05:00,11.5967
2022-03-25T13:33:41.2780416-05:00,6.9580
2022-03-25T13:33:41.3167616-05:00,4.6387
2022-03-25T13:33:41.3582464-05:00,6.9580
2022-03-25T13:33:41.3964928-05:00,6.9580
2022-03-25T13:33:41.4366592-05:00,9.2773
2022-03-25T13:33:41.4768256-05:00,9.2773
2022-03-25T13:33:41.5172352-05:00,9.2773
2022-03-25T13:33:41.5564928-05:00,6.9580
2022-03-25T13:33:41.5973120-05:00,6.9580
2022-03-25T13:33:41.6369536-05:00,6.9580
2022-03-25T13:33:41.6775296-05:00,9.2773
2022-03-25T13:33:41.7170432-05:00,9.2773
2022-03-25T13:33:41.7568128-05:00,6.9580
2022-03-25T13:33:41.7973120-05:00,2.3193
2022-03-25T13:33:41.8364928-05:00,0.0000
2022-03-25T13:33:41.8767488-05:00,-4.6387
2022-03-25T13:33:41.9171200-05:00,-2.3193
2022-03-25T13:33:41.9570944-05:00,-2.3193
2022-03-25T13:33:41.9973120-05:00,0.0000
2022-03-25T13:33:42.0367872-05:00,2.3193
