time,intensity,tau_empirical,tau_fit
1410.16179839999,455103,4.22948379240828,2.54704775122004
1411.18179839999,450877,4.21772367738001,2.55121739167357
1412.20079839999,448284,4.22114526789239,2.5482267556423
1413.22079839999,454109,4.21739603740994,2.54534406545797
1414.24179839999,455267,4.2222376174496,2.54534406545797
1415.26179839999,462325,4.23488891813826,2.55580239327744
1416.28179839999,464702,4.23119560320661,2.55580239327744
1417.30079839999,457981,4.2255911880641,2.55271751925211
1418.32179839999,451611,4.21837307986271,2.54542786107605
1419.34079839999,444944,4.20402661509735,2.53704691519368
1420.36179839999,449064,4.21600745990323,2.54043668468038
1421.38179839999,449471,4.21706314791926,2.54282482153455
1422.40179839999,445256,4.2070202365673,2.54188928214705
1423.42079839999,444031,4.21326931626967,2.5386520419458
1424.44179839999,447726,4.20937510797881,2.53976164153365
1425.46079839999,450953,4.20833347804347,2.53666447442328
1426.48179839999,459877,4.22292397253838,2.54646073145029
1427.50079839999,450563,4.2161815734658,2.54988575004771
1428.52179839999,452358,4.21173882445971,2.54864891426875
1429.54179839999,455586,4.22246728556488,2.55393912848674
1430.56079839999,448982,4.21650436707783,2.55108277464867
1431.58079839999,468548,4.23702340062297,2.56502676319007
1432.60179839999,472236,4.23810801567567,2.55922794612013
1433.62079839999,473754,4.24666816320067,2.56150807978658
1434.64079839999,479358,4.24770143743352,2.56617405157682
1435.66079839999,474687,4.23952699605798,2.55651208295769
1436.68179839999,468207,4.23366018881486,2.55785043828333
1437.70079839999,457361,4.22580372713452,2.55411989802503
1438.72079839999,450857,4.21118577682772,2.54218564476941
1439.74079839999,450712,4.21764642106679,2.54218564476941
1440.76179839999,459649,4.22350226885526,2.55133258732141
1441.78079839999,454037,4.22423270543963,2.54479847770996
1442.80179839999,450043,4.21545703131082,2.54862764667488
1443.82179839999,447237,4.21396727189403,2.54449909243809
1444.84179839999,456438,4.22038299390044,2.54725116710825
1445.86079839999,449296,4.21365152747645,2.54357125455531
1446.88179839999,449318,4.21339289001087,2.54076209977886
1447.90179839999,460758,4.22522849663206,2.54762115702831
1448.92179839999,453847,4.21372795898729,2.54886116474894
1449.94079839999,445144,4.20311136175909,2.53797700174773
1450.96179839999,440414,4.2082833464202,2.53918545018148
1451.98079839999,442275,4.20594302437329,2.5391875411741
1453.00179839999,466036,4.23332551550444,2.55613843792688
1454.02079839999,462534,4.22739615781233,2.55724947016838
1455.04179839999,453126,4.21420877151817,2.54695022191018
1456.06079839999,447625,4.21557270395661,2.54985220606925
1457.08179839999,457035,4.22910467444341,2.55449995948258
1458.10179839999,453261,4.21823400168243,2.54589507994546
1459.12179839999,444708,4.20819850335157,2.54266223365956
1460.14179839999,458216,4.22406032238669,2.54765665756126
1461.16179839999,452539,4.21054995682979,2.54604176005503
1462.18079839999,446397,4.21047875461982,2.54461486928858
1463.20179839999,447625,4.20741933832475,2.53939074724161
1464.22079839999,450971,4.22049353643478,2.543261937603
1465.24179839999,448799,4.21850027741505,2.543261937603
1466.26179839999,456727,4.21789675491931,2.54427689776644
1467.28179839999,460045,4.22128045252113,2.54819234845643
1468.30179839999,452208,4.21827196867091,2.54683442525047
1469.32179839999,449363,4.21527178450919,2.55078197249966
1470.34179839999,458534,4.22672993323015,2.55401868683405
1471.36179839999,449724,4.21209916353056,2.5512800476038
1472.38079839999,446632,4.21122024783847,2.54684956173956
1473.40179839999,440999,4.20824398604246,2.53506229565903
1474.42079839999,435413,4.19967185756844,2.53079281202341
1475.44179839999,450246,4.20613870718361,2.54100407583846
1476.46079839999,462932,4.22863575119815,2.55280262039265
1477.48179839999,470945,4.2371771810264,2.56451350729735
1478.50179839999,466208,4.23364913705085,2.54732382934802
1479.52179839999,461412,4.22812612583254,2.5553709055395
1480.54179839999,456997,4.22072732406117,2.55162430357679
1481.56179839999,449273,4.21184875811854,2.54288890756023
1482.58179839999,444353,4.20440954735273,2.54520929628579
1483.60179839999,450331,4.21172168768429,2.53630959725677
1484.62179839999,449035,4.21696232604578,2.54575928404968
1485.64179839999,443749,4.20856377551149,2.53827025126835
1486.70079839999,441650,4.20591518023761,2.5421038338748
1487.72179839999,446660,4.21178511931892,2.5432545433098
1488.74079839999,440115,4.20266590878741,2.53519293662555
1489.76179839999,449266,4.21115684708782,2.54423576785028
1490.78079839999,444401,4.21848683671059,2.54067555113421
1491.80179839999,446747,4.20726476869152,2.53811548173121
1492.82079839999,439657,4.19919769621536,2.53303114667294
1493.84179839999,453737,4.22640907551835,2.54804998719308
1494.86179839999,451026,4.22061884347107,2.54280201109408
1495.88179839999,445155,4.21061123945396,2.54330585103879
1496.90179839999,452782,4.21770936384917,2.53942299255564
1497.92179839999,446753,4.21152932259985,2.54735949649715
1498.94079839999,440512,4.20340002053887,2.53735751786212
1499.96179839999,450229,4.21599469569249,2.54382981024486
1500.98179839999,456985,4.22332613487153,2.55187229971571
1502.00179839999,450104,4.21487516057203,2.54816314614474
1503.02079839999,450819,4.20907299109707,2.54159731924728
1504.04179839999,460723,4.22617011057278,2.55876991511743
1505.06079839999,454410,4.22482616548057,2.552548487202
1506.08179839999,446355,4.20670949590618,2.53851145706188
1507.10079839999,439809,4.20714577772417,2.53274603204346
1508.12179839999,453369,4.22486945578856,2.55250237204891
1509.14079839999,447486,4.20837790337285,2.53925481559556
1510.16179839999,465298,4.22990267851991,2.55841560563302
1511.18179839999,470982,4.2344293863962,2.5601137682096
1512.20179839999,462357,4.22021534697621,2.55559836355038
1513.22179839999,453770,4.22110967223406,2.5504792749572
1514.24179839999,449339,4.21509005776977,2.5435383432778
1515.26079839999,453583,4.22008048398555,2.54266084297649
1516.28179839999,446957,4.20655966189432,2.54472844735178
1517.30079839999,443744,4.20462445800144,2.54282160124325
1518.32179839999,450943,4.21907532080431,2.54999426197674
1519.34079839999,448947,4.21903823573432,2.55042317599788
1520.36179839999,454347,4.21567539944205,2.55004305589603
1521.38179839999,445868,4.21135348329712,2.54299653376237
1522.40179839999,446642,4.21184347399653,2.54299653376237
1523.42079839999,470065,4.23970673314266,2.55931143069187
1524.44179839999,474195,4.24406540674143,2.56935002471046
1525.46179839999,479568,4.24410170645857,2.56619825027624
1526.48179839999,479075,4.24780900899903,2.5666531777168
1527.50179839999,466966,4.23185073569897,2.55768485928332
1528.52179839999,459601,4.22060643908926,2.54392675561295
1529.54179839999,450247,4.21957790976902,2.55267247970879
1530.56179839999,448096,4.22096971378874,2.55022936206484
1531.58179839999,444622,4.19665108918103,2.53174088208039
1532.60179839999,441721,4.19878162216765,2.53568063788644
1533.62079839999,436822,4.20449245021035,2.54058259119572
1534.64179839999,438934,4.19903451112877,2.53313333172736
1535.66079839999,437426,4.19993033087658,2.52977407924676
1536.68179839999,458840,4.22325256453018,2.55196679301644
1537.70179839999,454901,4.22310789236525,2.55143729897653
1538.72179839999,447401,4.2115244370101,2.54048584387329
1539.74179839999,441200,4.20867414803757,2.53608560207081
1540.76079839999,438436,4.20491724977889,2.53781453176238
1541.78079839999,434394,4.19183844538487,2.53023750297008
1542.80179839999,443142,4.20652013616337,2.53536168559369
1543.82079839999,442299,4.20537415013121,2.53918383585039
1544.84179839999,437481,4.20133279003885,2.53961217050703
1545.86079839999,437441,4.19840888684387,2.53442960993237
1546.88179839999,453524,4.21531272043784,2.54396127110769
1547.90079839999,447631,4.20845472141628,2.53749541139504
1548.92179839999,450957,4.21393347069183,2.54971215998744
1549.94079839999,448385,4.21707383049891,2.55319230705635
1550.96179839999,452813,4.22266983245513,2.5497803616552
1551.98079839999,462673,4.23690866321428,2.55691321077482
1553.00179839999,461756,4.23035560176013,2.54867549420176
1554.02079839999,451277,4.21649834956188,2.55043783548646
1555.04179839999,444090,4.20708706527374,2.5413384157965
1556.06079839999,445780,4.20770947054311,2.5413384157965
1557.08179839999,447162,4.21639302414961,2.54334635927883
1558.10179839999,456752,4.22118026442752,2.55201985742936
1559.12179839999,447777,4.21097841199594,2.54485716730209
1560.14079839999,442211,4.20344829023754,2.54018744167265
1561.16179839999,451567,4.22324347967951,2.55187478589885
1562.18079839999,449534,4.21890193145935,2.54968279615615
1563.20179839999,446333,4.22084462550367,2.54494833157781
1564.22079839999,442195,4.20482294894343,2.53575775838268
1565.24179839999,437434,4.2077669892538,2.53702819476743
1566.26079839999,455080,4.22228861433149,2.55085146684988
1567.28179839999,455144,4.22175167051329,2.55085146684988
1568.30179839999,449011,4.20951612237829,2.54714761118556
1569.32179839999,447510,4.21323239090403,2.54961681873216
1570.34179839999,445014,4.21246831386271,2.54617475729273
1571.36179839999,446543,4.20501167973805,2.54507983487232
1572.38079839999,439428,4.20018831684516,2.53345614766312
1573.40179839999,446521,4.21296611132695,2.54434779719254
1574.42079839999,456240,4.22515815256983,2.55592849034222
1575.44179839999,447786,4.21736554643066,2.54379467683501
1576.46179839999,447516,4.21799736080047,2.54246429583949
1577.48179839999,445337,4.21102474962277,2.54356054973041
1578.50179839999,440117,4.19910061576456,2.53863505785007
1579.52179839999,444721,4.20762856354095,2.54007423826626
1580.54079839999,452916,4.21911908032845,2.54788066625051
1581.56179839999,445413,4.20560540187511,2.54129525178164
1582.58179839999,439160,4.2011950402599,2.53519061469566
1583.60179839999,446318,4.20901352194289,2.54667574168896
1584.62079839999,445012,4.21330652221194,2.53812681178764
1585.64179839999,441422,4.20176897104125,2.53821003927108
1586.66079839999,439331,4.19280411515087,2.52737984110729
1587.68179839999,452797,4.2213525713145,2.54812718332756
1588.70079839999,450270,4.21457453144862,2.54275392647462
1589.72179839999,441434,4.20713917256206,2.53761039198686
1590.74079839999,436985,4.19886164785422,2.53885925782339
1591.76079839999,451749,4.2151689390558,2.5475425853208
1592.78079839999,446645,4.21324120280769,2.53675376721153
1593.80179839999,439483,4.20443941085923,2.53251122270746
1594.82079839999,433966,4.19748340000145,2.53636211528464
1595.84179839999,447054,4.22293270474713,2.5501788711431
1596.86079839999,448559,4.21397497220374,2.5501788711431
1597.88179839999,442692,4.20557733248456,2.53406214116429
1598.90179839999,438615,4.1996388887249,2.53746518141912
1599.92179839999,433176,4.1947119995708,2.53620918880262
1600.94079839999,429469,4.1916678806581,2.53077660046433
1601.96179839999,445656,4.21396661177868,2.55182548015105
1602.98179839999,450414,4.21412509246355,2.55023957946552
1604.00179839999,461133,4.22593123935576,2.55680614230383
1605.02179839999,477604,4.24164322721097,2.56413680157449
1606.04179839999,482088,4.25940644126287,2.57349709406346
1607.06079839999,490466,4.25638718772537,2.56569021175857
1608.08079839999,503151,4.26782066675144,2.57648766582624
1609.10079839999,511498,4.27490528754489,2.58274603300709
1610.12179839999,518738,4.27833095407901,2.59133654461719
1611.14079839999,520681,4.28194549653422,2.59326635584489
1612.16179839999,527648,4.2886163385589,2.5958552086298
1613.18179839999,532274,4.28542951821434,2.5969268810623
1614.20179839999,529090,4.28176869933849,2.59327166833826
1615.22079839999,530269,4.28807592241904,2.59327166833826
1616.24079839999,527814,4.28595691639894,2.58906166889226
1617.26079839999,528631,4.28293099268762,2.59554256667789
1618.28179839999,525998,4.28419970288322,2.59313280889272
1619.30079839999,528520,4.29421042168437,2.59304137812582
1620.32179839999,527744,4.28557047357598,2.59852060121597
1621.34179839999,526484,4.2842364085383,2.58937514069215
1622.36179839999,523674,4.28432688877196,2.59413377656298
1623.38179839999,519831,4.28322085000864,2.58788813206044
1624.40179839999,513959,4.27773043532248,2.58385876310607
1625.42179839999,504273,4.26563802987864,2.57743773474623
1626.44179839999,498639,4.2551193237763,2.56978847788264
1627.46179839999,488104,4.24381302914372,2.56735416546303
1628.48179839999,481229,4.24700265609722,2.5679446366025
1629.50179839999,485911,4.25768198751424,2.57102269590454
1630.52179839999,490557,4.25592650060796,2.56571420670796
1631.54079839999,484186,4.25526178103044,2.5702489526556
1632.56179839999,479978,4.24792058140497,2.56451226992808
1633.58079839999,471741,4.23650570553695,2.55906555244836
1634.60179839999,463395,4.22987226215225,2.55470534796693
1635.62179839999,457648,4.22367874013318,2.55278031600871
1636.64179839999,453041,4.22076476655967,2.54761574485255
1637.66079839999,457569,4.21669637463282,2.55116523507381
1638.68179839999,459131,4.22759860176071,2.55116523507381
1639.70179839999,457253,4.22504638930362,2.54365053060613
1640.72079839999,452848,4.22425087887457,2.54862425890404
1641.74079839999,453396,4.22181995645759,2.54090125235027
1642.76179839999,455925,4.22868722421551,2.55122107429099
1643.78179839999,456941,4.22573899327111,2.55122107429099
1644.80179839999,449254,4.21691667942122,2.55180750085105
1645.82079839999,448741,4.21151886176515,2.54305710835048
1646.84179839999,451109,4.21505766299162,2.54273633455325
1647.86079839999,448249,4.21088093066229,2.53793179683666
1648.88079839999,449634,4.21606949851444,2.53946523971915
1649.90079839999,446829,4.20613544679192,2.53173810884238
1650.92079839999,448032,4.21566875747151,2.54822156967792
1651.94179839999,461367,4.22522638936815,2.55517981288541
1652.96079839999,464043,4.2352858430236,2.55521413237047
1653.98179839999,460606,4.22610156892615,2.55562330252826
1655.00179839999,453732,4.2200601340581,2.54874441614543
1656.02179839999,455747,4.21596015355065,2.54092884720857
1657.04179839999,455021,4.22125420770167,2.55335506626934
1658.06179839999,447385,4.21648946381193,2.54690033890569
1659.08179839999,452725,4.22431718168153,2.54744116080109
1660.10179839999,446088,4.2118778800522,2.54446124960446
1661.12179839999,453885,4.23002811462146,2.55543548354642
1662.14079839999,453168,4.22040132640126,2.54652001288062
1663.16179839999,445802,4.21404162733282,2.54425455891669
1664.18079839999,448859,4.21647566710536,2.54461372685469
1665.20179839999,455138,4.22724142469368,2.56035789613015
1666.22179839999,450806,4.21434436731272,2.54231185673693
1667.24179839999,455267,4.2199400501656,2.54253397199332
1668.26179839999,446933,4.2135957926063,2.53776981643948
1669.28179839999,451241,4.21734379816428,2.54093890332145
1670.30179839999,443589,4.20973053334188,2.53767327184224
1671.32079839999,448101,4.2133378072731,2.54125318019397
