Timestamp,Speed
2022-02-08T18:39:01.2628864-06:00,0.0000
2022-02-08T18:39:01.3031552-06:00,0.0000
2022-02-08T18:39:01.3428736-06:00,0.0000
2022-02-08T18:39:01.3828352-06:00,0.0000
2022-02-08T18:39:01.4227968-06:00,0.0000
2022-02-08T18:39:01.4628096-06:00,0.0000
2022-02-08T18:39:01.5028352-06:00,0.0000
2022-02-08T18:39:01.5435392-06:00,0.0000
2022-02-08T18:39:01.5825664-06:00,0.0000
2022-02-08T18:39:01.6233984-06:00,0.0000
2022-02-08T18:39:01.6630144-06:00,0.0000
2022-02-08T18:39:01.7028992-06:00,0.0000
2022-02-08T18:39:01.7429248-06:00,0.0000
2022-02-08T18:39:01.7826560-06:00,0.0000
2022-02-08T18:39:01.8226560-06:00,0.0000
2022-02-08T18:39:01.8628352-06:00,0.0000
2022-02-08T18:39:01.9039744-06:00,0.0000
2022-02-08T18:39:01.9439104-06:00,0.0000
2022-02-08T18:39:01.9832832-06:00,0.0000
2022-02-08T18:39:02.0228480-06:00,0.0000
2022-02-08T18:39:02.0629248-06:00,0.0000
2022-02-08T18:39:02.1028608-06:00,0.0000
2022-02-08T18:39:02.1433344-06:00,0.0000
2022-02-08T18:39:02.1827712-06:00,0.0000
2022-02-08T18:39:02.2231808-06:00,0.0000
2022-02-08T18:39:02.2628992-06:00,0.0000
2022-02-08T18:39:02.3029888-06:00,0.0000
2022-02-08T18:39:02.3434368-06:00,0.0000
2022-02-08T18:39:02.3830528-06:00,0.0000
2022-02-08T18:39:02.4228992-06:00,0.0000
2022-02-08T18:39:02.4637568-06:00,0.0000
2022-02-08T18:39:02.5031808-06:00,0.0000
2022-02-08T18:39:02.5427200-06:00,0.0000
2022-02-08T18:39:02.5826048-06:00,0.0000
2022-02-08T18:39:02.6229248-06:00,0.0000
2022-02-08T18:39:02.6628480-06:00,0.0000
2022-02-08T18:39:02.7030528-06:00,0.0000
2022-02-08T18:39:02.7436800-06:00,0.0000
2022-02-08T18:39:02.7828864-06:00,0.0000
2022-02-08T18:39:02.8227584-06:00,0.0000
2022-02-08T18:39:02.8632960-06:00,0.0000
2022-02-08T18:39:02.9030016-06:00,0.0000
2022-02-08T18:39:02.9433728-06:00,0.0000
2022-02-08T18:39:02.9834752-06:00,0.0000
2022-02-08T18:39:03.0227584-06:00,0.0000
2022-02-08T18:39:03.0630656-06:00,0.0000
2022-02-08T18:39:03.1027200-06:00,0.0000
2022-02-08T18:39:03.1436416-06:00,0.0000
2022-02-08T18:39:03.1828608-06:00,0.0000
2022-02-08T18:39:03.2229504-06:00,0.0000
2022-02-08T18:39:03.2633856-06:00,0.0000
2022-02-08T18:39:03.3031424-06:00,0.0000
2022-02-08T18:39:03.3432448-06:00,0.0000
2022-02-08T18:39:03.3829120-06:00,0.0000
2022-02-08T18:39:03.4228480-06:00,0.0000
2022-02-08T18:39:03.4630656-06:00,0.0000
2022-02-08T18:39:03.5033856-06:00,0.0000
2022-02-08T18:39:03.5427840-06:00,0.0000
2022-02-08T18:39:03.5829504-06:00,0.0000
2022-02-08T18:39:03.6230912-06:00,0.0000
2022-02-08T18:39:03.6629504-06:00,0.0000
2022-02-08T18:39:03.7027968-06:00,0.0000
2022-02-08T18:39:03.7429760-06:00,0.0000
2022-02-08T18:39:03.7828480-06:00,0.0000
2022-02-08T18:39:03.8238208-06:00,0.0000
2022-02-08T18:39:03.8632832-06:00,0.0000
2022-02-08T18:39:03.9031808-06:00,0.0000
2022-02-08T18:39:03.9428352-06:00,0.0000
2022-02-08T18:39:03.9831808-06:00,0.0000
2022-02-08T18:39:04.0235008-06:00,0.0000
2022-02-08T18:39:04.0631808-06:00,0.0000
2022-02-08T18:39:04.1037056-06:00,0.0000
2022-02-08T18:39:04.1432192-06:00,0.0000
2022-02-08T18:39:04.1831552-06:00,0.0000
2022-02-08T18:39:04.2233728-06:00,0.0000
2022-02-08T18:39:04.2630400-06:00,0.0000
2022-02-08T18:39:04.3035520-06:00,0.0000
2022-02-08T18:39:04.3433216-06:00,0.0000
2022-02-08T18:39:04.3830272-06:00,0.0000
2022-02-08T18:39:04.4231424-06:00,0.0000
2022-02-08T18:39:04.4631296-06:00,0.0000
2022-02-08T18:39:04.5038592-06:00,0.0000
2022-02-08T18:39:04.5430784-06:00,0.0000
2022-02-08T18:39:04.5827072-06:00,0.0000
2022-02-08T18:39:04.6231680-06:00,0.0000
2022-02-08T18:39:04.6632576-06:00,0.0000
2022-02-08T18:39:04.7035008-06:00,0.0000
2022-02-08T18:39:04.7431424-06:00,0.0000
2022-02-08T18:39:04.7831936-06:00,0.0000
2022-02-08T18:39:04.8230912-06:00,0.0000
2022-02-08T18:39:04.8628480-06:00,0.0000
2022-02-08T18:39:04.9032320-06:00,0.0000
2022-02-08T18:39:04.9436416-06:00,0.0000
2022-02-08T18:39:04.9832576-06:00,0.0000
2022-02-08T18:39:05.0231296-06:00,0.0000
2022-02-08T18:39:05.0638976-06:00,0.0000
2022-02-08T18:39:05.1030016-06:00,0.0000
2022-02-08T18:39:05.1430528-06:00,0.0000
2022-02-08T18:39:05.1828736-06:00,0.0000
2022-02-08T18:39:05.2231808-06:00,0.0000
2022-02-08T18:39:05.2639744-06:00,0.0000
2022-02-08T18:39:05.3032064-06:00,0.0000
2022-02-08T18:39:05.3435520-06:00,0.0000
2022-02-08T18:39:05.3831808-06:00,0.0000
2022-02-08T18:39:05.4230656-06:00,0.0000
2022-02-08T18:39:05.4641792-06:00,0.0000
2022-02-08T18:39:05.5031296-06:00,0.0000
2022-02-08T18:39:05.5432064-06:00,0.0000
2022-02-08T18:39:05.5827712-06:00,0.0000
2022-02-08T18:39:05.6232192-06:00,0.0000
2022-02-08T18:39:05.6632192-06:00,0.0000
2022-02-08T18:39:05.7032832-06:00,0.0000
2022-02-08T18:39:05.7432832-06:00,0.0000
2022-02-08T18:39:05.7841152-06:00,0.0000
2022-02-08T18:39:05.8233472-06:00,0.0000
2022-02-08T18:39:05.8632192-06:00,0.0000
2022-02-08T18:39:05.9030144-06:00,0.0000
2022-02-08T18:39:05.9437824-06:00,0.0000
2022-02-08T18:39:05.9832576-06:00,0.0000
2022-02-08T18:39:06.0228864-06:00,0.0000
2022-02-08T18:39:06.0635776-06:00,0.0000
2022-02-08T18:39:06.1036032-06:00,0.0000
2022-02-08T18:39:06.1433856-06:00,0.0000
2022-02-08T18:39:06.1832064-06:00,0.0000
2022-02-08T18:39:06.2232064-06:00,0.0000
2022-02-08T18:39:06.2636672-06:00,0.0000
2022-02-08T18:39:06.3036032-06:00,0.0000
2022-02-08T18:39:06.3432320-06:00,0.0000
2022-02-08T18:39:06.3835392-06:00,0.0000
2022-02-08T18:39:06.4233088-06:00,0.0000
2022-02-08T18:39:06.4632576-06:00,0.0000
2022-02-08T18:39:06.5032064-06:00,0.0000
2022-02-08T18:39:06.5428864-06:00,0.0000
2022-02-08T18:39:06.5827968-06:00,0.0000
2022-02-08T18:39:06.6239872-06:00,0.0000
2022-02-08T18:39:06.6632448-06:00,0.0000
2022-02-08T18:39:06.7033088-06:00,0.0000
2022-02-08T18:39:06.7436288-06:00,0.0000
2022-02-08T18:39:06.7829504-06:00,0.0000
2022-02-08T18:39:06.8232960-06:00,0.0000
2022-02-08T18:39:06.8632576-06:00,0.0000
2022-02-08T18:39:06.9032832-06:00,0.0000
2022-02-08T18:39:06.9432576-06:00,0.0000
2022-02-08T18:39:06.9842560-06:00,0.0000
2022-02-08T18:39:07.0232448-06:00,0.0000
2022-02-08T18:39:07.0635776-06:00,0.0000
2022-02-08T18:39:07.1032576-06:00,0.0000
2022-02-08T18:39:07.1436928-06:00,0.0000
2022-02-08T18:39:07.1831296-06:00,0.0000
2022-02-08T18:39:07.2232448-06:00,0.0000
2022-02-08T18:39:07.2636800-06:00,0.0000
2022-02-08T18:39:07.3036032-06:00,0.0000
2022-02-08T18:39:07.3432320-06:00,0.0000
2022-02-08T18:39:07.3835776-06:00,0.0000
2022-02-08T18:39:07.4233088-06:00,0.0000
2022-02-08T18:39:07.4635520-06:00,0.0000
2022-02-08T18:39:07.5033088-06:00,0.0000
2022-02-08T18:39:07.5429120-06:00,0.0000
2022-02-08T18:39:07.5829248-06:00,0.0000
2022-02-08T18:39:07.6229376-06:00,0.0000
2022-02-08T18:39:07.6632960-06:00,0.0000
2022-02-08T18:39:07.7037184-06:00,0.0000
2022-02-08T18:39:07.7436928-06:00,0.0000
2022-02-08T18:39:07.7833856-06:00,0.0000
2022-02-08T18:39:07.8236416-06:00,0.0000
2022-02-08T18:39:07.8634496-06:00,0.0000
2022-02-08T18:39:07.9032960-06:00,0.0000
2022-02-08T18:39:07.9432960-06:00,0.0000
2022-02-08T18:39:07.9832576-06:00,0.0000
2022-02-08T18:39:08.0232064-06:00,0.0000
2022-02-08T18:39:08.0636288-06:00,0.0000
2022-02-08T18:39:08.1037952-06:00,0.0000
2022-02-08T18:39:08.1433088-06:00,0.0000
2022-02-08T18:39:08.1844992-06:00,0.0000
2022-02-08T18:39:08.2231168-06:00,0.0000
2022-02-08T18:39:08.2629632-06:00,0.0000
2022-02-08T18:39:08.3029632-06:00,0.0000
2022-02-08T18:39:08.3436416-06:00,0.0000
2022-02-08T18:39:08.3842944-06:00,0.0000
2022-02-08T18:39:08.4233216-06:00,0.0000
2022-02-08T18:39:08.4636544-06:00,0.0000
2022-02-08T18:39:08.5033856-06:00,0.0000
2022-02-08T18:39:08.5430144-06:00,0.0000
2022-02-08T18:39:08.5828992-06:00,0.0000
2022-02-08T18:39:08.6229760-06:00,0.0000
2022-02-08T18:39:08.6630656-06:00,0.0000
2022-02-08T18:39:08.7041152-06:00,0.0000
2022-02-08T18:39:08.7433600-06:00,0.0000
2022-02-08T18:39:08.7833728-06:00,0.0000
2022-02-08T18:39:08.8233728-06:00,0.0000
2022-02-08T18:39:08.8639616-06:00,0.0000
2022-02-08T18:39:08.9033344-06:00,0.0000
2022-02-08T18:39:08.9433216-06:00,0.0000
2022-02-08T18:39:08.9838080-06:00,0.0000
2022-02-08T18:39:09.0233344-06:00,0.0000
2022-02-08T18:39:09.0635520-06:00,0.0000
2022-02-08T18:39:09.1033856-06:00,0.0000
2022-02-08T18:39:09.1432448-06:00,0.0000
2022-02-08T18:39:09.1835904-06:00,0.0000
2022-02-08T18:39:09.2237696-06:00,0.0000
2022-02-08T18:39:09.2642688-06:00,0.0000
2022-02-08T18:39:09.3034112-06:00,0.0000
2022-02-08T18:39:09.3435136-06:00,0.0000
2022-02-08T18:39:09.3832192-06:00,0.0000
2022-02-08T18:39:09.4231680-06:00,0.0000
2022-02-08T18:39:09.4637312-06:00,0.0000
2022-02-08T18:39:09.5033984-06:00,0.0000
2022-02-08T18:39:09.5430784-06:00,0.0000
2022-02-08T18:39:09.5829376-06:00,0.0000
2022-02-08T18:39:09.6237824-06:00,0.0000
2022-02-08T18:39:09.6632960-06:00,0.0000
2022-02-08T18:39:09.7034368-06:00,0.0000
2022-02-08T18:39:09.7433728-06:00,0.0000
2022-02-08T18:39:09.7834240-06:00,0.0000
2022-02-08T18:39:09.8231168-06:00,0.0000
2022-02-08T18:39:09.8631552-06:00,0.0000
2022-02-08T18:39:09.9034368-06:00,0.0000
2022-02-08T18:39:09.9443968-06:00,0.0000
2022-02-08T18:39:09.9833856-06:00,0.0000
2022-02-08T18:39:10.0231936-06:00,0.0000
2022-02-08T18:39:10.0636544-06:00,0.0000
2022-02-08T18:39:10.1034496-06:00,0.0000
2022-02-08T18:39:10.1437824-06:00,0.0000
2022-02-08T18:39:10.1833728-06:00,0.0000
2022-02-08T18:39:10.2231936-06:00,0.0000
2022-02-08T18:39:10.2639104-06:00,0.0000
2022-02-08T18:39:10.3038080-06:00,0.0000
2022-02-08T18:39:10.3434240-06:00,0.0000
2022-02-08T18:39:10.3837056-06:00,0.0000
2022-02-08T18:39:10.4233984-06:00,0.0000
2022-02-08T18:39:10.4634624-06:00,0.0000
2022-02-08T18:39:10.5032832-06:00,0.0000
2022-02-08T18:39:10.5431040-06:00,0.0000
2022-02-08T18:39:10.5830272-06:00,0.0000
2022-02-08T18:39:10.6242688-06:00,0.0000
2022-02-08T18:39:10.6634752-06:00,0.0000
2022-02-08T18:39:10.7034752-06:00,0.0000
2022-02-08T18:39:10.7440000-06:00,0.0000
2022-02-08T18:39:10.7834752-06:00,0.0000
2022-02-08T18:39:10.8237440-06:00,0.0000
2022-02-08T18:39:10.8634112-06:00,0.0000
2022-02-08T18:39:10.9035392-06:00,0.0000
2022-02-08T18:39:10.9433344-06:00,0.0000
2022-02-08T18:39:10.9834624-06:00,0.0000
2022-02-08T18:39:11.0234624-06:00,0.0000
2022-02-08T18:39:11.0643328-06:00,0.0000
2022-02-08T18:39:11.1035008-06:00,0.0000
2022-02-08T18:39:11.1434752-06:00,0.0000
2022-02-08T18:39:11.1837184-06:00,0.0000
2022-02-08T18:39:11.2233600-06:00,0.0000
2022-02-08T18:39:11.2638464-06:00,0.0000
2022-02-08T18:39:11.3040640-06:00,0.0000
2022-02-08T18:39:11.3435520-06:00,0.0000
2022-02-08T18:39:11.3832320-06:00,0.0000
2022-02-08T18:39:11.4234240-06:00,0.0000
2022-02-08T18:39:11.4638080-06:00,0.0000
2022-02-08T18:39:11.5034624-06:00,0.0000
2022-02-08T18:39:11.5431296-06:00,0.0000
2022-02-08T18:39:11.5837440-06:00,0.0000
2022-02-08T18:39:11.6236160-06:00,0.0000
2022-02-08T18:39:11.6635392-06:00,0.0000
2022-02-08T18:39:11.7034752-06:00,0.0000
2022-02-08T18:39:11.7432192-06:00,0.0000
2022-02-08T18:39:11.7835136-06:00,0.0000
2022-02-08T18:39:11.8235648-06:00,0.0000
2022-02-08T18:39:11.8636800-06:00,0.0000
2022-02-08T18:39:11.9032448-06:00,0.0000
2022-02-08T18:39:11.9438976-06:00,0.0000
2022-02-08T18:39:11.9834880-06:00,0.0000
2022-02-08T18:39:12.0231808-06:00,0.0000
2022-02-08T18:39:12.0633216-06:00,0.0000
2022-02-08T18:39:12.1035136-06:00,0.0000
2022-02-08T18:39:12.1435520-06:00,0.0000
2022-02-08T18:39:12.1837312-06:00,0.0000
2022-02-08T18:39:12.2234624-06:00,0.0000
2022-02-08T18:39:12.2634752-06:00,0.0000
2022-02-08T18:39:12.3033088-06:00,0.0000
2022-02-08T18:39:12.3447680-06:00,0.0000
2022-02-08T18:39:12.3834880-06:00,0.0000
2022-02-08T18:39:12.4237952-06:00,0.0000
2022-02-08T18:39:12.4637056-06:00,0.0000
2022-02-08T18:39:12.5033216-06:00,0.0000
2022-02-08T18:39:12.5432192-06:00,0.0000
2022-02-08T18:39:12.5831040-06:00,0.0000
2022-02-08T18:39:12.6235008-06:00,0.0000
2022-02-08T18:39:12.6643328-06:00,0.0000
2022-02-08T18:39:12.7035264-06:00,0.0000
2022-02-08T18:39:12.7433344-06:00,0.0000
2022-02-08T18:39:12.7840128-06:00,0.0000
2022-02-08T18:39:12.8234496-06:00,0.0000
2022-02-08T18:39:12.8641024-06:00,0.0000
2022-02-08T18:39:12.9035648-06:00,0.0000
2022-02-08T18:39:12.9439616-06:00,0.0000
2022-02-08T18:39:12.9834496-06:00,0.0000
2022-02-08T18:39:13.0239488-06:00,0.0000
2022-02-08T18:39:13.0635648-06:00,0.0000
2022-02-08T18:39:13.1038848-06:00,0.0000
2022-02-08T18:39:13.1436800-06:00,0.0000
2022-02-08T18:39:13.1831296-06:00,0.0000
2022-02-08T18:39:13.2235392-06:00,0.0000
2022-02-08T18:39:13.2634880-06:00,0.0000
2022-02-08T18:39:13.3035392-06:00,0.0000
2022-02-08T18:39:13.3445632-06:00,0.0000
2022-02-08T18:39:13.3840384-06:00,0.0000
2022-02-08T18:39:13.4234624-06:00,0.0000
2022-02-08T18:39:13.4640640-06:00,0.0000
2022-02-08T18:39:13.5036032-06:00,0.0000
2022-02-08T18:39:13.5435008-06:00,0.0000
2022-02-08T18:39:13.5831424-06:00,0.0000
2022-02-08T18:39:13.6246272-06:00,0.0000
2022-02-08T18:39:13.6634624-06:00,0.0000
2022-02-08T18:39:13.7035392-06:00,0.0000
2022-02-08T18:39:13.7435136-06:00,0.0000
2022-02-08T18:39:13.7850112-06:00,0.0000
2022-02-08T18:39:13.8240512-06:00,0.0000
2022-02-08T18:39:13.8635520-06:00,0.0000
2022-02-08T18:39:13.9035520-06:00,0.0000
2022-02-08T18:39:13.9443712-06:00,0.0000
2022-02-08T18:39:13.9840384-06:00,0.0000
2022-02-08T18:39:14.0237184-06:00,0.0000
2022-02-08T18:39:14.0636160-06:00,0.0000
2022-02-08T18:39:14.1043840-06:00,0.0000
2022-02-08T18:39:14.1440512-06:00,0.0000
2022-02-08T18:39:14.1835776-06:00,0.0000
2022-02-08T18:39:14.2232960-06:00,0.0000
2022-02-08T18:39:14.2636288-06:00,0.0000
2022-02-08T18:39:14.3042688-06:00,0.0000
2022-02-08T18:39:14.3441792-06:00,0.0000
2022-02-08T18:39:14.3833600-06:00,0.0000
2022-02-08T18:39:14.4239360-06:00,0.0000
2022-02-08T18:39:14.4645376-06:00,0.0000
2022-02-08T18:39:14.5037568-06:00,0.0000
2022-02-08T18:39:14.5432064-06:00,0.0000
2022-02-08T18:39:14.5832704-06:00,0.0000
2022-02-08T18:39:14.6243840-06:00,0.0000
2022-02-08T18:39:14.6640896-06:00,0.0000
2022-02-08T18:39:14.7033344-06:00,0.0000
2022-02-08T18:39:14.7435776-06:00,0.0000
2022-02-08T18:39:14.7847168-06:00,0.0000
2022-02-08T18:39:14.8240768-06:00,0.0000
2022-02-08T18:39:14.8632576-06:00,0.0000
2022-02-08T18:39:14.9036672-06:00,0.0000
2022-02-08T18:39:14.9437056-06:00,0.0000
2022-02-08T18:39:14.9842432-06:00,0.0000
2022-02-08T18:39:15.0241536-06:00,0.0000
2022-02-08T18:39:15.0636800-06:00,0.0000
2022-02-08T18:39:15.1036800-06:00,0.0000
2022-02-08T18:39:15.1445120-06:00,0.0000
2022-02-08T18:39:15.1837184-06:00,0.0000
2022-02-08T18:39:15.2236416-06:00,0.0000
2022-02-08T18:39:15.2636288-06:00,0.0000
2022-02-08T18:39:15.3043968-06:00,0.0000
2022-02-08T18:39:15.3441408-06:00,0.0000
2022-02-08T18:39:15.3836928-06:00,0.0000
2022-02-08T18:39:15.4237056-06:00,0.0000
2022-02-08T18:39:15.4651648-06:00,0.0000
2022-02-08T18:39:15.5040256-06:00,0.0000
2022-02-08T18:39:15.5434240-06:00,0.0000
2022-02-08T18:39:15.5833088-06:00,0.0000
2022-02-08T18:39:15.6236416-06:00,0.0000
2022-02-08T18:39:15.6643200-06:00,0.0000
2022-02-08T18:39:15.7041536-06:00,0.0000
2022-02-08T18:39:15.7437568-06:00,0.0000
2022-02-08T18:39:15.7836928-06:00,0.0000
2022-02-08T18:39:15.8247424-06:00,0.0000
2022-02-08T18:39:15.8641664-06:00,0.0000
2022-02-08T18:39:15.9037568-06:00,0.0000
2022-02-08T18:39:15.9434112-06:00,0.0000
2022-02-08T18:39:15.9844608-06:00,0.0000
2022-02-08T18:39:16.0239872-06:00,0.0000
2022-02-08T18:39:16.0634624-06:00,0.0000
2022-02-08T18:39:16.1037824-06:00,0.0000
2022-02-08T18:39:16.1443456-06:00,0.0000
2022-02-08T18:39:16.1841920-06:00,0.0000
2022-02-08T18:39:16.2236672-06:00,0.0000
2022-02-08T18:39:16.2637312-06:00,0.0000
2022-02-08T18:39:16.3037184-06:00,0.0000
2022-02-08T18:39:16.3445120-06:00,0.0000
2022-02-08T18:39:16.3841920-06:00,0.0000
2022-02-08T18:39:16.4236672-06:00,0.0000
2022-02-08T18:39:16.4636032-06:00,0.0000
2022-02-08T18:39:16.5055488-06:00,0.0000
2022-02-08T18:39:16.5439744-06:00,0.0000
2022-02-08T18:39:16.5833600-06:00,0.0000
2022-02-08T18:39:16.6234368-06:00,0.0000
2022-02-08T18:39:16.6644992-06:00,0.0000
2022-02-08T18:39:16.7039872-06:00,0.0000
2022-02-08T18:39:16.7437184-06:00,0.0000
2022-02-08T18:39:16.7837696-06:00,0.0000
2022-02-08T18:39:16.8244992-06:00,0.0000
2022-02-08T18:39:16.8640128-06:00,0.0000
2022-02-08T18:39:16.9034880-06:00,0.0000
2022-02-08T18:39:16.9436160-06:00,0.0000
2022-02-08T18:39:16.9838720-06:00,0.0000
2022-02-08T18:39:17.0242432-06:00,0.0000
2022-02-08T18:39:17.0642304-06:00,0.0000
2022-02-08T18:39:17.1037696-06:00,0.0000
2022-02-08T18:39:17.1438208-06:00,0.0000
2022-02-08T18:39:17.1847680-06:00,0.0000
2022-02-08T18:39:17.2240768-06:00,0.0000
2022-02-08T18:39:17.2639232-06:00,0.0000
2022-02-08T18:39:17.3037824-06:00,0.0000
2022-02-08T18:39:17.3444352-06:00,0.0000
2022-02-08T18:39:17.3842176-06:00,0.0000
2022-02-08T18:39:17.4237440-06:00,0.0000
2022-02-08T18:39:17.4637824-06:00,0.0000
2022-02-08T18:39:17.5045248-06:00,0.0000
2022-02-08T18:39:17.5452032-06:00,0.0000
2022-02-08T18:39:17.5834496-06:00,0.0000
2022-02-08T18:39:17.6234112-06:00,0.0000
2022-02-08T18:39:17.6637568-06:00,0.0000
2022-02-08T18:39:17.7043328-06:00,0.0000
2022-02-08T18:39:17.7443200-06:00,0.0000
2022-02-08T18:39:17.7836800-06:00,0.0000
2022-02-08T18:39:17.8238208-06:00,0.0000
2022-02-08T18:39:17.8650624-06:00,0.0000
2022-02-08T18:39:17.9043584-06:00,0.0000
2022-02-08T18:39:17.9436288-06:00,0.0000
2022-02-08T18:39:17.9837696-06:00,0.0000
2022-02-08T18:39:18.0245248-06:00,0.0000
2022-02-08T18:39:18.0641920-06:00,0.0000
2022-02-08T18:39:18.1038080-06:00,0.0000
2022-02-08T18:39:18.1438208-06:00,0.0000
2022-02-08T18:39:18.1845120-06:00,0.0000
2022-02-08T18:39:18.2240640-06:00,0.0000
2022-02-08T18:39:18.2634496-06:00,0.0000
2022-02-08T18:39:18.3034240-06:00,0.0000
2022-02-08T18:39:18.3435264-06:00,0.0000
2022-02-08T18:39:18.3844096-06:00,0.0000
2022-02-08T18:39:18.4240896-06:00,0.0000
2022-02-08T18:39:18.4638336-06:00,0.0000
2022-02-08T18:39:18.5038976-06:00,0.0000
2022-02-08T18:39:18.5444096-06:00,0.0000
2022-02-08T18:39:18.5851008-06:00,0.0000
2022-02-08T18:39:18.6235264-06:00,0.0000
2022-02-08T18:39:18.6635392-06:00,0.0000
2022-02-08T18:39:18.7049600-06:00,0.0000
2022-02-08T18:39:18.7442432-06:00,0.0000
2022-02-08T18:39:18.7837952-06:00,0.0000
2022-02-08T18:39:18.8237568-06:00,0.0000
2022-02-08T18:39:18.8646144-06:00,0.0000
2022-02-08T18:39:18.9041152-06:00,0.0000
2022-02-08T18:39:18.9439232-06:00,0.0000
2022-02-08T18:39:18.9838592-06:00,0.0000
2022-02-08T18:39:19.0238848-06:00,0.0000
2022-02-08T18:39:19.0642048-06:00,0.0000
2022-02-08T18:39:19.1044096-06:00,0.0000
2022-02-08T18:39:19.1438848-06:00,0.0000
2022-02-08T18:39:19.1836160-06:00,0.0000
2022-02-08T18:39:19.2244736-06:00,0.0000
2022-02-08T18:39:19.2641792-06:00,0.0000
2022-02-08T18:39:19.3038208-06:00,0.0000
2022-02-08T18:39:19.3436672-06:00,0.0000
2022-02-08T18:39:19.3846272-06:00,0.0000
2022-02-08T18:39:19.4242560-06:00,0.0000
2022-02-08T18:39:19.4639872-06:00,0.0000
2022-02-08T18:39:19.5038976-06:00,0.0000
2022-02-08T18:39:19.5442688-06:00,0.0000
2022-02-08T18:39:19.5839104-06:00,0.0000
2022-02-08T18:39:19.6243200-06:00,0.0000
2022-02-08T18:39:19.6638208-06:00,0.0000
2022-02-08T18:39:19.7038208-06:00,0.0000
2022-02-08T18:39:19.7445248-06:00,0.0000
2022-02-08T18:39:19.7843584-06:00,0.0000
2022-02-08T18:39:19.8238464-06:00,0.0000
2022-02-08T18:39:19.8636160-06:00,0.0000
2022-02-08T18:39:19.9050112-06:00,0.0000
2022-02-08T18:39:19.9443200-06:00,0.0000
2022-02-08T18:39:19.9837568-06:00,0.0000
2022-02-08T18:39:20.0237696-06:00,0.0000
2022-02-08T18:39:20.0646400-06:00,0.0000
2022-02-08T18:39:20.1043200-06:00,0.0000
2022-02-08T18:39:20.1439744-06:00,0.0000
2022-02-08T18:39:20.1839616-06:00,0.0000
2022-02-08T18:39:20.2245888-06:00,0.0000
2022-02-08T18:39:20.2643968-06:00,0.0000
2022-02-08T18:39:20.3039488-06:00,0.0000
2022-02-08T18:39:20.3445248-06:00,0.0000
2022-02-08T18:39:20.3838720-06:00,0.0000
2022-02-08T18:39:20.4245888-06:00,0.0000
2022-02-08T18:39:20.4643584-06:00,0.0000
2022-02-08T18:39:20.5039232-06:00,0.0000
2022-02-08T18:39:20.5435904-06:00,0.0000
2022-02-08T18:39:20.5844608-06:00,0.0000
2022-02-08T18:39:20.6242816-06:00,0.0000
2022-02-08T18:39:20.6644096-06:00,0.0000
2022-02-08T18:39:20.7038464-06:00,0.0000
2022-02-08T18:39:20.7444608-06:00,0.0000
2022-02-08T18:39:20.7843968-06:00,0.0000
2022-02-08T18:39:20.8239616-06:00,0.0000
2022-02-08T18:39:20.8638464-06:00,0.0000
2022-02-08T18:39:20.9046784-06:00,0.0000
2022-02-08T18:39:20.9444224-06:00,0.0000
2022-02-08T18:39:20.9839872-06:00,0.0000
2022-02-08T18:39:21.0240768-06:00,0.0000
2022-02-08T18:39:21.0639616-06:00,0.0000
2022-02-08T18:39:21.1043200-06:00,0.0000
2022-02-08T18:39:21.1444608-06:00,0.0000
2022-02-08T18:39:21.1837952-06:00,0.0000
2022-02-08T18:39:21.2254464-06:00,0.0000
2022-02-08T18:39:21.2642560-06:00,0.0000
2022-02-08T18:39:21.3043584-06:00,0.0000
2022-02-08T18:39:21.3437312-06:00,0.0000
2022-02-08T18:39:21.3837056-06:00,0.0000
2022-02-08T18:39:21.4247168-06:00,0.0000
2022-02-08T18:39:21.4647424-06:00,0.0000
2022-02-08T18:39:21.5040256-06:00,0.0000
2022-02-08T18:39:21.5436288-06:00,0.0000
2022-02-08T18:39:21.5842304-06:00,0.0000
2022-02-08T18:39:21.6243840-06:00,0.0000
2022-02-08T18:39:21.6640512-06:00,0.0000
2022-02-08T18:39:21.7044992-06:00,0.0000
2022-02-08T18:39:21.7440896-06:00,0.0000
2022-02-08T18:39:21.7845888-06:00,0.0000
2022-02-08T18:39:21.8245504-06:00,0.0000
2022-02-08T18:39:21.8637184-06:00,0.0000
2022-02-08T18:39:21.9039488-06:00,0.0000
2022-02-08T18:39:21.9445248-06:00,0.0000
2022-02-08T18:39:21.9839872-06:00,0.0000
2022-02-08T18:39:22.0239872-06:00,0.0000
2022-02-08T18:39:22.0647680-06:00,0.0000
2022-02-08T18:39:22.1039744-06:00,0.0000
2022-02-08T18:39:22.1440128-06:00,0.0000
2022-02-08T18:39:22.1843712-06:00,0.0000
2022-02-08T18:39:22.2240000-06:00,0.0000
2022-02-08T18:39:22.2640256-06:00,0.0000
2022-02-08T18:39:22.3042432-06:00,0.0000
2022-02-08T18:39:22.3441792-06:00,0.0000
2022-02-08T18:39:22.3843072-06:00,0.0000
2022-02-08T18:39:22.4240256-06:00,0.0000
2022-02-08T18:39:22.4639872-06:00,0.0000
2022-02-08T18:39:22.5042688-06:00,0.0000
2022-02-08T18:39:22.5441920-06:00,0.0000
2022-02-08T18:39:22.5836288-06:00,0.0000
