time,intensity,tau_empirical,tau_fit
1411.083832,270929,4.20631055689301,2.52968350384999
1412.104832,270644,4.2006244465996,2.52968350384999
1413.124832,268187,4.19774543366391,2.53181649397842
1414.143832,270625,4.20627994799648,2.52911828436585
1415.163832,269164,4.19729955986412,2.53372256856784
1416.183832,269755,4.19357880365669,2.5230987350214
1417.203832,274697,4.2115846707566,2.54230416613961
1418.223832,272142,4.20855981462447,2.52888881667091
1419.244832,269337,4.19216410451922,2.52489266797445
1420.263832,270001,4.20037426274162,2.52489266797445
1421.283832,274979,4.20880818528364,2.53243856109684
1422.303832,271491,4.20520993191469,2.5288306995284
1423.324832,272215,4.20233487483501,2.5288306995284
1424.343832,273188,4.20531779994791,2.5291463714766
1425.364832,270654,4.19644253182048,2.52463913788055
1426.384832,273564,4.19534476424447,2.52800618287664
1427.404832,271028,4.20499409999818,2.53511378777381
1428.423832,268124,4.18585918988453,2.5244852407955
1429.443832,266377,4.18028841480649,2.52028990977301
1430.463832,277090,4.20674497010858,2.54227938574738
1431.483832,283562,4.22530525577811,2.5433367696154
1432.504832,281671,4.21236067954117,2.54089009808873
1433.523832,285182,4.23076124202265,2.54278364533583
1434.543832,280668,4.22364569511833,2.54133774074232
1435.563832,276864,4.20288367518221,2.53072965566035
1436.584832,278777,4.21640940288863,2.5367664195095
1437.604832,275492,4.21029797168561,2.53387934778207
1438.623832,274236,4.19906255571851,2.53154647635122
1439.643832,270561,4.19248391331077,2.52888643454543
1440.663832,269152,4.18861567194672,2.52182985151123
1441.684832,269863,4.19081818283589,2.52182985151123
1442.703832,268593,4.19088479213609,2.52465727544473
1443.724832,268581,4.19228290017044,2.52418758890142
1444.743832,267597,4.19081301943164,2.52339611328675
1445.763832,265053,4.18277588472069,2.52105326192808
1446.784832,273593,4.20442696418451,2.5332114056985
1447.804832,273211,4.20571266709442,2.5332114056985
1448.824832,281441,4.2255243164329,2.54602302628952
1449.844832,277231,4.21928895414111,2.54523710749083
1450.863832,274811,4.20364976970651,2.53966160774801
1451.883832,277359,4.21173722351665,2.53942988834344
1452.903832,272160,4.20050509566471,2.5278083820908
1453.923832,268783,4.18337997787051,2.51618227926371
1454.943832,266167,4.19228397821796,2.52528721998368
1455.963832,266087,4.19717617741898,2.52528721998368
1456.983832,266979,4.19174594246117,2.52528721998368
1458.004832,273744,4.20694807106533,2.53759634348965
1459.023832,273280,4.19530671999247,2.52655090401367
1460.043832,269628,4.19842185580424,2.52780204465849
1461.063832,265369,4.18864670576724,2.52906232194594
1462.083832,264167,4.19010788883437,2.52350699192945
1463.104832,263745,4.18561381934152,2.51738889155275
1464.123832,262424,4.18592093446952,2.51965269582436
1465.144832,263062,4.18319811549807,2.51965269582436
1466.163832,261763,4.18659426028345,2.52078813650592
1467.183832,261076,4.19642852528293,2.51886780860167
1468.204832,259276,4.17551252490471,2.50996514737087
1469.224832,261044,4.17904841564475,2.50996514737087
1470.243832,264802,4.18515270418094,2.52634418182117
1471.263832,272101,4.20623867752114,2.53419463663692
1472.283832,276841,4.21197111239632,2.5404480758685
1473.303832,274674,4.20171396294405,2.53009172832832
1474.323832,278810,4.21516808049352,2.54314106033645
1475.343832,273963,4.20822466018918,2.53351961461248
1476.363832,275565,4.21460489640863,2.5414033115704
1477.383832,277420,4.21197417415423,2.5330966153107
1478.404832,273393,4.20768974390748,2.52691171093936
1479.424832,271662,4.20130838900748,2.52598032492074
1480.443832,269569,4.19733532914059,2.53076825138174
1481.463832,269249,4.19964407517579,2.53076825138174
1482.484832,280632,4.21546584963731,2.5345386645362
1483.503832,275030,4.20986304569098,2.53919147661213
1484.523832,271498,4.21228944109878,2.53988259105801
1485.544832,277413,4.2216725113418,2.53703063025443
1486.603832,273283,4.21131302915408,2.54745288515093
1487.623832,271103,4.20177695557445,2.53255055095052
1488.643832,267647,4.19954378144588,2.53481773142561
1489.663832,266782,4.19547225956058,2.53165487027342
1490.683832,266091,4.18783738913914,2.52448513633272
1491.704832,269598,4.20191786965454,2.52687548278082
1492.723832,276023,4.21089610746419,2.53374306554449
1493.743832,274950,4.2011207993165,2.53165978900585
1494.763832,271147,4.19606906479548,2.5295072063687
1495.783832,276745,4.21156879710386,2.53563447833143
1496.804832,273819,4.21181195441,2.53239574376459
1497.824832,275005,4.19791210765174,2.53161876480609
1498.844832,280981,4.22037008020509,2.54970971013066
1499.864832,278571,4.20630035790799,2.53057995762897
1500.884832,274393,4.20122784573855,2.53766824658886
1501.904832,271945,4.20350991203188,2.52893777887548
1502.923832,267779,4.18446825433923,2.52268868913801
1503.943832,266098,4.18894306128738,2.52699334977174
1504.963832,264849,4.19148717167103,2.52666510378849
1505.983832,265092,4.1880279864319,2.51773980657231
1507.003832,265904,4.19270376700118,2.51773980657231
1508.024832,263728,4.1939309559553,2.5325070566434
1509.043832,263570,4.18570184863121,2.5325070566434
1510.063832,261918,4.19476479515054,2.52790704586044
1511.083832,261166,4.18785118715443,2.52874886903226
1512.104832,259582,4.18304784837839,2.50921415520124
1513.123832,259580,4.18520578329318,2.5102183953352
1514.143832,259722,4.17441506279245,2.5102183953352
1515.163832,258578,4.18815202157481,2.51866002566372
1516.183832,258223,4.17569605853735,2.51866002566372
1517.203832,258129,4.17760114612223,2.51814837368509
1518.223832,257327,4.17720822400887,2.50780542411848
1519.243832,259464,4.18992290893664,2.51729617346692
1520.263832,265367,4.20156461001738,2.52415474095843
1521.283832,272473,4.21240146475923,2.53893847889499
1522.303832,275291,4.22458015266579,2.54915065160734
1523.323832,274325,4.20933840462091,2.53284864993558
1524.343832,272295,4.20406964566186,2.53894963394423
1525.363832,270749,4.20493254948928,2.53963455275833
1526.383832,274103,4.20572049071047,2.53832085793866
1527.403832,271093,4.2034990241102,2.52842871228865
1528.423832,269670,4.19336838281171,2.53121803013037
1529.443832,276840,4.21419456307804,2.54250102093872
1530.464832,276574,4.21638632928209,2.5332239563034
1531.483832,275240,4.21147994174312,2.54055610539708
1532.503832,281229,4.22322835103363,2.54217729181594
1533.523832,276040,4.21458552180562,2.54572866216449
1534.543832,273014,4.20506986540966,2.53489203112765
1535.563832,270038,4.21148234054949,2.54155678553215
1536.583832,268124,4.18578425367222,2.51492556965548
1537.603832,270629,4.19375374053151,2.52672841478483
1538.623832,270017,4.19781583118715,2.52788237571763
1539.643832,267504,4.18817147847383,2.52732421569733
1540.663832,265209,4.18964156215971,2.5201440026422
1541.683832,264640,4.18684304158667,2.515601755218
1542.703832,264525,4.1760499049439,2.515601755218
1543.723832,262353,4.18985723928844,2.52163629262815
1544.744832,260912,4.1733069990548,2.51281585247352
1545.763832,260412,4.17738394827191,2.51852880441945
1546.783832,259995,4.17695333117236,2.51852880441945
1547.803832,259637,4.18457464180402,2.51976969083047
1548.823832,260573,4.19514046129179,2.51976969083047
1549.843832,259774,4.17784044826685,2.51976969083047
1550.863832,258785,4.19399731185479,2.52814990131286
1551.883832,257921,4.18949069764609,2.52639194625479
1552.904832,258138,4.1743024616017,2.51015997498934
1553.924832,257288,4.19291984945861,2.53149972166536
1554.943832,256182,4.17747559216059,2.51875754136801
1555.963832,254470,4.1899411170624,2.52511955549889
1556.984832,254363,4.1910676826957,2.51231265454655
1558.003832,254052,4.18102795347484,2.51231265454655
1559.023832,259240,4.19019133250151,2.52805297221718
1560.043832,268980,4.20426098441832,2.54213758959247
1561.083832,277300,4.21797746966566,2.54899313734978
1562.103832,283008,4.21691861911618,2.53858908974654
1563.123832,280413,4.22978081538176,2.5459938612046
1564.143832,278247,4.21376188883664,2.53996917372738
1565.163832,278137,4.213976091703,2.54157095761294
1566.183832,275204,4.21408987694694,2.53947982997454
1567.203832,278669,4.2175669666317,2.54499846877732
1568.223832,277635,4.21978031419157,2.54310479419031
1569.243832,276595,4.21207831259953,2.5294818094093
1570.263832,275911,4.2155473077108,2.54397892640164
1571.283832,275882,4.20887894048367,2.54078979796832
1572.303832,276535,4.21622978953734,2.53166038242408
1573.323832,274713,4.20735707657174,2.54068690831168
1574.344832,275919,4.20624627689622,2.54068690831168
1575.363832,272895,4.20778741287171,2.53577040883249
1576.383832,272515,4.20147485707902,2.53278822011368
1577.403832,281585,4.22481975422169,2.55001890939562
1578.423832,277702,4.21093129237557,2.53947046741597
1579.443832,275399,4.20839381934438,2.52885132587527
1580.463832,273651,4.19948881107874,2.53209818185893
1581.483832,273404,4.2034561362886,2.52997229011709
1582.503832,278405,4.19764582975391,2.52977648310155
1583.523832,275618,4.20732425080145,2.53648174743232
1584.543832,273126,4.20106579670486,2.52431086586898
1585.563832,272429,4.20030977154991,2.52827883426301
1586.583832,270496,4.20093510612437,2.53141529137653
1587.604832,268697,4.19288907562314,2.52124242631316
1588.623832,275386,4.1971211215939,2.52310285451586
1589.643832,274323,4.20201181142619,2.53832883408422
1590.663832,273603,4.20852334968769,2.54474757456078
1591.684832,277764,4.20594206875819,2.54677322272387
1592.703832,273200,4.20269662479419,2.53193437991832
1593.723832,272696,4.19740037177753,2.52589988522724
1594.743832,275135,4.21254865547828,2.52589988522724
1595.763832,271246,4.19776668520331,2.52507806014036
1596.783832,272672,4.19584210919044,2.52512865085243
1597.803832,273211,4.20428356462421,2.52599046365391
1598.823832,271604,4.20253794963376,2.52599046365391
1599.844832,274303,4.2067333497268,2.54007506428736
1600.864832,276969,4.21683021800283,2.5421061114724
1601.883832,272302,4.20861870979746,2.5393480334561
1602.904832,268960,4.19855582196827,2.5274889003344
1603.923832,266470,4.19589469021298,2.53801291948872
1604.943832,265176,4.18582774288675,2.52850764499855
1605.964832,262425,4.19375408108282,2.51964464865558
1606.984832,266793,4.20018434053952,2.52254150990839
1608.003832,275752,4.21189287550491,2.5408811867042
1609.024832,278006,4.21051590795018,2.53638874251576
1610.043832,282512,4.2198443734902,2.54541628175932
1611.063832,279743,4.22003016723802,2.54309215265136
1612.083832,273996,4.2135169888304,2.54714850142026
1613.103832,270855,4.20150152485373,2.52569213598641
1614.123832,267215,4.20749771240812,2.53566310697072
1615.143832,266732,4.19426455695592,2.52275488877896
1616.163832,264047,4.19987126422514,2.52267149715676
1617.183832,262799,4.18710924026156,2.52296055621431
1618.203832,262147,4.1848984064204,2.52296055621431
1619.224832,261667,4.18482644386711,2.51813463870153
1620.244832,260832,4.18251800925276,2.51232911728617
1621.283832,259931,4.18656787186624,2.51780779625581
1622.304832,258410,4.17971075847628,2.51830580510506
1623.323832,257278,4.18181082876872,2.51089684984473
1624.343832,262084,4.18616893402961,2.52389353809598
1625.363832,272703,4.21584021847711,2.54463957604319
1626.383832,276832,4.22031295302591,2.53880565178738
1627.403832,284869,4.22972200928424,2.55094305542245
1628.423832,283673,4.23041502160877,2.54998764473963
1629.443832,280693,4.228236650188,2.54627234738254
1630.463832,276421,4.21558746738062,2.53856633244919
1631.483832,275320,4.21287263334858,2.54397684845139
1632.503832,273552,4.20820814959452,2.53721545638538
1633.523832,275260,4.21242990314907,2.53721545638538
1634.543832,272666,4.20790071169773,2.53458271126983
1635.563832,274356,4.21503790572166,2.54460919231022
1636.584832,275523,4.20933145931189,2.53540772204756
1637.604832,272813,4.20136289854562,2.53167702753745
1638.623832,272760,4.20580060880031,2.53167702753745
1639.643832,273251,4.20311859920822,2.52410029615704
1640.663832,271155,4.19398026054689,2.52822909526111
1641.683832,277360,4.20831853775654,2.53309902880245
1642.703832,275951,4.21634183032159,2.53531347140042
1643.723832,273166,4.20510341643211,2.53337234866302
1644.744832,273819,4.20103907754724,2.53337234866302
1645.763832,275046,4.20653812377291,2.53337234866302
1646.784832,272492,4.20517025978867,2.52124321341197
1647.803832,275180,4.21349919383742,2.53649929923847
1648.823832,271529,4.19821406123875,2.53162872243372
1649.843832,275423,4.21588296518118,2.54465848300195
1650.883832,274869,4.20923772676732,2.54465848300195
1651.903832,271711,4.19704267205534,2.52891660769373
1652.924832,268497,4.21209711777424,2.5376851976
1653.943832,267634,4.18941564925519,2.52778691618829
1654.963832,267846,4.19635843730991,2.52423153150879
1655.984832,280825,4.23452971511806,2.54646918620942
1657.003832,277285,4.20825803197297,2.53847879085578
1658.024832,274566,4.20006662846168,2.52589753482914
1659.043832,270548,4.19686709852882,2.5172365757226
1660.063832,273037,4.19750034670713,2.52483851970741
1661.083832,270876,4.20123860514381,2.53400768360465
1662.103832,269323,4.1888608743622,2.51665136643807
1663.124832,266428,4.2031805223262,2.53610872667548
1664.143832,270276,4.20220407435214,2.53679311893139
1665.163832,274302,4.20915557868832,2.53507012443113
1666.183832,273032,4.19941383762101,2.52904567366963
1667.203832,269601,4.20134416275261,2.53539188353765
1668.223832,266262,4.19518829327439,2.51730764072148
1669.243832,265564,4.19928943767733,2.51963665283609
1670.263832,270618,4.20783781998797,2.53290733804729
1671.283832,275497,4.21439506632837,2.53610257714843
1672.303832,275664,4.20303851924446,2.52632108754122
1673.323832,274148,4.2017543336298,2.52715505085754
1674.343832,270359,4.20296353718086,2.53474268584502
1675.364832,270813,4.20458773930889,2.53146122451946
1676.403832,271051,4.20080619788043,2.53146122451946
1677.423832,268325,4.19439639447636,2.52491378901242
1678.443832,266961,4.19455438013014,2.50926918819954
1679.464832,264885,4.18608064647818,2.52311121466989
1680.483832,263523,4.1894600658492,2.5242867935572
1681.504832,263301,4.18544684917473,2.51684042950597
1682.523832,262264,4.19709068632696,2.52836281071443
1683.544832,268780,4.19851124690422,2.52718856664242
1684.563832,273572,4.20891469512887,2.53416538107292
1685.583832,274070,4.20884014224109,2.53416538107292
1686.603832,272347,4.19736910127136,2.52043818334798
1687.623832,273254,4.19711269051547,2.52043818334798
1688.643832,271538,4.20201842728774,2.5246594520006
1689.664832,272893,4.21581792326503,2.5246594520006
1690.684832,272477,4.20831296973343,2.5246594520006
1691.703832,270591,4.19717074036088,2.52460792366653
1692.723832,274694,4.20928477518128,2.53341749296405
1693.743832,272973,4.21267879483178,2.53950228826326
1694.763832,270050,4.20285489965161,2.5386679707478
1695.784832,266377,4.1943490748174,2.52612794510981
1696.803832,277463,4.20696564006317,2.53598992615846
1697.843832,274558,4.20975314698827,2.53252906456675
1698.863832,271965,4.19398793050483,2.52505721242174
1699.883832,278122,4.21798508123921,2.54359481486348
1700.903832,276748,4.21421766970593,2.54021655776681
1701.924832,273412,4.20372928206667,2.5362095310227
