Timestamp,Speed
2022-03-25T14:30:20.6501504-05:00,0.0000
2022-03-25T14:30:20.6896512-05:00,0.0000
2022-03-25T14:30:20.7298432-05:00,0.0000
2022-03-25T14:30:20.7702016-05:00,0.0000
2022-03-25T14:30:20.8108544-05:00,0.0000
2022-03-25T14:30:20.8496896-05:00,0.0000
2022-03-25T14:30:20.8900608-05:00,0.0000
2022-03-25T14:30:20.9300352-05:00,0.0000
2022-03-25T14:30:20.9696256-05:00,0.0000
2022-03-25T14:30:21.0100480-05:00,0.0000
2022-03-25T14:30:21.0499584-05:00,0.0000
2022-03-25T14:30:21.0896384-05:00,0.0000
2022-03-25T14:30:21.1307264-05:00,0.0000
2022-03-25T14:30:21.1700352-05:00,0.0000
2022-03-25T14:30:21.2096256-05:00,0.0000
2022-03-25T14:30:21.2500864-05:00,0.0000
2022-03-25T14:30:21.2896512-05:00,0.0000
2022-03-25T14:30:21.3296768-05:00,0.0000
2022-03-25T14:30:21.3696512-05:00,0.0000
2022-03-25T14:30:21.4100864-05:00,0.0000
2022-03-25T14:30:21.4504960-05:00,0.0000
2022-03-25T14:30:21.4899584-05:00,0.0000
2022-03-25T14:30:21.5298944-05:00,0.0000
2022-03-25T14:30:21.5700352-05:00,0.0000
2022-03-25T14:30:21.6099840-05:00,0.0000
2022-03-25T14:30:21.6496640-05:00,0.0000
2022-03-25T14:30:21.6896896-05:00,0.0000
2022-03-25T14:30:21.7311232-05:00,0.0000
2022-03-25T14:30:21.7699072-05:00,0.0000
2022-03-25T14:30:21.8098688-05:00,0.0000
2022-03-25T14:30:21.8504320-05:00,0.0000
2022-03-25T14:30:21.8905856-05:00,0.0000
2022-03-25T14:30:21.9303040-05:00,0.0000
2022-03-25T14:30:21.9699200-05:00,0.0000
2022-03-25T14:30:22.0101120-05:00,0.0000
2022-03-25T14:30:22.0496896-05:00,0.0000
2022-03-25T14:30:22.0897792-05:00,0.0000
2022-03-25T14:30:22.1301376-05:00,0.0000
2022-03-25T14:30:22.1713024-05:00,0.0000
2022-03-25T14:30:22.2097408-05:00,0.0000
2022-03-25T14:30:22.2500096-05:00,0.0000
2022-03-25T14:30:22.2897024-05:00,0.0000
2022-03-25T14:30:22.3297024-05:00,0.0000
2022-03-25T14:30:22.3699328-05:00,0.0000
2022-03-25T14:30:22.4100096-05:00,0.0000
2022-03-25T14:30:22.4497024-05:00,0.0000
2022-03-25T14:30:22.4905344-05:00,0.0000
2022-03-25T14:30:22.5302144-05:00,0.0000
2022-03-25T14:30:22.5699456-05:00,0.0000
2022-03-25T14:30:22.6100480-05:00,0.0000
2022-03-25T14:30:22.6526208-05:00,0.0000
2022-03-25T14:30:22.6897280-05:00,0.0000
2022-03-25T14:30:22.7297536-05:00,0.0000
2022-03-25T14:30:22.7697280-05:00,0.0000
2022-03-25T14:30:22.8100224-05:00,0.0000
2022-03-25T14:30:22.8514944-05:00,0.0000
2022-03-25T14:30:22.8902784-05:00,0.0000
2022-03-25T14:30:22.9305600-05:00,0.0000
2022-03-25T14:30:22.9705472-05:00,0.0000
2022-03-25T14:30:23.0101248-05:00,0.0000
2022-03-25T14:30:23.0497536-05:00,0.0000
2022-03-25T14:30:23.0907520-05:00,0.0000
2022-03-25T14:30:23.1303808-05:00,0.0000
2022-03-25T14:30:23.1697792-05:00,0.0000
2022-03-25T14:30:23.2097920-05:00,0.0000
2022-03-25T14:30:23.2499456-05:00,0.0000
2022-03-25T14:30:23.2901632-05:00,0.0000
2022-03-25T14:30:23.3298816-05:00,2.3193
2022-03-25T14:30:23.3699712-05:00,2.3193
2022-03-25T14:30:23.4097664-05:00,-2.3193
2022-03-25T14:30:23.4497536-05:00,-2.3193
2022-03-25T14:30:23.4903040-05:00,-2.3193
2022-03-25T14:30:23.5316096-05:00,0.0000
2022-03-25T14:30:23.5697408-05:00,0.0000
2022-03-25T14:30:23.6104064-05:00,0.0000
2022-03-25T14:30:23.6502144-05:00,0.0000
2022-03-25T14:30:23.6899712-05:00,0.0000
2022-03-25T14:30:23.7302784-05:00,0.0000
2022-03-25T14:30:23.7705472-05:00,0.0000
2022-03-25T14:30:23.8102016-05:00,0.0000
2022-03-25T14:30:23.8500224-05:00,0.0000
2022-03-25T14:30:23.8903040-05:00,0.0000
2022-03-25T14:30:23.9303680-05:00,0.0000
2022-03-25T14:30:23.9703296-05:00,0.0000
2022-03-25T14:30:24.0102656-05:00,0.0000
2022-03-25T14:30:24.0500992-05:00,0.0000
2022-03-25T14:30:24.0898432-05:00,0.0000
2022-03-25T14:30:24.1298048-05:00,0.0000
2022-03-25T14:30:24.1710464-05:00,0.0000
2022-03-25T14:30:24.2110464-05:00,0.0000
2022-03-25T14:30:24.2501248-05:00,0.0000
2022-03-25T14:30:24.2899840-05:00,0.0000
2022-03-25T14:30:24.3306752-05:00,0.0000
2022-03-25T14:30:24.3706496-05:00,0.0000
2022-03-25T14:30:24.4102912-05:00,0.0000
2022-03-25T14:30:24.4500992-05:00,0.0000
2022-03-25T14:30:24.4908416-05:00,0.0000
2022-03-25T14:30:24.5302656-05:00,0.0000
2022-03-25T14:30:24.5702016-05:00,0.0000
2022-03-25T14:30:24.6097920-05:00,0.0000
2022-03-25T14:30:24.6503808-05:00,0.0000
2022-03-25T14:30:24.6898048-05:00,0.0000
2022-03-25T14:30:24.7300992-05:00,0.0000
2022-03-25T14:30:24.7701120-05:00,0.0000
2022-03-25T14:30:24.8104704-05:00,0.0000
2022-03-25T14:30:24.8501760-05:00,0.0000
2022-03-25T14:30:24.8901888-05:00,0.0000
2022-03-25T14:30:24.9313280-05:00,0.0000
2022-03-25T14:30:24.9703296-05:00,0.0000
2022-03-25T14:30:25.0112000-05:00,0.0000
2022-03-25T14:30:25.0503808-05:00,0.0000
2022-03-25T14:30:25.0908928-05:00,0.0000
2022-03-25T14:30:25.1298432-05:00,0.0000
2022-03-25T14:30:25.1711360-05:00,0.0000
2022-03-25T14:30:25.2101120-05:00,0.0000
2022-03-25T14:30:25.2506880-05:00,0.0000
2022-03-25T14:30:25.2902656-05:00,0.0000
2022-03-25T14:30:25.3301120-05:00,0.0000
2022-03-25T14:30:25.3698688-05:00,0.0000
2022-03-25T14:30:25.4112256-05:00,0.0000
2022-03-25T14:30:25.4499328-05:00,0.0000
2022-03-25T14:30:25.4901504-05:00,0.0000
2022-03-25T14:30:25.5316864-05:00,0.0000
2022-03-25T14:30:25.5700992-05:00,0.0000
2022-03-25T14:30:25.6108928-05:00,0.0000
2022-03-25T14:30:25.6498816-05:00,0.0000
2022-03-25T14:30:25.6910976-05:00,0.0000
2022-03-25T14:30:25.7302400-05:00,0.0000
2022-03-25T14:30:25.7712640-05:00,0.0000
2022-03-25T14:30:25.8101632-05:00,0.0000
2022-03-25T14:30:25.8510848-05:00,0.0000
2022-03-25T14:30:25.8901376-05:00,0.0000
2022-03-25T14:30:25.9311104-05:00,0.0000
2022-03-25T14:30:25.9702016-05:00,0.0000
2022-03-25T14:30:26.0104064-05:00,0.0000
2022-03-25T14:30:26.0502784-05:00,0.0000
2022-03-25T14:30:26.0911232-05:00,0.0000
2022-03-25T14:30:26.1304576-05:00,0.0000
2022-03-25T14:30:26.1706752-05:00,0.0000
2022-03-25T14:30:26.2099200-05:00,0.0000
2022-03-25T14:30:26.2510592-05:00,0.0000
2022-03-25T14:30:26.2901376-05:00,0.0000
2022-03-25T14:30:26.3306880-05:00,0.0000
2022-03-25T14:30:26.3699200-05:00,0.0000
2022-03-25T14:30:26.4107520-05:00,0.0000
2022-03-25T14:30:26.4504192-05:00,0.0000
2022-03-25T14:30:26.4906880-05:00,0.0000
2022-03-25T14:30:26.5301888-05:00,0.0000
2022-03-25T14:30:26.5711872-05:00,0.0000
2022-03-25T14:30:26.6102784-05:00,0.0000
2022-03-25T14:30:26.6501888-05:00,0.0000
2022-03-25T14:30:26.6904576-05:00,0.0000
2022-03-25T14:30:26.7300352-05:00,0.0000
2022-03-25T14:30:26.7702528-05:00,0.0000
2022-03-25T14:30:26.8099328-05:00,0.0000
2022-03-25T14:30:26.8500224-05:00,0.0000
2022-03-25T14:30:26.8901504-05:00,0.0000
2022-03-25T14:30:26.9313920-05:00,0.0000
2022-03-25T14:30:26.9704448-05:00,0.0000
2022-03-25T14:30:27.0105216-05:00,0.0000
2022-03-25T14:30:27.0511616-05:00,0.0000
2022-03-25T14:30:27.0903168-05:00,0.0000
2022-03-25T14:30:27.1301632-05:00,0.0000
2022-03-25T14:30:27.1708928-05:00,0.0000
2022-03-25T14:30:27.2105984-05:00,0.0000
2022-03-25T14:30:27.2500864-05:00,0.0000
2022-03-25T14:30:27.2902784-05:00,0.0000
2022-03-25T14:30:27.3304960-05:00,0.0000
2022-03-25T14:30:27.3702784-05:00,0.0000
2022-03-25T14:30:27.4102016-05:00,0.0000
2022-03-25T14:30:27.4504576-05:00,0.0000
2022-03-25T14:30:27.4904704-05:00,0.0000
2022-03-25T14:30:27.5305088-05:00,0.0000
2022-03-25T14:30:27.5719552-05:00,0.0000
2022-03-25T14:30:27.6099712-05:00,0.0000
2022-03-25T14:30:27.6502272-05:00,0.0000
2022-03-25T14:30:27.6913280-05:00,0.0000
2022-03-25T14:30:27.7302528-05:00,0.0000
2022-03-25T14:30:27.7711488-05:00,0.0000
2022-03-25T14:30:27.8099840-05:00,0.0000
2022-03-25T14:30:27.8509568-05:00,0.0000
2022-03-25T14:30:27.8904192-05:00,0.0000
2022-03-25T14:30:27.9304704-05:00,0.0000
2022-03-25T14:30:27.9719296-05:00,0.0000
2022-03-25T14:30:28.0102144-05:00,0.0000
2022-03-25T14:30:28.0503040-05:00,0.0000
2022-03-25T14:30:28.0902144-05:00,0.0000
2022-03-25T14:30:28.1305728-05:00,0.0000
2022-03-25T14:30:28.1703296-05:00,0.0000
2022-03-25T14:30:28.2105344-05:00,0.0000
2022-03-25T14:30:28.2510592-05:00,0.0000
2022-03-25T14:30:28.2902400-05:00,0.0000
2022-03-25T14:30:28.3314304-05:00,0.0000
2022-03-25T14:30:28.3703296-05:00,0.0000
2022-03-25T14:30:28.4110208-05:00,0.0000
2022-03-25T14:30:28.4503040-05:00,0.0000
2022-03-25T14:30:28.4913024-05:00,0.0000
2022-03-25T14:30:28.5304960-05:00,0.0000
2022-03-25T14:30:28.5708160-05:00,0.0000
2022-03-25T14:30:28.6103296-05:00,0.0000
2022-03-25T14:30:28.6513024-05:00,0.0000
2022-03-25T14:30:28.6900608-05:00,0.0000
2022-03-25T14:30:28.7303296-05:00,0.0000
2022-03-25T14:30:28.7703424-05:00,0.0000
2022-03-25T14:30:28.8100352-05:00,0.0000
2022-03-25T14:30:28.8503296-05:00,0.0000
2022-03-25T14:30:28.8906880-05:00,0.0000
2022-03-25T14:30:28.9308160-05:00,0.0000
2022-03-25T14:30:28.9702912-05:00,0.0000
2022-03-25T14:30:29.0105856-05:00,0.0000
2022-03-25T14:30:29.0503936-05:00,0.0000
2022-03-25T14:30:29.0905856-05:00,0.0000
2022-03-25T14:30:29.1303168-05:00,0.0000
2022-03-25T14:30:29.1703808-05:00,0.0000
2022-03-25T14:30:29.2119680-05:00,0.0000
2022-03-25T14:30:29.2508160-05:00,0.0000
2022-03-25T14:30:29.2900352-05:00,0.0000
2022-03-25T14:30:29.3305344-05:00,0.0000
2022-03-25T14:30:29.3704064-05:00,0.0000
2022-03-25T14:30:29.4105728-05:00,0.0000
2022-03-25T14:30:29.4506496-05:00,0.0000
2022-03-25T14:30:29.4914176-05:00,0.0000
2022-03-25T14:30:29.5305856-05:00,0.0000
2022-03-25T14:30:29.5706496-05:00,0.0000
2022-03-25T14:30:29.6107776-05:00,0.0000
2022-03-25T14:30:29.6505984-05:00,0.0000
2022-03-25T14:30:29.6900608-05:00,0.0000
2022-03-25T14:30:29.7301888-05:00,0.0000
2022-03-25T14:30:29.7705856-05:00,0.0000
2022-03-25T14:30:29.8118912-05:00,0.0000
2022-03-25T14:30:29.8507520-05:00,0.0000
2022-03-25T14:30:29.8909440-05:00,0.0000
2022-03-25T14:30:29.9306368-05:00,0.0000
2022-03-25T14:30:29.9704448-05:00,0.0000
2022-03-25T14:30:30.0106624-05:00,0.0000
2022-03-25T14:30:30.0506624-05:00,0.0000
2022-03-25T14:30:30.0901504-05:00,0.0000
2022-03-25T14:30:30.1305984-05:00,0.0000
2022-03-25T14:30:30.1704064-05:00,0.0000
2022-03-25T14:30:30.2101888-05:00,0.0000
2022-03-25T14:30:30.2512640-05:00,0.0000
2022-03-25T14:30:30.2903296-05:00,0.0000
2022-03-25T14:30:30.3306368-05:00,0.0000
2022-03-25T14:30:30.3703808-05:00,0.0000
2022-03-25T14:30:30.4104576-05:00,0.0000
2022-03-25T14:30:30.4506624-05:00,0.0000
2022-03-25T14:30:30.4903296-05:00,0.0000
2022-03-25T14:30:30.5311488-05:00,0.0000
2022-03-25T14:30:30.5704448-05:00,0.0000
2022-03-25T14:30:30.6106496-05:00,0.0000
2022-03-25T14:30:30.6501248-05:00,0.0000
2022-03-25T14:30:30.6902016-05:00,0.0000
2022-03-25T14:30:30.7304064-05:00,0.0000
2022-03-25T14:30:30.7704192-05:00,0.0000
2022-03-25T14:30:30.8106368-05:00,0.0000
2022-03-25T14:30:30.8501376-05:00,0.0000
2022-03-25T14:30:30.8904448-05:00,0.0000
2022-03-25T14:30:30.9303040-05:00,0.0000
2022-03-25T14:30:30.9710336-05:00,0.0000
2022-03-25T14:30:31.0109440-05:00,0.0000
2022-03-25T14:30:31.0505856-05:00,0.0000
2022-03-25T14:30:31.0906880-05:00,0.0000
2022-03-25T14:30:31.1302016-05:00,0.0000
2022-03-25T14:30:31.1707392-05:00,0.0000
2022-03-25T14:30:31.2106496-05:00,0.0000
2022-03-25T14:30:31.2506240-05:00,0.0000
2022-03-25T14:30:31.2901376-05:00,0.0000
2022-03-25T14:30:31.3312256-05:00,0.0000
2022-03-25T14:30:31.3707392-05:00,0.0000
2022-03-25T14:30:31.4105088-05:00,0.0000
2022-03-25T14:30:31.4505344-05:00,0.0000
2022-03-25T14:30:31.4923776-05:00,0.0000
2022-03-25T14:30:31.5304320-05:00,0.0000
2022-03-25T14:30:31.5704832-05:00,0.0000
2022-03-25T14:30:31.6105856-05:00,0.0000
2022-03-25T14:30:31.6510336-05:00,0.0000
2022-03-25T14:30:31.6904448-05:00,0.0000
2022-03-25T14:30:31.7307904-05:00,0.0000
2022-03-25T14:30:31.7701888-05:00,0.0000
2022-03-25T14:30:31.8101760-05:00,0.0000
2022-03-25T14:30:31.8505088-05:00,0.0000
2022-03-25T14:30:31.8905600-05:00,0.0000
2022-03-25T14:30:31.9313408-05:00,0.0000
2022-03-25T14:30:31.9707520-05:00,0.0000
2022-03-25T14:30:32.0101632-05:00,0.0000
2022-03-25T14:30:32.0504064-05:00,0.0000
2022-03-25T14:30:32.0903680-05:00,0.0000
2022-03-25T14:30:32.1307520-05:00,0.0000
2022-03-25T14:30:32.1704320-05:00,0.0000
2022-03-25T14:30:32.2108160-05:00,0.0000
2022-03-25T14:30:32.2507392-05:00,0.0000
2022-03-25T14:30:32.2904320-05:00,0.0000
2022-03-25T14:30:32.3304448-05:00,0.0000
2022-03-25T14:30:32.3713408-05:00,0.0000
2022-03-25T14:30:32.4109824-05:00,0.0000
2022-03-25T14:30:32.4505984-05:00,0.0000
2022-03-25T14:30:32.4907136-05:00,0.0000
2022-03-25T14:30:32.5304960-05:00,0.0000
2022-03-25T14:30:32.5707648-05:00,0.0000
2022-03-25T14:30:32.6103424-05:00,0.0000
2022-03-25T14:30:32.6520448-05:00,0.0000
2022-03-25T14:30:32.6907136-05:00,0.0000
2022-03-25T14:30:32.7309440-05:00,0.0000
2022-03-25T14:30:32.7701888-05:00,0.0000
2022-03-25T14:30:32.8235904-05:00,0.0000
2022-03-25T14:30:32.8507776-05:00,0.0000
2022-03-25T14:30:32.8901888-05:00,0.0000
2022-03-25T14:30:32.9302016-05:00,0.0000
2022-03-25T14:30:32.9704448-05:00,0.0000
2022-03-25T14:30:33.0108032-05:00,0.0000
2022-03-25T14:30:33.0510592-05:00,0.0000
2022-03-25T14:30:33.0903168-05:00,0.0000
2022-03-25T14:30:33.1305088-05:00,0.0000
2022-03-25T14:30:33.1718656-05:00,0.0000
2022-03-25T14:30:33.2102272-05:00,0.0000
2022-03-25T14:30:33.2510720-05:00,0.0000
2022-03-25T14:30:33.2904832-05:00,0.0000
2022-03-25T14:30:33.3305088-05:00,0.0000
2022-03-25T14:30:33.3702400-05:00,0.0000
2022-03-25T14:30:33.4102784-05:00,0.0000
2022-03-25T14:30:33.4508544-05:00,0.0000
2022-03-25T14:30:33.4905472-05:00,0.0000
2022-03-25T14:30:33.5372544-05:00,0.0000
2022-03-25T14:30:33.5705216-05:00,0.0000
2022-03-25T14:30:33.6104064-05:00,0.0000
2022-03-25T14:30:33.6506112-05:00,0.0000
2022-03-25T14:30:33.6907264-05:00,0.0000
2022-03-25T14:30:33.7307776-05:00,0.0000
2022-03-25T14:30:33.7702784-05:00,0.0000
2022-03-25T14:30:33.8103808-05:00,0.0000
2022-03-25T14:30:33.8503168-05:00,0.0000
2022-03-25T14:30:33.8905856-05:00,0.0000
2022-03-25T14:30:33.9307776-05:00,0.0000
2022-03-25T14:30:33.9715584-05:00,0.0000
2022-03-25T14:30:34.0104192-05:00,0.0000
2022-03-25T14:30:34.0502912-05:00,0.0000
2022-03-25T14:30:34.0907264-05:00,0.0000
2022-03-25T14:30:34.1302528-05:00,0.0000
2022-03-25T14:30:34.1708288-05:00,0.0000
2022-03-25T14:30:34.2102912-05:00,0.0000
2022-03-25T14:30:34.2503296-05:00,0.0000
2022-03-25T14:30:34.2906752-05:00,0.0000
2022-03-25T14:30:34.3309568-05:00,0.0000
2022-03-25T14:30:34.3712000-05:00,0.0000
2022-03-25T14:30:34.4105088-05:00,0.0000
2022-03-25T14:30:34.4508800-05:00,0.0000
2022-03-25T14:30:34.4917632-05:00,0.0000
2022-03-25T14:30:34.5309184-05:00,0.0000
2022-03-25T14:30:34.5703168-05:00,0.0000
2022-03-25T14:30:34.6102784-05:00,0.0000
2022-03-25T14:30:34.6515456-05:00,0.0000
2022-03-25T14:30:34.6905600-05:00,0.0000
2022-03-25T14:30:34.7302784-05:00,0.0000
2022-03-25T14:30:34.7713536-05:00,0.0000
2022-03-25T14:30:34.8106752-05:00,0.0000
2022-03-25T14:30:34.8504960-05:00,0.0000
2022-03-25T14:30:34.8904192-05:00,0.0000
2022-03-25T14:30:34.9305344-05:00,0.0000
2022-03-25T14:30:34.9717376-05:00,0.0000
2022-03-25T14:30:35.0107904-05:00,0.0000
2022-03-25T14:30:35.0508416-05:00,0.0000
2022-03-25T14:30:35.0905472-05:00,0.0000
2022-03-25T14:30:35.1306112-05:00,-2.3193
2022-03-25T14:30:35.1703424-05:00,-2.3193
2022-03-25T14:30:35.2107520-05:00,0.0000
2022-03-25T14:30:35.2506368-05:00,2.3193
2022-03-25T14:30:35.2925056-05:00,2.3193
2022-03-25T14:30:35.3305472-05:00,0.0000
2022-03-25T14:30:35.3709568-05:00,0.0000
2022-03-25T14:30:35.4103552-05:00,0.0000
2022-03-25T14:30:35.4506240-05:00,0.0000
2022-03-25T14:30:35.4906624-05:00,0.0000
2022-03-25T14:30:35.5310848-05:00,0.0000
2022-03-25T14:30:35.5703424-05:00,0.0000
2022-03-25T14:30:35.6108928-05:00,0.0000
2022-03-25T14:30:35.6508416-05:00,0.0000
2022-03-25T14:30:35.6907136-05:00,0.0000
2022-03-25T14:30:35.7313920-05:00,0.0000
2022-03-25T14:30:35.7708416-05:00,0.0000
2022-03-25T14:30:35.8106368-05:00,0.0000
2022-03-25T14:30:35.8504192-05:00,0.0000
2022-03-25T14:30:35.8907392-05:00,0.0000
2022-03-25T14:30:35.9308800-05:00,0.0000
2022-03-25T14:30:35.9707264-05:00,0.0000
2022-03-25T14:30:36.0116480-05:00,0.0000
2022-03-25T14:30:36.0506752-05:00,0.0000
2022-03-25T14:30:36.0903680-05:00,0.0000
2022-03-25T14:30:36.1303936-05:00,0.0000
2022-03-25T14:30:36.1707648-05:00,0.0000
2022-03-25T14:30:36.2103680-05:00,0.0000
2022-03-25T14:30:36.2509056-05:00,0.0000
2022-03-25T14:30:36.2904192-05:00,0.0000
2022-03-25T14:30:36.3321216-05:00,0.0000
2022-03-25T14:30:36.3706240-05:00,0.0000
2022-03-25T14:30:36.4109568-05:00,0.0000
2022-03-25T14:30:36.4508160-05:00,0.0000
2022-03-25T14:30:36.4910208-05:00,0.0000
2022-03-25T14:30:36.5317504-05:00,0.0000
2022-03-25T14:30:36.5703808-05:00,0.0000
2022-03-25T14:30:36.6105088-05:00,0.0000
2022-03-25T14:30:36.6507392-05:00,0.0000
2022-03-25T14:30:36.6905600-05:00,0.0000
2022-03-25T14:30:36.7321856-05:00,0.0000
2022-03-25T14:30:36.7704064-05:00,0.0000
2022-03-25T14:30:36.8106880-05:00,0.0000
2022-03-25T14:30:36.8507392-05:00,0.0000
2022-03-25T14:30:36.8909056-05:00,0.0000
2022-03-25T14:30:36.9310208-05:00,0.0000
2022-03-25T14:30:36.9704448-05:00,0.0000
2022-03-25T14:30:37.0104448-05:00,0.0000
2022-03-25T14:30:37.0504320-05:00,0.0000
2022-03-25T14:30:37.0916096-05:00,0.0000
2022-03-25T14:30:37.1306496-05:00,0.0000
2022-03-25T14:30:37.1704832-05:00,0.0000
2022-03-25T14:30:37.2115968-05:00,0.0000
2022-03-25T14:30:37.2511104-05:00,0.0000
2022-03-25T14:30:37.2945920-05:00,0.0000
2022-03-25T14:30:37.3306240-05:00,0.0000
2022-03-25T14:30:37.3704192-05:00,0.0000
2022-03-25T14:30:37.4115072-05:00,0.0000
2022-03-25T14:30:37.4506624-05:00,0.0000
2022-03-25T14:30:37.4912256-05:00,0.0000
2022-03-25T14:30:37.5307392-05:00,0.0000
2022-03-25T14:30:37.5708032-05:00,0.0000
2022-03-25T14:30:37.6106880-05:00,0.0000
2022-03-25T14:30:37.6504320-05:00,0.0000
2022-03-25T14:30:37.6905600-05:00,0.0000
2022-03-25T14:30:37.7316480-05:00,0.0000
2022-03-25T14:30:37.7710080-05:00,0.0000
2022-03-25T14:30:37.8104704-05:00,0.0000
2022-03-25T14:30:37.8520448-05:00,0.0000
2022-03-25T14:30:37.8907008-05:00,0.0000
2022-03-25T14:30:37.9315072-05:00,0.0000
2022-03-25T14:30:37.9708544-05:00,0.0000
2022-03-25T14:30:38.0116736-05:00,0.0000
2022-03-25T14:30:38.0509184-05:00,0.0000
2022-03-25T14:30:38.0916864-05:00,0.0000
2022-03-25T14:30:38.1304576-05:00,0.0000
2022-03-25T14:30:38.1714944-05:00,0.0000
2022-03-25T14:30:38.2111744-05:00,0.0000
2022-03-25T14:30:38.2508160-05:00,0.0000
2022-03-25T14:30:38.2904704-05:00,0.0000
2022-03-25T14:30:38.3307136-05:00,0.0000
2022-03-25T14:30:38.3710208-05:00,0.0000
2022-03-25T14:30:38.4108800-05:00,0.0000
2022-03-25T14:30:38.4506880-05:00,0.0000
2022-03-25T14:30:38.4904704-05:00,0.0000
2022-03-25T14:30:38.5307008-05:00,0.0000
2022-03-25T14:30:38.5718144-05:00,0.0000
2022-03-25T14:30:38.6107136-05:00,0.0000
2022-03-25T14:30:38.6512384-05:00,0.0000
2022-03-25T14:30:38.6905088-05:00,0.0000
2022-03-25T14:30:38.7318272-05:00,0.0000
2022-03-25T14:30:38.7707520-05:00,0.0000
2022-03-25T14:30:38.8116096-05:00,0.0000
2022-03-25T14:30:38.8510336-05:00,0.0000
2022-03-25T14:30:38.8909696-05:00,0.0000
2022-03-25T14:30:38.9312896-05:00,0.0000
2022-03-25T14:30:38.9704960-05:00,0.0000
2022-03-25T14:30:39.0107392-05:00,0.0000
2022-03-25T14:30:39.0505216-05:00,0.0000
2022-03-25T14:30:39.0908160-05:00,0.0000
2022-03-25T14:30:39.1305088-05:00,0.0000
2022-03-25T14:30:39.1717504-05:00,0.0000
2022-03-25T14:30:39.2107648-05:00,0.0000
2022-03-25T14:30:39.2513664-05:00,0.0000
2022-03-25T14:30:39.2905344-05:00,0.0000
2022-03-25T14:30:39.3317120-05:00,0.0000
2022-03-25T14:30:39.3705344-05:00,0.0000
2022-03-25T14:30:39.4113664-05:00,0.0000
2022-03-25T14:30:39.4508544-05:00,0.0000
2022-03-25T14:30:39.4915328-05:00,0.0000
2022-03-25T14:30:39.5308288-05:00,0.0000
2022-03-25T14:30:39.5724544-05:00,0.0000
2022-03-25T14:30:39.6115072-05:00,0.0000
2022-03-25T14:30:39.6507776-05:00,0.0000
2022-03-25T14:30:39.6905216-05:00,0.0000
2022-03-25T14:30:39.7307904-05:00,0.0000
2022-03-25T14:30:39.7708160-05:00,0.0000
2022-03-25T14:30:39.8113280-05:00,0.0000
2022-03-25T14:30:39.8523264-05:00,0.0000
2022-03-25T14:30:39.8911232-05:00,0.0000
2022-03-25T14:30:39.9314048-05:00,0.0000
2022-03-25T14:30:39.9710848-05:00,0.0000
2022-03-25T14:30:40.0107136-05:00,0.0000
2022-03-25T14:30:40.0506240-05:00,0.0000
2022-03-25T14:30:40.0918656-05:00,0.0000
2022-03-25T14:30:40.1310976-05:00,0.0000
2022-03-25T14:30:40.1706752-05:00,0.0000
2022-03-25T14:30:40.2108288-05:00,0.0000
2022-03-25T14:30:40.2508416-05:00,0.0000
2022-03-25T14:30:40.2915968-05:00,0.0000
2022-03-25T14:30:40.3307392-05:00,0.0000
2022-03-25T14:30:40.3707904-05:00,0.0000
2022-03-25T14:30:40.4106624-05:00,0.0000
2022-03-25T14:30:40.4508416-05:00,0.0000
2022-03-25T14:30:40.4908416-05:00,0.0000
2022-03-25T14:30:40.5312512-05:00,0.0000
2022-03-25T14:30:40.5712768-05:00,0.0000
2022-03-25T14:30:40.6116224-05:00,0.0000
2022-03-25T14:30:40.6511232-05:00,0.0000
2022-03-25T14:30:40.6907008-05:00,0.0000
2022-03-25T14:30:40.7306496-05:00,0.0000
2022-03-25T14:30:40.7715072-05:00,0.0000
2022-03-25T14:30:40.8167296-05:00,0.0000
2022-03-25T14:30:40.8517888-05:00,0.0000
2022-03-25T14:30:40.8909184-05:00,0.0000
2022-03-25T14:30:40.9313792-05:00,0.0000
2022-03-25T14:30:40.9709824-05:00,0.0000
2022-03-25T14:30:41.0109952-05:00,0.0000
2022-03-25T14:30:41.0507008-05:00,0.0000
2022-03-25T14:30:41.0906752-05:00,0.0000
2022-03-25T14:30:41.1309312-05:00,0.0000
2022-03-25T14:30:41.1709952-05:00,0.0000
2022-03-25T14:30:41.2116864-05:00,0.0000
2022-03-25T14:30:41.2511104-05:00,0.0000
2022-03-25T14:30:41.2914432-05:00,0.0000
2022-03-25T14:30:41.3306112-05:00,0.0000
2022-03-25T14:30:41.3715072-05:00,0.0000
2022-03-25T14:30:41.4110208-05:00,0.0000
2022-03-25T14:30:41.4520064-05:00,0.0000
2022-03-25T14:30:41.4906240-05:00,0.0000
2022-03-25T14:30:41.5314048-05:00,0.0000
2022-03-25T14:30:41.5708416-05:00,0.0000
2022-03-25T14:30:41.6110080-05:00,0.0000
2022-03-25T14:30:41.6509568-05:00,0.0000
2022-03-25T14:30:41.6906112-05:00,0.0000
2022-03-25T14:30:41.7306240-05:00,0.0000
2022-03-25T14:30:41.7706112-05:00,0.0000
2022-03-25T14:30:41.8107776-05:00,0.0000
2022-03-25T14:30:41.8513408-05:00,0.0000
2022-03-25T14:30:41.8922112-05:00,0.0000
2022-03-25T14:30:41.9306240-05:00,0.0000
2022-03-25T14:30:41.9712768-05:00,0.0000
