time,intensity,tau_empirical,tau_fit
1352.6745584,561603,4.17386851382775,2.48572487606071
1353.6935584,577055,4.19719360858288,2.50296851824518
1354.7135584,583100,4.19911922505313,2.50452452796917
1355.7335584,573710,4.19280228778862,2.49835936451255
1356.7545584,566514,4.19167069204101,2.49935802923082
1357.7735584,581408,4.20012849566512,2.503167640652
1358.7945584,570795,4.1935505790546,2.50197146984336
1359.8135584,562591,4.18349326751283,2.48984949286184
1360.8335584,562491,4.17377594684529,2.48823376442294
1361.8535584,582216,4.19441956215579,2.50157922100605
1362.8745584,573113,4.19494557822573,2.49801679969023
1363.8935584,565170,4.18361045621682,2.4941806405792
1364.9145584,564296,4.18239119499913,2.4907412444476
1365.9345584,574120,4.19568463907057,2.50068331131138
1366.9535584,568864,4.18601580722218,2.49654469867755
1367.9745584,565699,4.18139561703472,2.49151770291452
1368.9945584,568876,4.18640867012417,2.49485436384106
1370.0135584,581746,4.19786183484126,2.49882849683225
1371.0335584,574048,4.19332731554481,2.49925603353554
1372.0535584,576018,4.18802373198294,2.49816743966434
1373.0735584,581894,4.20187159398547,2.50846569967055
1374.0935584,570490,4.1871086519731,2.49736174770939
1375.1135584,564630,4.18358399837211,2.49573663367808
1376.1335584,565444,4.18566927422692,2.49287802191833
1377.1545584,557986,4.17774203094439,2.48981384289892
1378.1735584,553049,4.17839758932094,2.4861425077653
1379.1945584,570945,4.19282331769958,2.4978250054827
1380.2135584,566460,4.18435001160593,2.49490545196489
1381.2335584,580836,4.19922510858214,2.50248365061353
1382.2535584,571918,4.19001858761883,2.49595065584062
1383.2745584,569819,4.19260723533349,2.50039149748608
1384.2945584,561495,4.1799894052201,2.4870121727112
1385.3135584,559136,4.17649573125149,2.4923027991857
1386.3345584,579414,4.20583802704593,2.50927828430443
1387.3535584,570290,4.1916282263512,2.49884986915425
1388.3735584,562501,4.17910708217015,2.48906003636142
1389.3945584,556524,4.18277350987079,2.49203773721012
1390.4135584,559017,4.18154804927686,2.49159045351927
1391.4345584,591999,4.20785110169528,2.50753658735603
1392.4545584,579908,4.19406655847686,2.49680127907041
1393.4735584,570789,4.18566004398285,2.49158846446458
1394.4935584,567206,4.1844621345812,2.49620312124376
1395.5135584,576572,4.19645201789752,2.50000255048613
1396.5335584,568099,4.18661984248933,2.49504899225831
1397.5545584,582213,4.19950776499856,2.49863386674532
1398.5735584,576980,4.19792338273984,2.50136687925847
1399.5945584,569684,4.1863751664954,2.48586227977443
1400.6135584,565871,4.18625301207655,2.49254733261153
1401.6345584,561810,4.17952219804527,2.49251532839081
1402.6535584,575662,4.19196605970522,2.49618527873698
1403.6735584,569094,4.18734836826301,2.49606896557349
1404.6935584,561524,4.17778299352316,2.49004588880674
1405.7135584,564674,4.18052646611942,2.49241931680674
1406.7335584,563800,4.17961479226372,2.49209968145531
1407.7545584,558733,4.17438521207808,2.48763238271879
1408.7735584,563303,4.19441393957192,2.49643834441975
1409.7945584,581128,4.19776339807941,2.49548343386438
1410.8145584,571459,4.18915020669598,2.49860295703954
1411.8335584,568967,4.18565884087908,2.49502421953789
1412.8545584,573752,4.190433741792,2.49887476112651
1413.8745584,565706,4.18500657955422,2.48965989417825
1414.8945584,558435,4.17460158260026,2.48836726813013
1415.9145584,553447,4.1736389461972,2.48727744766798
1416.9335584,550247,4.1730119781168,2.48963406543994
1417.9545584,550773,4.16741133713735,2.4862092993007
1418.9745584,548954,4.17101357781066,2.48587111106189
1419.9945584,547602,4.16256416657506,2.48413450125302
1421.0145584,551508,4.1642417673411,2.48252921648137
1422.0335584,570957,4.18849014303529,2.49694701704745
1423.0535584,577593,4.19594352510927,2.49422115887098
1424.0745584,590436,4.20689194019792,2.50603463366478
1425.0935584,583391,4.1985900274521,2.50533036078321
1426.1135584,601802,4.21746588465379,2.51191500523093
1427.1335584,596302,4.20862461097901,2.50555524129409
1428.1545584,589534,4.21015678556658,2.5021714715361
1429.1735584,584169,4.20184344801691,2.5071910795211
1430.1945584,581732,4.19815309107791,2.49768665482657
1431.2135584,573699,4.18905581259425,2.49822005039472
1432.2335584,571165,4.1879700762934,2.4980858833292
1433.2535584,568830,4.18612191518429,2.48847469090315
1434.2735584,564283,4.18226826278449,2.49090851580005
1435.2935584,569853,4.18379625179263,2.4980554283371
1436.3145584,563220,4.17713292474844,2.49398603328352
1437.3335584,578924,4.19903614029987,2.50004027917603
1438.3545584,572526,4.19576926729299,2.50172044289781
1439.3735584,565393,4.17965282870292,2.49208566539538
1440.3945584,569774,4.19121913806232,2.49572882486423
1441.4145584,581213,4.19817544255772,2.50492067351417
1442.4345584,571450,4.18756696256764,2.49073574515904
1443.4545584,580624,4.19644639071789,2.50012321075359
1444.4735584,586233,4.20462422145691,2.50273183892773
1445.4935584,576241,4.19364667304123,2.49638265749589
1446.5135584,565945,4.18880199897869,2.49507763192122
1447.5335584,574537,4.19328557463194,2.50364374433977
1448.5535584,575811,4.19718348938051,2.50295116993032
1449.5735584,565455,4.18093740802577,2.50158235373959
1450.5945584,559138,4.17870402958686,2.48989485999438
1451.6145584,562831,4.18639117904065,2.49584107126194
1452.6345584,572428,4.19248438673796,2.49792167814108
1453.6535584,600682,4.21496159763831,2.50679219846553
1454.6745584,617587,4.22148226875747,2.52032819651843
1455.6935584,646863,4.2460956061097,2.53063368833533
1456.7145584,655474,4.2545079210765,2.53345102896926
1457.7335584,659342,4.26160503487019,2.53563587465548
1458.7535584,664708,4.26207280963271,2.53609898777461
1459.7735584,673878,4.26622789541317,2.5348988174353
1460.7945584,675407,4.2690308616868,2.53841793930013
1461.8135584,674682,4.26705631819612,2.54783940930319
1462.8345584,672502,4.26698358188403,2.54783940930319
1463.8545584,665672,4.26203190858181,2.53558148484936
1464.8745584,655358,4.25730538858943,2.53267894100953
1465.8935584,649328,4.2473645184056,2.52718541867596
1466.9135584,642484,4.24727062387042,2.52919401990216
1467.9345584,634306,4.24082715081348,2.52541955666105
1468.9535584,615704,4.22823511627181,2.52106199617717
1469.9745584,601944,4.21589733729098,2.50923791647308
1470.9945584,597602,4.20636976063077,2.50631993906214
1472.0135584,596496,4.20873117102167,2.51083197011036
1473.0345584,602725,4.20826993971746,2.5029023844164
1474.0535584,590530,4.20518497675614,2.50507288274958
1475.0745584,587118,4.19604234964992,2.49968542746309
1476.0935584,592030,4.20637708948942,2.50649256057948
1477.1145584,585801,4.20326800009788,2.50552213072234
1478.1335584,579092,4.19475635390828,2.50221200682024
1479.1535584,577119,4.19870606245582,2.5003088847132
1480.1735584,569206,4.193435146194,2.49640534818267
1481.1935584,570895,4.18974635920767,2.49648125771008
1482.2145584,573848,4.19202559371312,2.5026248407054
1483.2345584,571850,4.19016526344323,2.50304447554451
1484.2535584,588578,4.20877179878515,2.50274354533478
1485.2735584,611859,4.22301691684493,2.51095899883937
1486.3335584,611419,4.22251434761915,2.51095899883937
1487.3545584,616119,4.22554369170882,2.52774792248551
1488.3735584,610479,4.22290031770106,2.51086608528238
1489.3935584,606942,4.22160443033061,2.51372662845455
1490.4135584,593612,4.21212053422745,2.50766286237047
1491.4345584,581859,4.19900946078266,2.49448810085957
1492.4535584,573585,4.19168356374054,2.50187747025478
1493.4735584,566993,4.18808906968577,2.49733847658715
1494.4945584,564094,4.18555526356454,2.49120747562653
1495.5135584,561563,4.17918310757154,2.48993743657126
1496.5345584,557317,4.17385644968388,2.48607623206432
1497.5535584,567521,4.18407098577774,2.4931847624817
1498.5735584,566044,4.17598143123871,2.48876051118231
1499.5945584,573357,4.19580395085272,2.5019480599607
1500.6135584,570310,4.19252530256619,2.49787118223572
1501.6335584,569455,4.19647038426739,2.50039036246718
1502.6535584,579820,4.20162595076067,2.501620468339
1503.6745584,569164,4.19266074135076,2.49222904243432
1504.6935584,566963,4.18539520840291,2.49017491244263
1505.7145584,584899,4.20069156338839,2.49815930853855
1506.7335584,573247,4.19753190616956,2.50854638048149
1507.7545584,579483,4.19919077275957,2.49968104374677
1508.7735584,573486,4.19606833252544,2.49787086540987
1509.7945584,573618,4.19605698706606,2.49880725467132
1510.8135584,581199,4.20334327369014,2.50808055347524
1511.8345584,574206,4.19618388571397,2.50361238373774
1512.8535584,574251,4.19588816301017,2.50355973804979
1513.8745584,587007,4.20569289175347,2.50661899125919
1514.8935584,572396,4.19511224718843,2.49595266954594
1515.9135584,574555,4.18976090104485,2.49406825330335
1516.9335584,583942,4.20709719307031,2.50146550500326
1517.9535584,588553,4.20616910970975,2.50996874624565
1518.9745584,578532,4.19720935010865,2.49954720736986
1519.9945584,570082,4.1851826196209,2.49466009885107
1521.0145584,576554,4.19315085902753,2.50103881170196
1522.0345584,570047,4.19085900986829,2.49873902818875
1523.0545584,577048,4.19798550128704,2.50393938010121
1524.0745584,579308,4.20200881093731,2.50337765278026
1525.0935584,571490,4.18774928478168,2.49435537744791
1526.1145584,576026,4.19065297825571,2.49785579909902
1527.1335584,568793,4.18949540481107,2.49773905136484
1528.1535584,587750,4.20464185591223,2.50530919229086
1529.1745584,577892,4.19971307097959,2.50300212895562
1530.1945584,569664,4.18356375063726,2.49237106786656
1531.2135584,566188,4.18914862051683,2.49892730416808
1532.2335584,579089,4.20419309255914,2.50080693242775
1533.2535584,568409,4.19041660863466,2.48916146818059
1534.2745584,569135,4.1906058712132,2.49567791653451
1535.2935584,594273,4.21067437379308,2.50878974542875
1536.3145584,584941,4.20651249391696,2.50438014219396
1537.3335584,572675,4.19410766783202,2.49759280299592
1538.3545584,575978,4.19666395008797,2.49819699543827
1539.3735584,579195,4.20017633695157,2.49922345109407
1540.3945584,568364,4.19100159157586,2.49638330692727
1541.4145584,573646,4.19203437902872,2.49247221600408
1542.4345584,568698,4.19771600677219,2.49472327419594
1543.4535584,573748,4.19637062718091,2.49314173435805
1544.4745584,566023,4.18554696383923,2.49739839454361
1545.4935584,571697,4.19046306826092,2.49465518721765
1546.5145584,563497,4.18449118202849,2.49115032101906
1547.5335584,562294,4.185246446044,2.49284210363256
1548.5535584,569970,4.18613145130593,2.48834602988547
1549.5735584,562166,4.18508616450631,2.49550492876527
1550.5945584,555873,4.17698032563178,2.48945128241235
1551.6135584,561690,4.18410281041932,2.4897423633518
1552.6335584,567084,4.19238536034798,2.49788719018318
1553.6535584,577099,4.19119094454218,2.49555541315272
1554.6735584,567795,4.1898165775935,2.49765927872673
1555.6935584,585170,4.20612347120354,2.50392100171711
1556.7135584,596806,4.21981714328073,2.5123970270231
1557.7335584,610298,4.22802154535185,2.52140961567831
1558.7535584,638834,4.2475412686138,2.53260613782456
1559.7735584,654312,4.25196231232481,2.53213402801535
1560.7935584,657709,4.25548636392845,2.53089541089713
1561.8135584,662712,4.26387678192863,2.53841983627332
1562.8345584,668788,4.2615023282609,2.54040145141524
1563.8535584,664902,4.26061073510038,2.53804375047267
1564.8745584,664783,4.2603993169541,2.53804375047267
1565.8945584,656051,4.25807658950663,2.53589548896585
1566.9135584,660076,4.25330702805752,2.53354986859371
1567.9335584,663701,4.2567243875501,2.53226562792647
1568.9535584,660702,4.25780984959242,2.54005482933238
1569.9735584,665342,4.25767227133733,2.53445867462707
1570.9945584,667805,4.25935008852196,2.53444879267324
1572.0135584,670412,4.26220874693103,2.53851252738727
1573.0345584,669426,4.26273236449673,2.53851252738727
1574.0545584,666606,4.26169957643219,2.54050100159422
1575.0735584,658006,4.25164432669399,2.52746743206717
1576.0935584,656546,4.2521076872122,2.53059149736149
1577.1145584,656544,4.25312179928418,2.53134954997273
1578.1335584,653674,4.25520138961477,2.53266381494873
1579.1545584,654990,4.251318979553,2.5321616484116
1580.1735584,660059,4.25350587652458,2.5316943544884
1581.1945584,660945,4.26270774011122,2.53635620035466
1582.2135584,649755,4.25865825426706,2.53895486670839
1583.2345584,657212,4.25357499150505,2.53044615996707
1584.2545584,658049,4.25908171486685,2.54174542936826
1585.2735584,657509,4.25966073559966,2.54174542936826
1586.2935584,661197,4.26014552282299,2.53965512923926
1587.3135584,658294,4.26086232093613,2.53965512923926
1588.3335584,652557,4.24730385765571,2.53081170682823
1589.3545584,646597,4.2470796833617,2.52662290242109
1590.3735584,640800,4.24041509927062,2.52520993658637
1591.3945584,623728,4.22989181665826,2.52300831771242
1592.4135584,608701,4.21733968441759,2.51787018379772
1593.4345584,598137,4.21478625436594,2.51154930466192
1594.4535584,589563,4.20809512563444,2.50417622213259
1595.4745584,578222,4.19974465350747,2.50068947399442
1596.4935584,573794,4.19115822535542,2.49532807268158
1597.5145584,599472,4.21868892827954,2.51386372136994
1598.5335584,598978,4.21018633399553,2.51386372136994
1599.5535584,589400,4.20723459856597,2.50681674390581
1600.5735584,577510,4.19350672925765,2.49241903674125
1601.5935584,570994,4.19026176620181,2.49695359048692
1602.6135584,576121,4.19269345378136,2.49892525864459
1603.6345584,567099,4.18475305876637,2.48794126740955
1604.6535584,565591,4.18210048225265,2.49475264835587
1605.6745584,561545,4.1822128662948,2.49076445634441
1606.6935584,569148,4.19135607071285,2.50203498486418
1607.7135584,570070,4.18391502470629,2.49212954794785
1608.7335584,563076,4.18538296913917,2.48755332618696
1609.7545584,557559,4.18266183865046,2.48872150856534
1610.7735584,553542,4.17123057050085,2.48938746622544
1611.7945584,561435,4.18292645559826,2.49259852705838
1612.8135584,560304,4.18036288168697,2.48767789138837
1613.8335584,555062,4.17855061755322,2.48834518468644
1614.8535584,569696,4.19741742156549,2.49938508207107
1615.8745584,567745,4.19284093436915,2.49698396725466
1616.8935584,565107,4.17617384101741,2.4893508023036
1617.9145584,559484,4.17975477889263,2.48699754451653
1618.9335584,566568,4.18968780664016,2.49107346999536
1619.9545584,561800,4.18169748524881,2.49103191715326
1620.9745584,559623,4.18236979445368,2.49167406531319
1621.9945584,577785,4.19687042100559,2.49850222395426
1623.0145584,566047,4.19343134472726,2.49044449243732
1624.0535584,587402,4.20411417821695,2.50186578274046
1625.0735584,618967,4.22911294727612,2.51986837242128
1626.0945584,643035,4.25123115315846,2.53149128242105
1627.1135584,644150,4.24810037256377,2.530393282994
1628.1335584,641479,4.25222824437342,2.53113029381583
1629.1545584,647927,4.25210227017756,2.52831339037216
1630.1735584,653995,4.25376091474599,2.53554776275405
1631.1935584,659578,4.26233599177742,2.53682884839255
1632.2135584,654722,4.25609274046928,2.53694566359218
1633.2345584,665286,4.26081564186759,2.53587420813459
1634.2535584,666138,4.25985777395042,2.54062240643908
1635.2745584,662842,4.25878675653711,2.53887885902446
1636.2935584,660276,4.25907952856729,2.53662962323835
1637.3145584,648541,4.24653830309401,2.52409144275041
1638.3335584,646258,4.24864883272947,2.5283968748157
1639.3535584,653040,4.25362312219765,2.5357033538485
1640.3735584,652326,4.25568227988475,2.5357033538485
1641.3935584,647887,4.2495565805027,2.53086734542933
1642.4135584,642705,4.24444085849096,2.53034640978217
1643.4345584,628063,4.23401742179918,2.51657703193806
