Timestamp,Speed
2022-02-08T17:04:16.6531456-06:00,0.0000
2022-02-08T17:04:16.6928256-06:00,0.0000
2022-02-08T17:04:16.7328512-06:00,0.0000
2022-02-08T17:04:16.7729280-06:00,0.0000
2022-02-08T17:04:16.8129152-06:00,0.0000
2022-02-08T17:04:16.8532864-06:00,0.0000
2022-02-08T17:04:16.8931200-06:00,0.0000
2022-02-08T17:04:16.9332480-06:00,0.0000
2022-02-08T17:04:16.9733248-06:00,0.0000
2022-02-08T17:04:17.0126976-06:00,0.0000
2022-02-08T17:04:17.0526592-06:00,0.0000
2022-02-08T17:04:17.0932480-06:00,0.0000
2022-02-08T17:04:17.1329280-06:00,0.0000
2022-02-08T17:04:17.1726592-06:00,-2.3309
2022-02-08T17:04:17.2126976-06:00,0.0000
2022-02-08T17:04:17.2529152-06:00,0.0000
2022-02-08T17:04:17.2932224-06:00,0.0000
2022-02-08T17:04:17.3331456-06:00,0.0000
2022-02-08T17:04:17.3726976-06:00,0.0000
2022-02-08T17:04:17.4126208-06:00,0.0000
2022-02-08T17:04:17.4531584-06:00,0.0000
2022-02-08T17:04:17.4929024-06:00,0.0000
2022-02-08T17:04:17.5329280-06:00,0.0000
2022-02-08T17:04:17.5736832-06:00,0.0000
2022-02-08T17:04:17.6129920-06:00,0.0000
2022-02-08T17:04:17.6532992-06:00,0.0000
2022-02-08T17:04:17.6932352-06:00,0.0000
2022-02-08T17:04:17.7326976-06:00,0.0000
2022-02-08T17:04:17.7729664-06:00,0.0000
2022-02-08T17:04:17.8128640-06:00,0.0000
2022-02-08T17:04:17.8532864-06:00,0.0000
2022-02-08T17:04:17.8930944-06:00,0.0000
2022-02-08T17:04:17.9329536-06:00,0.0000
2022-02-08T17:04:17.9729280-06:00,0.0000
2022-02-08T17:04:18.0129408-06:00,0.0000
2022-02-08T17:04:18.0529536-06:00,-2.3309
2022-02-08T17:04:18.0929536-06:00,0.0000
2022-02-08T17:04:18.1333376-06:00,0.0000
2022-02-08T17:04:18.1730432-06:00,0.0000
2022-02-08T17:04:18.2129664-06:00,0.0000
2022-02-08T17:04:18.2526720-06:00,0.0000
2022-02-08T17:04:18.2927232-06:00,0.0000
2022-02-08T17:04:18.3328512-06:00,0.0000
2022-02-08T17:04:18.3736192-06:00,0.0000
2022-02-08T17:04:18.4126592-06:00,0.0000
2022-02-08T17:04:18.4527232-06:00,0.0000
2022-02-08T17:04:18.4936704-06:00,0.0000
2022-02-08T17:04:18.5327232-06:00,0.0000
2022-02-08T17:04:18.5730560-06:00,0.0000
2022-02-08T17:04:18.6128896-06:00,0.0000
2022-02-08T17:04:18.6529792-06:00,0.0000
2022-02-08T17:04:18.6929280-06:00,0.0000
2022-02-08T17:04:18.7328512-06:00,0.0000
2022-02-08T17:04:18.7729792-06:00,0.0000
2022-02-08T17:04:18.8140032-06:00,0.0000
2022-02-08T17:04:18.8532864-06:00,0.0000
2022-02-08T17:04:18.8929408-06:00,0.0000
2022-02-08T17:04:18.9327744-06:00,-2.3309
2022-02-08T17:04:18.9730048-06:00,0.0000
2022-02-08T17:04:19.0130048-06:00,0.0000
2022-02-08T17:04:19.0529792-06:00,0.0000
2022-02-08T17:04:19.0937216-06:00,0.0000
2022-02-08T17:04:19.1330304-06:00,0.0000
2022-02-08T17:04:19.1729408-06:00,0.0000
2022-02-08T17:04:19.2131584-06:00,0.0000
2022-02-08T17:04:19.2529280-06:00,0.0000
2022-02-08T17:04:19.2933760-06:00,0.0000
2022-02-08T17:04:19.3330432-06:00,0.0000
2022-02-08T17:04:19.3727488-06:00,0.0000
2022-02-08T17:04:19.4131968-06:00,0.0000
2022-02-08T17:04:19.4529280-06:00,0.0000
2022-02-08T17:04:19.4927744-06:00,0.0000
2022-02-08T17:04:19.5337856-06:00,0.0000
2022-02-08T17:04:19.5729920-06:00,0.0000
2022-02-08T17:04:19.6130560-06:00,0.0000
2022-02-08T17:04:19.6530176-06:00,0.0000
2022-02-08T17:04:19.6930048-06:00,0.0000
2022-02-08T17:04:19.7329664-06:00,0.0000
2022-02-08T17:04:19.7728896-06:00,0.0000
2022-02-08T17:04:19.8140160-06:00,0.0000
2022-02-08T17:04:19.8530304-06:00,0.0000
2022-02-08T17:04:19.8934016-06:00,0.0000
2022-02-08T17:04:19.9329280-06:00,0.0000
2022-02-08T17:04:19.9734272-06:00,0.0000
2022-02-08T17:04:20.0130432-06:00,0.0000
2022-02-08T17:04:20.0531328-06:00,0.0000
2022-02-08T17:04:20.0935168-06:00,0.0000
2022-02-08T17:04:20.1330048-06:00,0.0000
2022-02-08T17:04:20.1730432-06:00,0.0000
2022-02-08T17:04:20.2135936-06:00,0.0000
2022-02-08T17:04:20.2528896-06:00,0.0000
2022-02-08T17:04:20.2931712-06:00,0.0000
2022-02-08T17:04:20.3331456-06:00,0.0000
2022-02-08T17:04:20.3728896-06:00,0.0000
2022-02-08T17:04:20.4128000-06:00,0.0000
2022-02-08T17:04:20.4528896-06:00,0.0000
2022-02-08T17:04:20.4939776-06:00,0.0000
2022-02-08T17:04:20.5332864-06:00,0.0000
2022-02-08T17:04:20.5732096-06:00,0.0000
2022-02-08T17:04:20.6129024-06:00,0.0000
2022-02-08T17:04:20.6532992-06:00,0.0000
2022-02-08T17:04:20.6929792-06:00,0.0000
2022-02-08T17:04:20.7333632-06:00,0.0000
2022-02-08T17:04:20.7730176-06:00,0.0000
2022-02-08T17:04:20.8128896-06:00,0.0000
2022-02-08T17:04:20.8530432-06:00,0.0000
2022-02-08T17:04:20.8930560-06:00,0.0000
2022-02-08T17:04:20.9375488-06:00,0.0000
2022-02-08T17:04:20.9731328-06:00,0.0000
2022-02-08T17:04:21.0133248-06:00,0.0000
2022-02-08T17:04:21.0533632-06:00,0.0000
2022-02-08T17:04:21.0931584-06:00,0.0000
2022-02-08T17:04:21.1331328-06:00,0.0000
2022-02-08T17:04:21.1731200-06:00,0.0000
2022-02-08T17:04:21.2132224-06:00,0.0000
2022-02-08T17:04:21.2532864-06:00,0.0000
2022-02-08T17:04:21.2933632-06:00,0.0000
2022-02-08T17:04:21.3330432-06:00,0.0000
2022-02-08T17:04:21.3729152-06:00,0.0000
2022-02-08T17:04:21.4128256-06:00,0.0000
2022-02-08T17:04:21.4530560-06:00,0.0000
2022-02-08T17:04:21.4930048-06:00,0.0000
2022-02-08T17:04:21.5339776-06:00,0.0000
2022-02-08T17:04:21.5730944-06:00,0.0000
2022-02-08T17:04:21.6136832-06:00,0.0000
2022-02-08T17:04:21.6531712-06:00,0.0000
2022-02-08T17:04:21.6930688-06:00,0.0000
2022-02-08T17:04:21.7331072-06:00,0.0000
2022-02-08T17:04:21.7731584-06:00,0.0000
2022-02-08T17:04:21.8130304-06:00,0.0000
2022-02-08T17:04:21.8530944-06:00,0.0000
2022-02-08T17:04:21.8939136-06:00,0.0000
2022-02-08T17:04:21.9331840-06:00,0.0000
2022-02-08T17:04:21.9733760-06:00,0.0000
2022-02-08T17:04:22.0131200-06:00,0.0000
2022-02-08T17:04:22.0531712-06:00,0.0000
2022-02-08T17:04:22.0930688-06:00,0.0000
2022-02-08T17:04:22.1335680-06:00,0.0000
2022-02-08T17:04:22.1729152-06:00,0.0000
2022-02-08T17:04:22.2133504-06:00,0.0000
2022-02-08T17:04:22.2531200-06:00,0.0000
2022-02-08T17:04:22.2931456-06:00,0.0000
2022-02-08T17:04:22.3330304-06:00,0.0000
2022-02-08T17:04:22.3729024-06:00,0.0000
2022-02-08T17:04:22.4128384-06:00,0.0000
2022-02-08T17:04:22.4538752-06:00,0.0000
2022-02-08T17:04:22.4934016-06:00,0.0000
2022-02-08T17:04:22.5331840-06:00,0.0000
2022-02-08T17:04:22.5732096-06:00,0.0000
2022-02-08T17:04:22.6129152-06:00,0.0000
2022-02-08T17:04:22.6534912-06:00,0.0000
2022-02-08T17:04:22.6931200-06:00,0.0000
2022-02-08T17:04:22.7337472-06:00,0.0000
2022-02-08T17:04:22.7730816-06:00,0.0000
2022-02-08T17:04:22.8131328-06:00,0.0000
2022-02-08T17:04:22.8533760-06:00,0.0000
2022-02-08T17:04:22.8930560-06:00,0.0000
2022-02-08T17:04:22.9333760-06:00,0.0000
2022-02-08T17:04:22.9730944-06:00,0.0000
2022-02-08T17:04:23.0129664-06:00,0.0000
2022-02-08T17:04:23.0531584-06:00,0.0000
2022-02-08T17:04:23.0928896-06:00,0.0000
2022-02-08T17:04:23.1337984-06:00,0.0000
2022-02-08T17:04:23.1734528-06:00,0.0000
2022-02-08T17:04:23.2131456-06:00,0.0000
2022-02-08T17:04:23.2531584-06:00,0.0000
2022-02-08T17:04:23.2932480-06:00,0.0000
2022-02-08T17:04:23.3334528-06:00,0.0000
2022-02-08T17:04:23.3729408-06:00,0.0000
2022-02-08T17:04:23.4128768-06:00,0.0000
2022-02-08T17:04:23.4532096-06:00,0.0000
2022-02-08T17:04:23.4930176-06:00,0.0000
2022-02-08T17:04:23.5334144-06:00,0.0000
2022-02-08T17:04:23.5736192-06:00,0.0000
2022-02-08T17:04:23.6131584-06:00,0.0000
2022-02-08T17:04:23.6534528-06:00,0.0000
2022-02-08T17:04:23.6936192-06:00,0.0000
2022-02-08T17:04:23.7329920-06:00,0.0000
2022-02-08T17:04:23.7731328-06:00,0.0000
2022-02-08T17:04:23.8131840-06:00,0.0000
2022-02-08T17:04:23.8531456-06:00,0.0000
2022-02-08T17:04:23.8939392-06:00,0.0000
2022-02-08T17:04:23.9331840-06:00,2.3309
2022-02-08T17:04:23.9736064-06:00,0.0000
2022-02-08T17:04:24.0135040-06:00,0.0000
2022-02-08T17:04:24.0530432-06:00,0.0000
2022-02-08T17:04:24.0928896-06:00,0.0000
2022-02-08T17:04:24.1330688-06:00,0.0000
2022-02-08T17:04:24.1735552-06:00,0.0000
2022-02-08T17:04:24.2129792-06:00,0.0000
2022-02-08T17:04:24.2536576-06:00,0.0000
2022-02-08T17:04:24.2932480-06:00,0.0000
2022-02-08T17:04:24.3331072-06:00,0.0000
2022-02-08T17:04:24.3730048-06:00,0.0000
2022-02-08T17:04:24.4130048-06:00,0.0000
2022-02-08T17:04:24.4535040-06:00,0.0000
2022-02-08T17:04:24.4939008-06:00,0.0000
2022-02-08T17:04:24.5334784-06:00,0.0000
2022-02-08T17:04:24.5731328-06:00,2.3309
2022-02-08T17:04:24.6132224-06:00,0.0000
2022-02-08T17:04:24.6532352-06:00,0.0000
2022-02-08T17:04:24.6932224-06:00,0.0000
2022-02-08T17:04:24.7336320-06:00,0.0000
2022-02-08T17:04:24.7741696-06:00,0.0000
2022-02-08T17:04:24.8132224-06:00,0.0000
2022-02-08T17:04:24.8540672-06:00,0.0000
2022-02-08T17:04:24.8930816-06:00,0.0000
2022-02-08T17:04:24.9340288-06:00,2.3309
2022-02-08T17:04:24.9732224-06:00,0.0000
2022-02-08T17:04:25.0141952-06:00,0.0000
2022-02-08T17:04:25.0531328-06:00,0.0000
2022-02-08T17:04:25.0939520-06:00,0.0000
2022-02-08T17:04:25.1332224-06:00,0.0000
2022-02-08T17:04:25.1741184-06:00,0.0000
2022-02-08T17:04:25.2131328-06:00,0.0000
2022-02-08T17:04:25.2540416-06:00,0.0000
2022-02-08T17:04:25.2932608-06:00,0.0000
2022-02-08T17:04:25.3335936-06:00,0.0000
2022-02-08T17:04:25.3730304-06:00,0.0000
2022-02-08T17:04:25.4130176-06:00,0.0000
2022-02-08T17:04:25.4531968-06:00,0.0000
2022-02-08T17:04:25.4943744-06:00,0.0000
2022-02-08T17:04:25.5331840-06:00,0.0000
2022-02-08T17:04:25.5739008-06:00,0.0000
2022-02-08T17:04:25.6132096-06:00,0.0000
2022-02-08T17:04:25.6542464-06:00,0.0000
2022-02-08T17:04:25.6932352-06:00,0.0000
2022-02-08T17:04:25.7341056-06:00,0.0000
2022-02-08T17:04:25.7734656-06:00,0.0000
2022-02-08T17:04:25.8140928-06:00,0.0000
2022-02-08T17:04:25.8531840-06:00,2.3309
2022-02-08T17:04:25.8941312-06:00,0.0000
2022-02-08T17:04:25.9331968-06:00,0.0000
2022-02-08T17:04:25.9741312-06:00,0.0000
2022-02-08T17:04:26.0132480-06:00,0.0000
2022-02-08T17:04:26.0535296-06:00,0.0000
2022-02-08T17:04:26.0930688-06:00,0.0000
2022-02-08T17:04:26.1332096-06:00,0.0000
2022-02-08T17:04:26.1732736-06:00,0.0000
2022-02-08T17:04:26.2136832-06:00,0.0000
2022-02-08T17:04:26.2531328-06:00,0.0000
2022-02-08T17:04:26.2932864-06:00,0.0000
2022-02-08T17:04:26.3332608-06:00,0.0000
2022-02-08T17:04:26.3742080-06:00,0.0000
2022-02-08T17:04:26.4130176-06:00,0.0000
2022-02-08T17:04:26.4540288-06:00,2.3309
2022-02-08T17:04:26.4932480-06:00,0.0000
2022-02-08T17:04:26.5340800-06:00,0.0000
2022-02-08T17:04:26.5732992-06:00,0.0000
2022-02-08T17:04:26.6140160-06:00,0.0000
2022-02-08T17:04:26.6533248-06:00,0.0000
2022-02-08T17:04:26.6937216-06:00,0.0000
2022-02-08T17:04:26.7330304-06:00,0.0000
2022-02-08T17:04:26.7732864-06:00,0.0000
2022-02-08T17:04:26.8137984-06:00,0.0000
2022-02-08T17:04:26.8545792-06:00,0.0000
2022-02-08T17:04:26.8933760-06:00,0.0000
2022-02-08T17:04:26.9342976-06:00,0.0000
2022-02-08T17:04:26.9734144-06:00,0.0000
2022-02-08T17:04:27.0141056-06:00,0.0000
2022-02-08T17:04:27.0532992-06:00,0.0000
2022-02-08T17:04:27.0942848-06:00,0.0000
2022-02-08T17:04:27.1332608-06:00,0.0000
2022-02-08T17:04:27.1741184-06:00,2.3309
2022-02-08T17:04:27.2133632-06:00,0.0000
2022-02-08T17:04:27.2541568-06:00,0.0000
2022-02-08T17:04:27.2931712-06:00,0.0000
2022-02-08T17:04:27.3341312-06:00,0.0000
2022-02-08T17:04:27.3731200-06:00,0.0000
2022-02-08T17:04:27.4130560-06:00,0.0000
2022-02-08T17:04:27.4531712-06:00,0.0000
2022-02-08T17:04:27.4939648-06:00,0.0000
2022-02-08T17:04:27.5333120-06:00,2.3309
2022-02-08T17:04:27.5732736-06:00,2.3309
2022-02-08T17:04:27.6142848-06:00,2.3309
2022-02-08T17:04:27.6532864-06:00,0.0000
2022-02-08T17:04:27.6941312-06:00,0.0000
2022-02-08T17:04:27.7333248-06:00,0.0000
2022-02-08T17:04:27.7742976-06:00,0.0000
2022-02-08T17:04:27.8133504-06:00,0.0000
2022-02-08T17:04:27.8546432-06:00,0.0000
2022-02-08T17:04:27.8932352-06:00,0.0000
2022-02-08T17:04:27.9341184-06:00,0.0000
2022-02-08T17:04:27.9732096-06:00,0.0000
2022-02-08T17:04:28.0142080-06:00,0.0000
2022-02-08T17:04:28.0532608-06:00,0.0000
2022-02-08T17:04:28.0935168-06:00,0.0000
2022-02-08T17:04:28.1331968-06:00,0.0000
2022-02-08T17:04:28.1735552-06:00,2.3309
2022-02-08T17:04:28.2132480-06:00,0.0000
2022-02-08T17:04:28.2534528-06:00,0.0000
2022-02-08T17:04:28.2931584-06:00,0.0000
2022-02-08T17:04:28.3333248-06:00,0.0000
2022-02-08T17:04:28.3732096-06:00,0.0000
2022-02-08T17:04:28.4143360-06:00,0.0000
2022-02-08T17:04:28.4532224-06:00,0.0000
2022-02-08T17:04:28.4943744-06:00,0.0000
2022-02-08T17:04:28.5334016-06:00,0.0000
2022-02-08T17:04:28.5742080-06:00,0.0000
2022-02-08T17:04:28.6133504-06:00,0.0000
2022-02-08T17:04:28.6540160-06:00,0.0000
2022-02-08T17:04:28.6933376-06:00,0.0000
2022-02-08T17:04:28.7336832-06:00,0.0000
2022-02-08T17:04:28.7734656-06:00,0.0000
2022-02-08T17:04:28.8132224-06:00,0.0000
2022-02-08T17:04:28.8543488-06:00,0.0000
2022-02-08T17:04:28.8941952-06:00,0.0000
2022-02-08T17:04:28.9332352-06:00,0.0000
2022-02-08T17:04:28.9733888-06:00,0.0000
2022-02-08T17:04:29.0140800-06:00,2.3309
2022-02-08T17:04:29.0539136-06:00,0.0000
2022-02-08T17:04:29.0934016-06:00,0.0000
2022-02-08T17:04:29.1334016-06:00,0.0000
2022-02-08T17:04:29.1743488-06:00,0.0000
2022-02-08T17:04:29.2138752-06:00,0.0000
2022-02-08T17:04:29.2533888-06:00,0.0000
2022-02-08T17:04:29.2935936-06:00,0.0000
2022-02-08T17:04:29.3340032-06:00,2.3309
2022-02-08T17:04:29.3737344-06:00,0.0000
2022-02-08T17:04:29.4132480-06:00,0.0000
2022-02-08T17:04:29.4534016-06:00,0.0000
2022-02-08T17:04:29.4933632-06:00,2.3309
2022-02-08T17:04:29.5340288-06:00,4.6619
2022-02-08T17:04:29.5739520-06:00,4.6619
2022-02-08T17:04:29.6134528-06:00,4.6619
2022-02-08T17:04:29.6534272-06:00,0.0000
2022-02-08T17:04:29.6940928-06:00,2.3309
2022-02-08T17:04:29.7338752-06:00,0.0000
2022-02-08T17:04:29.7734272-06:00,0.0000
2022-02-08T17:04:29.8134784-06:00,0.0000
2022-02-08T17:04:29.8543616-06:00,0.0000
2022-02-08T17:04:29.8939136-06:00,0.0000
2022-02-08T17:04:29.9336960-06:00,-2.3309
2022-02-08T17:04:29.9733760-06:00,0.0000
2022-02-08T17:04:30.0141568-06:00,0.0000
2022-02-08T17:04:30.0538752-06:00,0.0000
2022-02-08T17:04:30.0935168-06:00,0.0000
2022-02-08T17:04:30.1331840-06:00,0.0000
2022-02-08T17:04:30.1733888-06:00,0.0000
2022-02-08T17:04:30.2139648-06:00,2.3309
2022-02-08T17:04:30.2538880-06:00,2.3309
2022-02-08T17:04:30.2934272-06:00,0.0000
2022-02-08T17:04:30.3335296-06:00,0.0000
2022-02-08T17:04:30.3739776-06:00,0.0000
2022-02-08T17:04:30.4136320-06:00,0.0000
2022-02-08T17:04:30.4534272-06:00,0.0000
2022-02-08T17:04:30.4934016-06:00,-2.3309
2022-02-08T17:04:30.5342848-06:00,0.0000
2022-02-08T17:04:30.5739264-06:00,0.0000
2022-02-08T17:04:30.6134400-06:00,2.3309
2022-02-08T17:04:30.6534528-06:00,0.0000
2022-02-08T17:04:30.6940672-06:00,0.0000
2022-02-08T17:04:30.7339008-06:00,0.0000
2022-02-08T17:04:30.7734912-06:00,0.0000
2022-02-08T17:04:30.8134656-06:00,0.0000
2022-02-08T17:04:30.8534144-06:00,-2.3309
2022-02-08T17:04:30.8940160-06:00,0.0000
2022-02-08T17:04:30.9339264-06:00,2.3309
2022-02-08T17:04:30.9740160-06:00,0.0000
2022-02-08T17:04:31.0134272-06:00,0.0000
2022-02-08T17:04:31.0543616-06:00,0.0000
2022-02-08T17:04:31.0938880-06:00,0.0000
2022-02-08T17:04:31.1335424-06:00,0.0000
2022-02-08T17:04:31.1734656-06:00,0.0000
2022-02-08T17:04:31.2143744-06:00,0.0000
2022-02-08T17:04:31.2539392-06:00,0.0000
2022-02-08T17:04:31.2934272-06:00,0.0000
2022-02-08T17:04:31.3334784-06:00,0.0000
2022-02-08T17:04:31.3740544-06:00,0.0000
2022-02-08T17:04:31.4137216-06:00,0.0000
2022-02-08T17:04:31.4533504-06:00,0.0000
2022-02-08T17:04:31.4934656-06:00,0.0000
2022-02-08T17:04:31.5334784-06:00,0.0000
2022-02-08T17:04:31.5740032-06:00,0.0000
2022-02-08T17:04:31.6140032-06:00,0.0000
2022-02-08T17:04:31.6534656-06:00,0.0000
2022-02-08T17:04:31.6934400-06:00,0.0000
2022-02-08T17:04:31.7344640-06:00,0.0000
2022-02-08T17:04:31.7739264-06:00,0.0000
2022-02-08T17:04:31.8134528-06:00,0.0000
2022-02-08T17:04:31.8534272-06:00,0.0000
2022-02-08T17:04:31.8941696-06:00,0.0000
2022-02-08T17:04:31.9339392-06:00,2.3309
2022-02-08T17:04:31.9735680-06:00,0.0000
2022-02-08T17:04:32.0137984-06:00,0.0000
2022-02-08T17:04:32.0542080-06:00,0.0000
2022-02-08T17:04:32.0940032-06:00,0.0000
2022-02-08T17:04:32.1332864-06:00,0.0000
2022-02-08T17:04:32.1734784-06:00,0.0000
2022-02-08T17:04:32.2133504-06:00,0.0000
2022-02-08T17:04:32.2539904-06:00,0.0000
2022-02-08T17:04:32.2939776-06:00,0.0000
2022-02-08T17:04:32.3335296-06:00,0.0000
2022-02-08T17:04:32.3734016-06:00,0.0000
2022-02-08T17:04:32.4141568-06:00,0.0000
2022-02-08T17:04:32.4539520-06:00,0.0000
2022-02-08T17:04:32.4935424-06:00,0.0000
2022-02-08T17:04:32.5334656-06:00,0.0000
2022-02-08T17:04:32.5741312-06:00,0.0000
2022-02-08T17:04:32.6139648-06:00,0.0000
2022-02-08T17:04:32.6535168-06:00,0.0000
2022-02-08T17:04:32.6935168-06:00,0.0000
2022-02-08T17:04:32.7342976-06:00,0.0000
2022-02-08T17:04:32.7741056-06:00,0.0000
2022-02-08T17:04:32.8135296-06:00,0.0000
2022-02-08T17:04:32.8534912-06:00,0.0000
2022-02-08T17:04:32.8935424-06:00,0.0000
2022-02-08T17:04:32.9340416-06:00,0.0000
2022-02-08T17:04:32.9738496-06:00,0.0000
2022-02-08T17:04:33.0135680-06:00,0.0000
2022-02-08T17:04:33.0539136-06:00,0.0000
2022-02-08T17:04:33.0942464-06:00,0.0000
2022-02-08T17:04:33.1333760-06:00,0.0000
2022-02-08T17:04:33.1735296-06:00,0.0000
2022-02-08T17:04:33.2143232-06:00,0.0000
2022-02-08T17:04:33.2537344-06:00,0.0000
2022-02-08T17:04:33.2935936-06:00,0.0000
2022-02-08T17:04:33.3335808-06:00,0.0000
2022-02-08T17:04:33.3734272-06:00,0.0000
2022-02-08T17:04:33.4134144-06:00,0.0000
2022-02-08T17:04:33.4538752-06:00,0.0000
2022-02-08T17:04:33.4939264-06:00,0.0000
2022-02-08T17:04:33.5335936-06:00,0.0000
2022-02-08T17:04:33.5735424-06:00,0.0000
2022-02-08T17:04:33.6139392-06:00,0.0000
2022-02-08T17:04:33.6535680-06:00,0.0000
2022-02-08T17:04:33.6935168-06:00,0.0000
2022-02-08T17:04:33.7340160-06:00,0.0000
2022-02-08T17:04:33.7735808-06:00,0.0000
2022-02-08T17:04:33.8135808-06:00,0.0000
2022-02-08T17:04:33.8540160-06:00,0.0000
2022-02-08T17:04:33.8935168-06:00,0.0000
2022-02-08T17:04:33.9339264-06:00,0.0000
2022-02-08T17:04:33.9739008-06:00,0.0000
2022-02-08T17:04:34.0136192-06:00,0.0000
2022-02-08T17:04:34.0536320-06:00,0.0000
2022-02-08T17:04:34.0940672-06:00,0.0000
2022-02-08T17:04:34.1336576-06:00,0.0000
2022-02-08T17:04:34.1736448-06:00,0.0000
2022-02-08T17:04:34.2138496-06:00,0.0000
2022-02-08T17:04:34.2536960-06:00,0.0000
2022-02-08T17:04:34.2934144-06:00,0.0000
2022-02-08T17:04:34.3335808-06:00,0.0000
2022-02-08T17:04:34.3738624-06:00,0.0000
2022-02-08T17:04:34.4137088-06:00,0.0000
2022-02-08T17:04:34.4535424-06:00,0.0000
2022-02-08T17:04:34.4935936-06:00,0.0000
2022-02-08T17:04:34.5336832-06:00,0.0000
2022-02-08T17:04:34.5748352-06:00,0.0000
2022-02-08T17:04:34.6172672-06:00,0.0000
2022-02-08T17:04:34.6539648-06:00,0.0000
2022-02-08T17:04:34.6951296-06:00,0.0000
2022-02-08T17:04:34.7343232-06:00,0.0000
2022-02-08T17:04:34.7739264-06:00,0.0000
2022-02-08T17:04:34.8139136-06:00,0.0000
2022-02-08T17:04:34.8536448-06:00,-2.3309
2022-02-08T17:04:34.8936320-06:00,-2.3309
2022-02-08T17:04:34.9335936-06:00,0.0000
2022-02-08T17:04:34.9742464-06:00,2.3309
2022-02-08T17:04:35.0137600-06:00,0.0000
2022-02-08T17:04:35.0536320-06:00,0.0000
2022-02-08T17:04:35.0941184-06:00,0.0000
2022-02-08T17:04:35.1339520-06:00,0.0000
2022-02-08T17:04:35.1739008-06:00,0.0000
2022-02-08T17:04:35.2136448-06:00,0.0000
2022-02-08T17:04:35.2537344-06:00,0.0000
2022-02-08T17:04:35.2937088-06:00,0.0000
2022-02-08T17:04:35.3337216-06:00,0.0000
2022-02-08T17:04:35.3743104-06:00,-2.3309
2022-02-08T17:04:35.4137856-06:00,0.0000
2022-02-08T17:04:35.4537088-06:00,0.0000
2022-02-08T17:04:35.4936064-06:00,0.0000
2022-02-08T17:04:35.5336704-06:00,0.0000
2022-02-08T17:04:35.5740032-06:00,0.0000
2022-02-08T17:04:35.6137216-06:00,0.0000
2022-02-08T17:04:35.6542720-06:00,0.0000
2022-02-08T17:04:35.6936960-06:00,0.0000
2022-02-08T17:04:35.7337984-06:00,0.0000
2022-02-08T17:04:35.7741056-06:00,2.3309
2022-02-08T17:04:35.8140288-06:00,0.0000
2022-02-08T17:04:35.8537088-06:00,0.0000
2022-02-08T17:04:35.8940288-06:00,0.0000
2022-02-08T17:04:35.9336960-06:00,0.0000
2022-02-08T17:04:35.9737088-06:00,0.0000
2022-02-08T17:04:36.0137472-06:00,0.0000
2022-02-08T17:04:36.0537600-06:00,0.0000
2022-02-08T17:04:36.0937728-06:00,0.0000
2022-02-08T17:04:36.1345152-06:00,0.0000
2022-02-08T17:04:36.1739904-06:00,0.0000
2022-02-08T17:04:36.2140928-06:00,0.0000
2022-02-08T17:04:36.2536960-06:00,0.0000
2022-02-08T17:04:36.2936448-06:00,0.0000
2022-02-08T17:04:36.3342336-06:00,2.3309
2022-02-08T17:04:36.3735680-06:00,0.0000
2022-02-08T17:04:36.4135936-06:00,0.0000
2022-02-08T17:04:36.4542080-06:00,0.0000
2022-02-08T17:04:36.4937216-06:00,0.0000
2022-02-08T17:04:36.5340160-06:00,0.0000
2022-02-08T17:04:36.5739008-06:00,0.0000
2022-02-08T17:04:36.6136960-06:00,0.0000
2022-02-08T17:04:36.6536832-06:00,0.0000
2022-02-08T17:04:36.6937728-06:00,0.0000
2022-02-08T17:04:36.7342336-06:00,0.0000
2022-02-08T17:04:36.7740288-06:00,0.0000
2022-02-08T17:04:36.8137216-06:00,0.0000
2022-02-08T17:04:36.8540032-06:00,0.0000
2022-02-08T17:04:36.8937600-06:00,0.0000
2022-02-08T17:04:36.9336704-06:00,0.0000
2022-02-08T17:04:36.9742720-06:00,0.0000
2022-02-08T17:04:37.0136704-06:00,0.0000
2022-02-08T17:04:37.0537472-06:00,0.0000
2022-02-08T17:04:37.0941312-06:00,0.0000
2022-02-08T17:04:37.1336960-06:00,0.0000
2022-02-08T17:04:37.1740032-06:00,0.0000
2022-02-08T17:04:37.2140544-06:00,0.0000
2022-02-08T17:04:37.2537984-06:00,0.0000
2022-02-08T17:04:37.2937728-06:00,0.0000
2022-02-08T17:04:37.3337600-06:00,0.0000
2022-02-08T17:04:37.3739904-06:00,0.0000
2022-02-08T17:04:37.4138880-06:00,0.0000
2022-02-08T17:04:37.4536064-06:00,0.0000
2022-02-08T17:04:37.4940672-06:00,0.0000
2022-02-08T17:04:37.5337344-06:00,0.0000
2022-02-08T17:04:37.5737856-06:00,0.0000
2022-02-08T17:04:37.6139904-06:00,0.0000
2022-02-08T17:04:37.6540672-06:00,0.0000
2022-02-08T17:04:37.6937856-06:00,0.0000
2022-02-08T17:04:37.7337728-06:00,0.0000
2022-02-08T17:04:37.7741952-06:00,0.0000
2022-02-08T17:04:37.8140800-06:00,0.0000
2022-02-08T17:04:37.8538368-06:00,0.0000
2022-02-08T17:04:37.8938496-06:00,0.0000
2022-02-08T17:04:37.9339008-06:00,0.0000
2022-02-08T17:04:37.9738752-06:00,0.0000
2022-02-08T17:04:38.0138368-06:00,0.0000
