time,intensity,tau_empirical,tau_fit
1375.7328064,381510,4.19136276626373,2.5068942166771
1376.7528064,378818,4.19756320611337,2.51554862346723
1377.7728064,376651,4.1813770772428,2.50270451970661
1378.7928064,372682,4.18082031557363,2.49184581012446
1379.8128064,370299,4.17971561760364,2.50391533690379
1380.8328064,370560,4.1781420045651,2.4910707399575
1381.8528064,373369,4.19388701922032,2.50460025024665
1382.8728064,382346,4.1950706349193,2.51097054833708
1383.8938064,378055,4.19262587736369,2.50339272755999
1384.9128064,380996,4.18678590872255,2.50012046341985
1385.9338064,376296,4.18781013758048,2.50559577534082
1386.9538064,384882,4.20673905782986,2.51381707682567
1387.9728064,383566,4.1948707374306,2.50528517847299
1388.9928064,378492,4.1955125181971,2.50330531158385
1390.0128064,375271,4.18757464727191,2.49735479782133
1391.0328064,374034,4.17690226854223,2.49898686479996
1392.0538064,385104,4.1912327440316,2.5009214841579
1393.0728064,380344,4.19636203904268,2.50787183370328
1394.0938064,376322,4.18305774104484,2.50536795166661
1395.1128064,378403,4.19431446710092,2.50278317866544
1396.1338064,382046,4.191034454273,2.49862349598889
1397.1528064,379569,4.19114350943208,2.50598529890928
1398.1738064,375723,4.18156505045863,2.49355542920559
1399.1928064,385641,4.20143695945548,2.51093515706654
1400.2138064,380888,4.19006948003247,2.5013884839091
1401.2328064,379374,4.19672981274393,2.5132345062121
1402.2538064,377768,4.18506905236568,2.5013641578465
1403.2728064,374707,4.18083096954909,2.49429537777774
1404.2938064,372340,4.17434811062185,2.48696198315617
1405.3128064,369910,4.1780739665437,2.49231880471318
1406.3328064,376163,4.19084631821094,2.50913659921367
1407.3528064,372680,4.1825125497541,2.49976484127328
1408.3728064,369934,4.17054970094814,2.49643275435833
1409.3928064,369596,4.17747799955778,2.4963480055336
1410.4138064,369520,4.18335339302196,2.49933155357228
1411.4328064,369109,4.18079983057932,2.49639810088337
1412.4538064,366645,4.17316514693078,2.49260426746295
1413.4728064,365811,4.17564499966438,2.49442919198049
1414.4928064,362929,4.17860778851395,2.49773897302365
1415.5128064,363069,4.17096253769122,2.49425119178302
1416.5338064,366676,4.18195749190969,2.49061915844697
1417.5538064,368087,4.18963641086709,2.50076751046978
1418.5728064,370219,4.18047421916957,2.49044497507877
1419.5928064,379790,4.20410364739238,2.51941093908713
1420.6128064,378955,4.19600936236073,2.49739317247281
1421.6328064,382964,4.19425688987195,2.51330803201398
1422.6528064,382280,4.19965978581635,2.50248361419292
1423.6728064,384190,4.19973008747799,2.51049963393426
1424.6928064,380570,4.19389936816054,2.5001819410182
1425.7128064,376019,4.18640092021504,2.50015641230902
1426.7328064,380641,4.19419364769109,2.51115305384265
1427.7528064,377526,4.1938966883856,2.51016777832022
1428.7728064,373306,4.18895106869519,2.49733178877911
1429.7928064,376663,4.19008702840985,2.50274588103262
1430.8128064,383971,4.20054305311455,2.51371620678967
1431.8328064,385189,4.19801083554143,2.50986736953139
1432.8528064,392763,4.21227789958534,2.51888908862106
1433.8728064,384992,4.21087610700036,2.51165660785364
1434.8938064,383506,4.20027788243078,2.49873896393928
1435.9128064,384359,4.20119580143699,2.50851262037544
1436.9338064,385568,4.20088267541351,2.51663488434
1437.9528064,388682,4.21152193636876,2.52002165204711
1438.9728064,387564,4.20044451635867,2.51238522492796
1439.9928064,385050,4.2022737716693,2.50927327977613
1441.0128064,384949,4.20411735642753,2.51832888495643
1442.0328064,384465,4.20301533228109,2.51101830340729
1443.0528064,386315,4.20316112623468,2.50432948039708
1444.0728064,380576,4.20285776436977,2.49607928626421
1445.0938064,380086,4.18935191631402,2.49822943304815
1446.1128064,375980,4.18797182061745,2.50601949566805
1447.1338064,382624,4.20223878155588,2.50927527559221
1448.1538064,387791,4.20433769214058,2.51097275226252
1449.1728064,381907,4.19737827192179,2.50276524071194
1450.1928064,378901,4.19447355366064,2.50001901964096
1451.2138064,382445,4.20025440275386,2.51957492278486
1452.2328064,379368,4.19342613486839,2.50834473122211
1453.2528064,376425,4.19342340100268,2.50294087777936
1454.2728064,384435,4.20922139548986,2.51316487348648
1455.2928064,378766,4.19131172654289,2.5029157907752
1456.3138064,375191,4.19164717056696,2.49875265395849
1457.3338064,372257,4.17934862109171,2.48870110761085
1458.3528064,373794,4.18849262225601,2.50269489242775
1459.3728064,379682,4.19435705879,2.50511559733844
1460.3938064,381107,4.19767132410548,2.50972426002983
1461.4138064,385461,4.20682102720691,2.51050438699324
1462.4328064,380743,4.19433432200315,2.50469303031073
1463.4528064,375188,4.19404347528014,2.50181394039957
1464.4728064,378289,4.20267889327965,2.51174878436861
1465.4928064,386228,4.20468356400762,2.51201591922051
1466.5128064,388298,4.20821365091258,2.51647813596745
1467.5338064,388609,4.20765794095562,2.51647813596745
1468.5528064,383063,4.19289028748488,2.50332952125885
1469.5728064,389916,4.20580553495781,2.52197422796289
1470.5928064,387116,4.20619738943678,2.51869438588909
1471.6128064,387467,4.21022462569169,2.52179989048294
1472.6328064,383426,4.2064823130083,2.51434294206766
1473.6528064,383962,4.19821637081119,2.51050788682238
1474.6728064,386530,4.2055683416914,2.51628399072907
1475.6938064,382107,4.19689575358903,2.51148939319216
1476.7338064,377884,4.19113562004191,2.50180941387257
1477.7528064,379087,4.19542607597078,2.51163994763932
1478.7728064,377165,4.19197075703185,2.49756319126787
1479.7938064,379035,4.19452532267646,2.51364146686643
1480.8138064,376010,4.18979356099309,2.49892398379807
1481.8328064,383511,4.20463645079672,2.51400903534257
1482.8528064,377717,4.19752350575471,2.50709470380289
1483.8728064,377849,4.19238291894718,2.50127941309045
1484.8938064,384920,4.2071557670319,2.51271108225878
1485.9138064,382252,4.20120590937302,2.50840831308533
1486.9728064,384180,4.19722106103579,2.51393932083654
1487.9928064,386515,4.20799647733708,2.51802504696029
1489.0128064,380353,4.19285930088471,2.50948691137091
1490.0328064,378040,4.18933661893748,2.5041624990168
1491.0528064,375386,4.18690170346941,2.49730822234247
1492.0738064,375904,4.19047255727366,2.49570858230604
1493.0938064,379509,4.20013817741797,2.51208842533205
1494.1128064,375327,4.19414227706473,2.50036015729582
1495.1338064,382408,4.2025863972786,2.50907476903257
1496.1528064,379815,4.19983431140429,2.50985165383884
1497.1728064,376498,4.19097087892737,2.5082262128384
1498.1928064,374680,4.19556928496801,2.50180306833531
1499.2128064,378810,4.19554214033069,2.50349563705552
1500.2328064,376525,4.18715185066949,2.4951550578478
1501.2538064,382335,4.19406394187907,2.50839681496636
1502.2728064,383411,4.20715777881916,2.51759939389266
1503.2928064,380049,4.19459842429992,2.50151231250635
1504.3128064,374411,4.1868271899157,2.50803592385915
1505.3338064,373219,4.19003749075704,2.50923539845376
1506.3528064,381501,4.19721278581621,2.51001654704192
1507.3728064,377260,4.19643227862274,2.50354321287032
1508.3928064,373740,4.18617485174625,2.50141958185325
1509.4128064,378173,4.19495682207119,2.50369750274815
1510.4328064,385613,4.1993415533958,2.51335577288544
1511.4528064,383816,4.20312334181434,2.51235076748154
1512.4728064,378016,4.19004203564612,2.5012724867157
1513.4928064,383398,4.19920252996655,2.50532978510024
1514.5128064,388488,4.20618910521465,2.52134795492123
1515.5338064,387359,4.20593701535374,2.51672574522917
1516.5528064,380743,4.19074054297826,2.50368262170909
1517.5728064,383713,4.20597093740532,2.50878564427163
1518.5928064,390320,4.20976580898633,2.51025364736451
1519.6128064,390264,4.21016726883528,2.51981452963796
1520.6338064,389139,4.20388209211596,2.51119411667724
1521.6538064,383291,4.19814488720235,2.50937824678773
1522.6728064,377260,4.19023304047253,2.4984439989431
1523.6938064,375140,4.19880803324053,2.50814430603507
1524.7128064,386410,4.20797760748145,2.51177977313605
1525.7338064,382798,4.20049932831961,2.50818680014299
1526.7538064,379003,4.1884013714314,2.49799853091709
1527.7738064,374989,4.18656626440313,2.50424167673348
1528.7928064,372465,4.18672342673885,2.49775128055284
1529.8138064,375387,4.18856131534481,2.49829810697973
1530.8328064,381705,4.20004478393236,2.51158050935504
1531.8528064,377253,4.19770600401785,2.50924336565679
1532.8728064,374991,4.19351892938495,2.50675821161751
1533.8938064,375236,4.19896681829031,2.50803750592472
1534.9128064,383712,4.19617156136335,2.50541450530431
1535.9338064,379064,4.19688079481849,2.50631301202114
1536.9538064,379718,4.1982399449615,2.50631301202114
1537.9738064,376066,4.19501237690009,2.50356692863178
1538.9938064,372995,4.18840235574672,2.4994398103286
1540.0128064,372956,4.18877636400979,2.49840397190088
1541.0328064,373641,4.18839502403137,2.50035587234962
1542.0538064,369704,4.18910768960974,2.49933290201636
1543.0728064,367141,4.17684348235222,2.50151458974307
1544.0938064,364968,4.17627936023969,2.49057536522053
1545.1138064,364496,4.17515305301687,2.49268612891308
1546.1338064,364758,4.17433165287336,2.49217083524308
1547.1528064,385236,4.20228828428334,2.51724318632255
1548.1728064,383772,4.19946159347075,2.50648166070635
1549.1928064,378411,4.19266116009435,2.50686756477357
1550.2138064,388057,4.20297165854453,2.51374175394817
1551.2328064,387977,4.21275150773679,2.51986315699711
1552.2538064,386030,4.20669768199929,2.51948809461098
1553.2728064,381972,4.19684653983548,2.51900781315568
1554.2928064,375794,4.19134501844287,2.49512018279698
1555.3138064,375412,4.19515916993579,2.51077394562361
1556.3328064,384282,4.20735109830322,2.50968047642823
1557.3528064,379681,4.19693089631273,2.50876595409132
1558.3738064,380824,4.2060061536146,2.51016400286863
1559.3928064,379896,4.19125531888303,2.50555273931072
1560.4128064,376005,4.19738815397006,2.50138623617726
1561.4328064,372961,4.19045916197764,2.50299691429657
1562.4528064,374313,4.19459962261094,2.50660280627975
1563.4728064,378705,4.19432901634149,2.50153421255245
1564.4928064,375422,4.19009707390367,2.50165353110891
1565.5128064,372004,4.18853803366147,2.48885320849951
1566.5328064,378505,4.19727823956154,2.5054359472554
1567.5528064,378882,4.20045935765917,2.5094805995813
1568.5728064,375615,4.19106901916887,2.50703524050223
1569.5928064,372159,4.18495451438678,2.4961382549058
1570.6128064,369142,4.18643283290197,2.49794790302289
1571.6328064,374275,4.1932603056511,2.49781076739678
1572.6528064,370097,4.18722640872889,2.5070964390725
1573.6738064,368714,4.17313952918069,2.4929918655078
1574.6928064,364276,4.18134528447736,2.49559039626879
1575.7128064,370896,4.17964843051137,2.48856300736724
1576.7328064,382492,4.21002168623626,2.51779388120879
1577.7528064,380242,4.19983195372935,2.50808416389937
1578.7728064,381700,4.19579166977888,2.50562553385093
1579.7928064,381858,4.20151313503414,2.50860921875528
1580.8138064,380648,4.20327226151089,2.51566284243804
1581.8328064,376855,4.19620152533174,2.51456312289467
1582.8538064,374539,4.19569172186102,2.50612887480017
1583.8728064,382914,4.21082882894484,2.51362610611003
1584.8958064,387868,4.21285564795132,2.50992489975222
1585.9328064,382953,4.20525539177416,2.5125752548342
1586.9528064,383795,4.20624339271873,2.5175117733821
1587.9738064,379469,4.20391812985589,2.5062667481329
1588.9928064,375694,4.18767801741199,2.50415760213385
1590.0128064,379184,4.19772098097413,2.50221736194746
1591.0328064,378020,4.19526220563892,2.50552986271098
1592.0538064,378103,4.20135782988121,2.50827052923853
1593.0728064,383249,4.21044704517875,2.51423502082876
1594.0928064,377997,4.19741394268189,2.5102601479331
1595.1138064,383977,4.20357267187802,2.51459691180444
1596.1328064,387154,4.20919712499091,2.51963589339255
1597.1538064,380538,4.20020346016524,2.51417009908788
1598.1738064,376636,4.19639991905072,2.50405697026502
1599.1928064,377953,4.20224017997404,2.5063207600042
1600.2138064,386236,4.20973502857995,2.51765304216652
1601.2328064,386391,4.21463489777774,2.51917728100817
1602.2538064,382323,4.19644574058795,2.50585447204811
1603.2728064,378648,4.19721001129928,2.50548934490545
1604.2928064,374480,4.19233860940186,2.50479519651954
1605.3128064,373344,4.19235703602938,2.49648438414612
1606.3328064,383365,4.20672790199103,2.51399135457513
1607.3528064,379300,4.19729797360047,2.49961805327419
1608.3738064,374470,4.19237383152397,2.50096779597736
1609.3938064,374989,4.19268555253067,2.50976131063991
1610.4128064,381966,4.20153024906168,2.51275395932596
1611.4328064,378207,4.20510011372522,2.50869082042247
1612.4528064,374452,4.19103509559847,2.50684152281282
1613.4738064,372459,4.1892562074769,2.50323313105263
1614.4928064,374576,4.1974646627108,2.5089728300915
1615.5128064,384000,4.20201171158261,2.51191104334636
1616.5338064,381306,4.19850470717123,2.50643052371266
1617.5528064,376528,4.19303947482672,2.50160893738745
1618.5728064,374517,4.19684370529255,2.51019881133777
1619.5928064,381714,4.20375934412999,2.5111233302108
1620.6138064,378376,4.20180185566109,2.50764930975737
1621.6328064,373312,4.18990615381926,2.49954695060032
1622.6528064,372486,4.19163269307652,2.50294673030861
1623.6728064,372160,4.18996737988517,2.50401206267406
1624.6938064,369368,4.18776261993983,2.50201097482715
1625.7128064,366180,4.1861571864198,2.49292018952
1626.7338064,365052,4.18713788149639,2.5002802502626
1627.7528064,371619,4.19611678267723,2.50961176730377
1628.7728064,380478,4.20385464635419,2.51948787908248
1629.7928064,383403,4.20943181264054,2.51103239118975
1630.8138064,381289,4.20702856121472,2.51610468406601
1631.8328064,383775,4.20700833708927,2.51833768470034
1632.8538064,378013,4.19245860588958,2.50957946462688
1633.8728064,385526,4.2052121181509,2.50826249680839
1634.8938064,385178,4.20718299610417,2.51435740853043
1635.9128064,380531,4.20147885696545,2.50681767792302
1636.9338064,378441,4.20060751824558,2.51584873760023
1637.9538064,377184,4.19401341340168,2.50124231187085
1638.9738064,379977,4.20355769103371,2.51371365293137
1639.9928064,378280,4.19840574238455,2.5055882006638
1641.0138064,374292,4.1936962568537,2.50382016901127
1642.0338064,374065,4.19009290467124,2.50448002108692
1643.0538064,376432,4.19614205789864,2.50684515822933
1644.0728064,372494,4.18864020527664,2.50979585994345
1645.0928064,371193,4.18342840234993,2.49667370424248
1646.1138064,368243,4.18552096274004,2.50535465206133
1647.1328064,372702,4.19782214073672,2.50478787044598
1648.1528064,371327,4.18567487442598,2.49988609506435
1649.1738064,368700,4.18489784845851,2.49202857664595
1650.1928064,366115,4.18832273406534,2.50370493770183
1651.2128064,364049,4.1826658524348,2.49214554594945
1652.2328064,363245,4.18019883144963,2.49199819024874
1653.2528064,362072,4.17344407555647,2.49449087845719
1654.2728064,360666,4.1764221528236,2.48597657109336
1655.2928064,362065,4.17652042637237,2.49629971914343
1656.3128064,358920,4.17122939933012,2.49012157642115
1657.3338064,365321,4.18019542293512,2.50004389572486
1658.3538064,375682,4.20091901887504,2.51122912560308
1659.3728064,382709,4.21111890651673,2.52381450255257
1660.3928064,389459,4.21633034430819,2.51746460637398
1661.4128064,384083,4.2127939520412,2.52144861783868
1662.4328064,380056,4.20201065682794,2.51194838185775
1663.4538064,387892,4.21143466499657,2.51719029372888
1664.4728064,383545,4.2008311579133,2.51685635056737
1665.4928064,379545,4.20271983109984,2.51601541252795
1666.5128064,380496,4.20224226554764,2.50816426099473
1667.5328064,382545,4.20614148540729,2.51345281217492
1668.5528064,376704,4.19787879371808,2.51395983222242
1669.5728064,375401,4.20145292373039,2.50797127147422
