Timestamp,Speed
2022-03-25T16:36:52.4845568-05:00,12.0605
2022-03-25T16:36:52.5244160-05:00,9.6484
2022-03-25T16:36:52.5652736-05:00,7.2363
2022-03-25T16:36:52.6047104-05:00,7.2363
2022-03-25T16:36:52.6441472-05:00,9.6484
2022-03-25T16:36:52.6841344-05:00,7.2363
2022-03-25T16:36:52.7241728-05:00,7.2363
2022-03-25T16:36:52.7645184-05:00,9.6484
2022-03-25T16:36:52.8041344-05:00,9.6484
2022-03-25T16:36:52.8442752-05:00,9.6484
2022-03-25T16:36:52.8852736-05:00,12.0605
2022-03-25T16:36:52.9241600-05:00,12.0605
2022-03-25T16:36:52.9651840-05:00,12.0605
2022-03-25T16:36:53.0041472-05:00,9.6484
2022-03-25T16:36:53.0451584-05:00,4.8242
2022-03-25T16:36:53.0841600-05:00,4.8242
2022-03-25T16:36:53.1253888-05:00,4.8242
2022-03-25T16:36:53.1644416-05:00,4.8242
2022-03-25T16:36:53.2051968-05:00,4.8242
2022-03-25T16:36:53.2441856-05:00,9.6484
2022-03-25T16:36:53.2844544-05:00,14.4727
2022-03-25T16:36:53.3241472-05:00,12.0605
2022-03-25T16:36:53.3722368-05:00,9.6484
2022-03-25T16:36:53.4055040-05:00,7.2363
2022-03-25T16:36:53.4445312-05:00,4.8242
2022-03-25T16:36:53.4841600-05:00,4.8242
2022-03-25T16:36:53.5242240-05:00,0.0000
2022-03-25T16:36:53.5641856-05:00,-2.4121
2022-03-25T16:36:53.6055424-05:00,0.0000
2022-03-25T16:36:53.6446976-05:00,0.0000
2022-03-25T16:36:53.6844672-05:00,2.4121
2022-03-25T16:36:53.7244544-05:00,0.0000
2022-03-25T16:36:53.7641728-05:00,-2.4121
2022-03-25T16:36:53.8050304-05:00,-2.4121
2022-03-25T16:36:53.8441856-05:00,-2.4121
2022-03-25T16:36:53.8852096-05:00,-2.4121
2022-03-25T16:36:53.9242880-05:00,-2.4121
2022-03-25T16:36:53.9644416-05:00,-2.4121
2022-03-25T16:36:54.0046080-05:00,0.0000
2022-03-25T16:36:54.0442496-05:00,4.8242
2022-03-25T16:36:54.0844160-05:00,7.2363
2022-03-25T16:36:54.1256448-05:00,4.8242
2022-03-25T16:36:54.1641856-05:00,7.2363
2022-03-25T16:36:54.2053888-05:00,7.2363
2022-03-25T16:36:54.2441984-05:00,7.2363
2022-03-25T16:36:54.2849408-05:00,12.0605
2022-03-25T16:36:54.3244928-05:00,12.0605
2022-03-25T16:36:54.3662720-05:00,9.6484
2022-03-25T16:36:54.4042112-05:00,7.2363
2022-03-25T16:36:54.4458240-05:00,7.2363
2022-03-25T16:36:54.4842368-05:00,9.6484
2022-03-25T16:36:54.5250048-05:00,7.2363
2022-03-25T16:36:54.5642624-05:00,7.2363
2022-03-25T16:36:54.6070912-05:00,2.4121
2022-03-25T16:36:54.6443392-05:00,2.4121
2022-03-25T16:36:54.6843776-05:00,2.4121
2022-03-25T16:36:54.7242112-05:00,2.4121
2022-03-25T16:36:54.7653248-05:00,2.4121
2022-03-25T16:36:54.8046592-05:00,7.2363
2022-03-25T16:36:54.8442240-05:00,7.2363
2022-03-25T16:36:54.8842240-05:00,4.8242
2022-03-25T16:36:54.9258368-05:00,4.8242
2022-03-25T16:36:54.9651072-05:00,7.2363
2022-03-25T16:36:55.0042624-05:00,9.6484
2022-03-25T16:36:55.0442880-05:00,7.2363
2022-03-25T16:36:55.0852480-05:00,7.2363
2022-03-25T16:36:55.1247872-05:00,9.6484
2022-03-25T16:36:55.1642496-05:00,7.2363
2022-03-25T16:36:55.2042624-05:00,7.2363
2022-03-25T16:36:55.2445568-05:00,7.2363
2022-03-25T16:36:55.2842624-05:00,7.2363
2022-03-25T16:36:55.3242496-05:00,7.2363
2022-03-25T16:36:55.3647744-05:00,7.2363
2022-03-25T16:36:55.4042624-05:00,7.2363
2022-03-25T16:36:55.4443008-05:00,7.2363
2022-03-25T16:36:55.4863232-05:00,7.2363
2022-03-25T16:36:55.5248384-05:00,7.2363
2022-03-25T16:36:55.5642496-05:00,9.6484
2022-03-25T16:36:55.6045696-05:00,7.2363
2022-03-25T16:36:55.6451200-05:00,2.4121
2022-03-25T16:36:55.6854400-05:00,2.4121
2022-03-25T16:36:55.7242624-05:00,4.8242
2022-03-25T16:36:55.7642752-05:00,0.0000
2022-03-25T16:36:55.8056064-05:00,2.4121
2022-03-25T16:36:55.8446976-05:00,2.4121
2022-03-25T16:36:55.8845696-05:00,2.4121
2022-03-25T16:36:55.9243008-05:00,4.8242
2022-03-25T16:36:55.9646208-05:00,4.8242
2022-03-25T16:36:56.0049920-05:00,4.8242
2022-03-25T16:36:56.0452736-05:00,0.0000
2022-03-25T16:36:56.0847360-05:00,2.4121
2022-03-25T16:36:56.1243520-05:00,2.4121
2022-03-25T16:36:56.1645440-05:00,2.4121
2022-03-25T16:36:56.2054912-05:00,0.0000
2022-03-25T16:36:56.2450944-05:00,0.0000
2022-03-25T16:36:56.2842880-05:00,2.4121
2022-03-25T16:36:56.3244160-05:00,2.4121
2022-03-25T16:36:56.3657472-05:00,2.4121
2022-03-25T16:36:56.4047488-05:00,4.8242
2022-03-25T16:36:56.4443136-05:00,2.4121
2022-03-25T16:36:56.4844544-05:00,2.4121
2022-03-25T16:36:56.5263360-05:00,0.0000
2022-03-25T16:36:56.5649920-05:00,-4.8242
2022-03-25T16:36:56.6048256-05:00,-4.8242
2022-03-25T16:36:56.6445312-05:00,-4.8242
2022-03-25T16:36:56.6843264-05:00,-2.4121
2022-03-25T16:36:56.7254144-05:00,0.0000
2022-03-25T16:36:56.7648128-05:00,0.0000
2022-03-25T16:36:56.8045312-05:00,0.0000
2022-03-25T16:36:56.8443520-05:00,0.0000
2022-03-25T16:36:56.8851712-05:00,0.0000
2022-03-25T16:36:56.9248384-05:00,2.4121
2022-03-25T16:36:56.9646976-05:00,0.0000
2022-03-25T16:36:57.0044160-05:00,0.0000
2022-03-25T16:36:57.0451328-05:00,2.4121
2022-03-25T16:36:57.0847616-05:00,2.4121
2022-03-25T16:36:57.1244928-05:00,4.8242
2022-03-25T16:36:57.1644160-05:00,7.2363
2022-03-25T16:36:57.2051200-05:00,9.6484
2022-03-25T16:36:57.2447616-05:00,12.0605
2022-03-25T16:36:57.2844032-05:00,12.0605
2022-03-25T16:36:57.3243648-05:00,7.2363
2022-03-25T16:36:57.3646080-05:00,4.8242
2022-03-25T16:36:57.4049536-05:00,2.4121
2022-03-25T16:36:57.4448000-05:00,4.8242
2022-03-25T16:36:57.4843520-05:00,7.2363
2022-03-25T16:36:57.5248512-05:00,7.2363
2022-03-25T16:36:57.5668096-05:00,9.6484
2022-03-25T16:36:57.6052736-05:00,9.6484
2022-03-25T16:36:57.6445824-05:00,7.2363
2022-03-25T16:36:57.6846592-05:00,4.8242
2022-03-25T16:36:57.7247360-05:00,2.4121
2022-03-25T16:36:57.7650432-05:00,2.4121
2022-03-25T16:36:57.8043776-05:00,2.4121
2022-03-25T16:36:57.8448000-05:00,4.8242
2022-03-25T16:36:57.8843904-05:00,2.4121
2022-03-25T16:36:57.9245440-05:00,2.4121
2022-03-25T16:36:57.9654144-05:00,0.0000
2022-03-25T16:36:58.0052480-05:00,0.0000
2022-03-25T16:36:58.0444160-05:00,2.4121
2022-03-25T16:36:58.0851200-05:00,7.2363
2022-03-25T16:36:58.1248384-05:00,9.6484
2022-03-25T16:36:58.1650560-05:00,12.0605
2022-03-25T16:36:58.2048000-05:00,7.2363
2022-03-25T16:36:58.2447488-05:00,4.8242
2022-03-25T16:36:58.2846720-05:00,0.0000
2022-03-25T16:36:58.3244032-05:00,2.4121
2022-03-25T16:36:58.3656192-05:00,4.8242
2022-03-25T16:36:58.4046976-05:00,12.0605
2022-03-25T16:36:58.4444160-05:00,9.6484
2022-03-25T16:36:58.4844800-05:00,9.6484
2022-03-25T16:36:58.5247488-05:00,12.0605
2022-03-25T16:36:58.5653248-05:00,7.2363
2022-03-25T16:36:58.6054912-05:00,4.8242
2022-03-25T16:36:58.6446080-05:00,7.2363
2022-03-25T16:36:58.6844288-05:00,9.6484
2022-03-25T16:36:58.7248256-05:00,9.6484
2022-03-25T16:36:58.7650560-05:00,9.6484
2022-03-25T16:36:58.8044800-05:00,12.0605
2022-03-25T16:36:58.8447616-05:00,9.6484
2022-03-25T16:36:58.8854144-05:00,7.2363
2022-03-25T16:36:58.9244032-05:00,7.2363
2022-03-25T16:36:58.9654912-05:00,7.2363
2022-03-25T16:36:59.0044672-05:00,7.2363
2022-03-25T16:36:59.0454912-05:00,12.0605
2022-03-25T16:36:59.0844416-05:00,9.6484
2022-03-25T16:36:59.1254784-05:00,12.0605
2022-03-25T16:36:59.1645056-05:00,12.0605
2022-03-25T16:36:59.2057856-05:00,12.0605
2022-03-25T16:36:59.2445056-05:00,12.0605
2022-03-25T16:36:59.2859008-05:00,7.2363
2022-03-25T16:36:59.3248512-05:00,9.6484
2022-03-25T16:36:59.3647872-05:00,7.2363
2022-03-25T16:36:59.4045184-05:00,7.2363
2022-03-25T16:36:59.4455168-05:00,9.6484
2022-03-25T16:36:59.4845568-05:00,9.6484
2022-03-25T16:36:59.5244800-05:00,9.6484
2022-03-25T16:36:59.5659776-05:00,7.2363
2022-03-25T16:36:59.6047744-05:00,7.2363
2022-03-25T16:36:59.6473216-05:00,9.6484
2022-03-25T16:36:59.6853376-05:00,12.0605
2022-03-25T16:36:59.7258368-05:00,14.4727
2022-03-25T16:36:59.7644800-05:00,9.6484
2022-03-25T16:36:59.8058752-05:00,9.6484
2022-03-25T16:36:59.8444800-05:00,7.2363
2022-03-25T16:36:59.8857728-05:00,9.6484
2022-03-25T16:36:59.9245440-05:00,9.6484
2022-03-25T16:36:59.9652864-05:00,12.0605
2022-03-25T16:37:00.0045824-05:00,7.2363
2022-03-25T16:37:00.0450048-05:00,7.2363
2022-03-25T16:37:00.0849152-05:00,7.2363
2022-03-25T16:37:00.1244672-05:00,7.2363
2022-03-25T16:37:00.1647232-05:00,9.6484
2022-03-25T16:37:00.2056320-05:00,12.0605
2022-03-25T16:37:00.2449664-05:00,12.0605
2022-03-25T16:37:00.2845056-05:00,9.6484
2022-03-25T16:37:00.3245056-05:00,9.6484
2022-03-25T16:37:00.3655040-05:00,7.2363
2022-03-25T16:37:00.4049664-05:00,7.2363
2022-03-25T16:37:00.4447872-05:00,7.2363
2022-03-25T16:37:00.4845312-05:00,9.6484
2022-03-25T16:37:00.5259648-05:00,9.6484
2022-03-25T16:37:00.5656448-05:00,9.6484
2022-03-25T16:37:00.6050176-05:00,9.6484
2022-03-25T16:37:00.6448640-05:00,12.0605
2022-03-25T16:37:00.6856832-05:00,12.0605
2022-03-25T16:37:00.7249664-05:00,14.4727
2022-03-25T16:37:00.7645312-05:00,14.4727
2022-03-25T16:37:00.8051584-05:00,14.4727
2022-03-25T16:37:00.8449792-05:00,7.2363
2022-03-25T16:37:00.8845824-05:00,2.4121
2022-03-25T16:37:00.9248512-05:00,-2.4121
2022-03-25T16:37:00.9654784-05:00,-2.4121
2022-03-25T16:37:01.0049408-05:00,2.4121
2022-03-25T16:37:01.0448256-05:00,7.2363
2022-03-25T16:37:01.0845184-05:00,12.0605
2022-03-25T16:37:01.1256576-05:00,14.4727
2022-03-25T16:37:01.1649408-05:00,14.4727
2022-03-25T16:37:01.2045440-05:00,12.0605
2022-03-25T16:37:01.2445312-05:00,12.0605
2022-03-25T16:37:01.2854784-05:00,12.0605
2022-03-25T16:37:01.3249408-05:00,9.6484
2022-03-25T16:37:01.3648512-05:00,4.8242
2022-03-25T16:37:01.4049024-05:00,2.4121
2022-03-25T16:37:01.4447104-05:00,2.4121
2022-03-25T16:37:01.4852480-05:00,4.8242
2022-03-25T16:37:01.5254016-05:00,7.2363
2022-03-25T16:37:01.5649152-05:00,9.6484
2022-03-25T16:37:01.6048128-05:00,12.0605
2022-03-25T16:37:01.6454400-05:00,12.0605
2022-03-25T16:37:01.6850688-05:00,9.6484
2022-03-25T16:37:01.7252096-05:00,9.6484
2022-03-25T16:37:01.7645824-05:00,7.2363
2022-03-25T16:37:01.8057216-05:00,7.2363
2022-03-25T16:37:01.8449792-05:00,4.8242
2022-03-25T16:37:01.8845440-05:00,4.8242
2022-03-25T16:37:01.9248384-05:00,4.8242
2022-03-25T16:37:01.9657472-05:00,9.6484
2022-03-25T16:37:02.0049792-05:00,9.6484
2022-03-25T16:37:02.0446976-05:00,9.6484
2022-03-25T16:37:02.0847104-05:00,9.6484
2022-03-25T16:37:02.1248256-05:00,9.6484
2022-03-25T16:37:02.1660928-05:00,9.6484
2022-03-25T16:37:02.2050048-05:00,7.2363
2022-03-25T16:37:02.2448384-05:00,4.8242
2022-03-25T16:37:02.2845696-05:00,2.4121
2022-03-25T16:37:02.3253376-05:00,4.8242
2022-03-25T16:37:02.3650432-05:00,4.8242
2022-03-25T16:37:02.4144512-05:00,7.2363
2022-03-25T16:37:02.4447488-05:00,7.2363
2022-03-25T16:37:02.4854016-05:00,7.2363
2022-03-25T16:37:02.5250944-05:00,7.2363
2022-03-25T16:37:02.5650560-05:00,7.2363
2022-03-25T16:37:02.6046848-05:00,9.6484
2022-03-25T16:37:02.6462720-05:00,7.2363
2022-03-25T16:37:02.6850176-05:00,2.4121
2022-03-25T16:37:02.7248640-05:00,0.0000
2022-03-25T16:37:02.7654400-05:00,-2.4121
2022-03-25T16:37:02.8048768-05:00,0.0000
2022-03-25T16:37:02.8459520-05:00,4.8242
2022-03-25T16:37:02.8857856-05:00,7.2363
2022-03-25T16:37:02.9337728-05:00,9.6484
2022-03-25T16:37:02.9646336-05:00,7.2363
2022-03-25T16:37:03.0053248-05:00,4.8242
2022-03-25T16:37:03.0450560-05:00,2.4121
2022-03-25T16:37:03.0846080-05:00,2.4121
2022-03-25T16:37:03.1246336-05:00,0.0000
2022-03-25T16:37:03.1657984-05:00,0.0000
2022-03-25T16:37:03.2054784-05:00,4.8242
2022-03-25T16:37:03.2449280-05:00,2.4121
2022-03-25T16:37:03.2846592-05:00,0.0000
2022-03-25T16:37:03.3255680-05:00,2.4121
2022-03-25T16:37:03.3650432-05:00,0.0000
2022-03-25T16:37:03.4062592-05:00,-2.4121
2022-03-25T16:37:03.4447488-05:00,-2.4121
2022-03-25T16:37:03.4846336-05:00,2.4121
2022-03-25T16:37:03.5256832-05:00,9.6484
2022-03-25T16:37:03.5655296-05:00,14.4727
2022-03-25T16:37:03.6046592-05:00,14.4727
2022-03-25T16:37:03.6449024-05:00,9.6484
2022-03-25T16:37:03.6854656-05:00,2.4121
2022-03-25T16:37:03.7251584-05:00,-2.4121
2022-03-25T16:37:03.7646976-05:00,0.0000
2022-03-25T16:37:03.8050944-05:00,0.0000
2022-03-25T16:37:03.8456320-05:00,2.4121
2022-03-25T16:37:03.8850944-05:00,2.4121
2022-03-25T16:37:03.9246464-05:00,4.8242
2022-03-25T16:37:03.9689600-05:00,2.4121
2022-03-25T16:37:04.0053888-05:00,2.4121
2022-03-25T16:37:04.0453120-05:00,0.0000
2022-03-25T16:37:04.0847360-05:00,0.0000
2022-03-25T16:37:04.1251840-05:00,2.4121
2022-03-25T16:37:04.1646720-05:00,0.0000
2022-03-25T16:37:04.2053248-05:00,0.0000
2022-03-25T16:37:04.2449920-05:00,0.0000
2022-03-25T16:37:04.2846848-05:00,0.0000
2022-03-25T16:37:04.3247744-05:00,0.0000
2022-03-25T16:37:04.3647104-05:00,0.0000
2022-03-25T16:37:04.4047360-05:00,2.4121
2022-03-25T16:37:04.4447872-05:00,7.2363
2022-03-25T16:37:04.4860288-05:00,7.2363
2022-03-25T16:37:04.5248896-05:00,7.2363
2022-03-25T16:37:04.5650304-05:00,7.2363
2022-03-25T16:37:04.6054784-05:00,4.8242
2022-03-25T16:37:04.6452096-05:00,7.2363
2022-03-25T16:37:04.6847104-05:00,7.2363
2022-03-25T16:37:04.7250048-05:00,7.2363
2022-03-25T16:37:04.7647872-05:00,7.2363
2022-03-25T16:37:04.8047104-05:00,7.2363
2022-03-25T16:37:04.8451968-05:00,4.8242
2022-03-25T16:37:04.8853760-05:00,4.8242
2022-03-25T16:37:04.9247104-05:00,7.2363
2022-03-25T16:37:04.9647104-05:00,7.2363
2022-03-25T16:37:05.0052224-05:00,9.6484
2022-03-25T16:37:05.0449152-05:00,7.2363
2022-03-25T16:37:05.0850432-05:00,2.4121
2022-03-25T16:37:05.1250304-05:00,4.8242
2022-03-25T16:37:05.1648896-05:00,4.8242
2022-03-25T16:37:05.2048000-05:00,4.8242
2022-03-25T16:37:05.2448384-05:00,4.8242
2022-03-25T16:37:05.2850688-05:00,2.4121
2022-03-25T16:37:05.3247616-05:00,0.0000
2022-03-25T16:37:05.3657472-05:00,0.0000
2022-03-25T16:37:05.4050688-05:00,4.8242
2022-03-25T16:37:05.4447488-05:00,7.2363
2022-03-25T16:37:05.4854912-05:00,9.6484
2022-03-25T16:37:05.5247360-05:00,9.6484
2022-03-25T16:37:05.5647744-05:00,12.0605
2022-03-25T16:37:05.6047360-05:00,9.6484
2022-03-25T16:37:05.6456064-05:00,7.2363
2022-03-25T16:37:05.6850944-05:00,9.6484
2022-03-25T16:37:05.7247616-05:00,9.6484
2022-03-25T16:37:05.7647616-05:00,9.6484
2022-03-25T16:37:05.8048256-05:00,12.0605
2022-03-25T16:37:05.8448512-05:00,12.0605
2022-03-25T16:37:05.8859136-05:00,12.0605
2022-03-25T16:37:05.9251328-05:00,12.0605
2022-03-25T16:37:05.9661184-05:00,12.0605
2022-03-25T16:37:06.0054272-05:00,14.4727
2022-03-25T16:37:06.0448000-05:00,14.4727
2022-03-25T16:37:06.0847744-05:00,9.6484
2022-03-25T16:37:06.1248512-05:00,9.6484
2022-03-25T16:37:06.1650816-05:00,9.6484
2022-03-25T16:37:06.2047872-05:00,9.6484
2022-03-25T16:37:06.2447616-05:00,12.0605
2022-03-25T16:37:06.2850688-05:00,12.0605
2022-03-25T16:37:06.3251200-05:00,12.0605
2022-03-25T16:37:06.3651584-05:00,12.0605
2022-03-25T16:37:06.4047744-05:00,9.6484
2022-03-25T16:37:06.4456320-05:00,12.0605
2022-03-25T16:37:06.4850688-05:00,12.0605
2022-03-25T16:37:06.5248640-05:00,9.6484
2022-03-25T16:37:06.5648128-05:00,7.2363
2022-03-25T16:37:06.6050432-05:00,9.6484
2022-03-25T16:37:06.6459776-05:00,9.6484
2022-03-25T16:37:06.6851072-05:00,12.0605
2022-03-25T16:37:06.7248384-05:00,14.4727
2022-03-25T16:37:06.7648000-05:00,12.0605
2022-03-25T16:37:06.8048128-05:00,9.6484
2022-03-25T16:37:06.8447872-05:00,9.6484
2022-03-25T16:37:06.8851328-05:00,4.8242
2022-03-25T16:37:06.9275264-05:00,7.2363
2022-03-25T16:37:06.9648128-05:00,7.2363
2022-03-25T16:37:07.0051200-05:00,7.2363
2022-03-25T16:37:07.0448128-05:00,7.2363
2022-03-25T16:37:07.0848384-05:00,7.2363
2022-03-25T16:37:07.1248640-05:00,12.0605
2022-03-25T16:37:07.1649920-05:00,14.4727
2022-03-25T16:37:07.2052352-05:00,16.8848
2022-03-25T16:37:07.2461568-05:00,12.0605
2022-03-25T16:37:07.2848384-05:00,7.2363
2022-03-25T16:37:07.3251584-05:00,4.8242
2022-03-25T16:37:07.3651072-05:00,4.8242
2022-03-25T16:37:07.4048640-05:00,7.2363
2022-03-25T16:37:07.4448768-05:00,9.6484
2022-03-25T16:37:07.4850432-05:00,7.2363
2022-03-25T16:37:07.5254784-05:00,7.2363
2022-03-25T16:37:07.5648256-05:00,7.2363
2022-03-25T16:37:07.6051584-05:00,14.4727
2022-03-25T16:37:07.6451584-05:00,16.8848
2022-03-25T16:37:07.6851968-05:00,14.4727
2022-03-25T16:37:07.7249408-05:00,9.6484
2022-03-25T16:37:07.7651968-05:00,7.2363
2022-03-25T16:37:07.8048512-05:00,2.4121
2022-03-25T16:37:07.8450816-05:00,4.8242
2022-03-25T16:37:07.8852096-05:00,4.8242
2022-03-25T16:37:07.9249536-05:00,7.2363
2022-03-25T16:37:07.9653376-05:00,7.2363
2022-03-25T16:37:08.0062336-05:00,7.2363
2022-03-25T16:37:08.0451968-05:00,7.2363
2022-03-25T16:37:08.0849280-05:00,9.6484
2022-03-25T16:37:08.1248768-05:00,12.0605
2022-03-25T16:37:08.1651328-05:00,14.4727
2022-03-25T16:37:08.2048768-05:00,12.0605
2022-03-25T16:37:08.2448896-05:00,9.6484
2022-03-25T16:37:08.2855040-05:00,9.6484
2022-03-25T16:37:08.3248768-05:00,7.2363
2022-03-25T16:37:08.3648896-05:00,12.0605
2022-03-25T16:37:08.4053504-05:00,12.0605
2022-03-25T16:37:08.4451456-05:00,9.6484
2022-03-25T16:37:08.4851840-05:00,7.2363
2022-03-25T16:37:08.5258752-05:00,7.2363
2022-03-25T16:37:08.5649920-05:00,9.6484
2022-03-25T16:37:08.6053504-05:00,9.6484
2022-03-25T16:37:08.6454784-05:00,7.2363
2022-03-25T16:37:08.6856320-05:00,7.2363
2022-03-25T16:37:08.7252480-05:00,4.8242
2022-03-25T16:37:08.7650432-05:00,7.2363
2022-03-25T16:37:08.8059648-05:00,7.2363
2022-03-25T16:37:08.8449408-05:00,9.6484
2022-03-25T16:37:08.8849152-05:00,12.0605
2022-03-25T16:37:08.9249152-05:00,12.0605
2022-03-25T16:37:08.9654912-05:00,4.8242
2022-03-25T16:37:09.0056576-05:00,2.4121
2022-03-25T16:37:09.0449152-05:00,4.8242
2022-03-25T16:37:09.0853248-05:00,7.2363
2022-03-25T16:37:09.1249152-05:00,12.0605
2022-03-25T16:37:09.1652736-05:00,7.2363
2022-03-25T16:37:09.2052736-05:00,7.2363
2022-03-25T16:37:09.2451840-05:00,9.6484
2022-03-25T16:37:09.2849536-05:00,4.8242
2022-03-25T16:37:09.3249024-05:00,4.8242
2022-03-25T16:37:09.3652736-05:00,2.4121
2022-03-25T16:37:09.4052736-05:00,0.0000
2022-03-25T16:37:09.4452864-05:00,0.0000
2022-03-25T16:37:09.4853120-05:00,7.2363
2022-03-25T16:37:09.5252480-05:00,9.6484
2022-03-25T16:37:09.5656192-05:00,12.0605
2022-03-25T16:37:09.6054528-05:00,9.6484
2022-03-25T16:37:09.6452480-05:00,7.2363
2022-03-25T16:37:09.6854528-05:00,2.4121
2022-03-25T16:37:09.7254656-05:00,0.0000
2022-03-25T16:37:09.7655936-05:00,4.8242
2022-03-25T16:37:09.8056704-05:00,9.6484
2022-03-25T16:37:09.8449664-05:00,7.2363
2022-03-25T16:37:09.8857472-05:00,7.2363
2022-03-25T16:37:09.9250176-05:00,4.8242
2022-03-25T16:37:09.9654016-05:00,4.8242
2022-03-25T16:37:10.0049920-05:00,7.2363
2022-03-25T16:37:10.0455936-05:00,9.6484
2022-03-25T16:37:10.0856192-05:00,7.2363
2022-03-25T16:37:10.1258752-05:00,4.8242
2022-03-25T16:37:10.1660544-05:00,0.0000
2022-03-25T16:37:10.2049920-05:00,0.0000
2022-03-25T16:37:10.2453120-05:00,0.0000
2022-03-25T16:37:10.2849664-05:00,0.0000
2022-03-25T16:37:10.3250176-05:00,2.4121
2022-03-25T16:37:10.3649792-05:00,7.2363
2022-03-25T16:37:10.4054656-05:00,7.2363
2022-03-25T16:37:10.4452608-05:00,7.2363
2022-03-25T16:37:10.4853760-05:00,7.2363
2022-03-25T16:37:10.5249792-05:00,4.8242
2022-03-25T16:37:10.5658368-05:00,2.4121
2022-03-25T16:37:10.6054400-05:00,4.8242
2022-03-25T16:37:10.6450176-05:00,4.8242
2022-03-25T16:37:10.6849920-05:00,9.6484
2022-03-25T16:37:10.7259136-05:00,7.2363
2022-03-25T16:37:10.7653120-05:00,7.2363
2022-03-25T16:37:10.8050048-05:00,7.2363
2022-03-25T16:37:10.8453760-05:00,4.8242
2022-03-25T16:37:10.8850304-05:00,4.8242
2022-03-25T16:37:10.9250560-05:00,4.8242
2022-03-25T16:37:10.9651840-05:00,2.4121
2022-03-25T16:37:11.0057600-05:00,2.4121
2022-03-25T16:37:11.0451072-05:00,2.4121
2022-03-25T16:37:11.0857728-05:00,0.0000
2022-03-25T16:37:11.1260160-05:00,2.4121
2022-03-25T16:37:11.1650560-05:00,0.0000
2022-03-25T16:37:11.2056064-05:00,-2.4121
2022-03-25T16:37:11.2450048-05:00,0.0000
2022-03-25T16:37:11.2851328-05:00,2.4121
2022-03-25T16:37:11.3252608-05:00,2.4121
2022-03-25T16:37:11.3650560-05:00,2.4121
2022-03-25T16:37:11.4057472-05:00,0.0000
2022-03-25T16:37:11.4453504-05:00,0.0000
2022-03-25T16:37:11.4850688-05:00,0.0000
2022-03-25T16:37:11.5252736-05:00,-2.4121
2022-03-25T16:37:11.5650560-05:00,0.0000
2022-03-25T16:37:11.6053248-05:00,0.0000
2022-03-25T16:37:11.6450688-05:00,0.0000
2022-03-25T16:37:11.6853632-05:00,0.0000
2022-03-25T16:37:11.7250432-05:00,0.0000
2022-03-25T16:37:11.7650688-05:00,0.0000
2022-03-25T16:37:11.8054656-05:00,0.0000
2022-03-25T16:37:11.8453888-05:00,0.0000
2022-03-25T16:37:11.8850688-05:00,0.0000
2022-03-25T16:37:11.9254144-05:00,0.0000
2022-03-25T16:37:11.9651200-05:00,0.0000
2022-03-25T16:37:12.0051200-05:00,0.0000
2022-03-25T16:37:12.0451200-05:00,0.0000
2022-03-25T16:37:12.0856064-05:00,0.0000
2022-03-25T16:37:12.1258880-05:00,0.0000
2022-03-25T16:37:12.1660288-05:00,-2.4121
2022-03-25T16:37:12.2051072-05:00,0.0000
2022-03-25T16:37:12.2450816-05:00,0.0000
2022-03-25T16:37:12.2855040-05:00,0.0000
2022-03-25T16:37:12.3251328-05:00,0.0000
2022-03-25T16:37:12.3652352-05:00,0.0000
2022-03-25T16:37:12.4051072-05:00,0.0000
2022-03-25T16:37:12.4450432-05:00,-2.4121
2022-03-25T16:37:12.4857728-05:00,0.0000
2022-03-25T16:37:12.5256448-05:00,0.0000
2022-03-25T16:37:12.5651584-05:00,0.0000
2022-03-25T16:37:12.6056832-05:00,0.0000
2022-03-25T16:37:12.6453248-05:00,0.0000
2022-03-25T16:37:12.6851456-05:00,0.0000
2022-03-25T16:37:12.7251200-05:00,0.0000
2022-03-25T16:37:12.7651200-05:00,0.0000
2022-03-25T16:37:12.8051072-05:00,0.0000
2022-03-25T16:37:12.8462720-05:00,0.0000
2022-03-25T16:37:12.8854528-05:00,0.0000
2022-03-25T16:37:12.9251456-05:00,0.0000
2022-03-25T16:37:12.9654272-05:00,0.0000
2022-03-25T16:37:13.0053888-05:00,0.0000
2022-03-25T16:37:13.0452608-05:00,0.0000
2022-03-25T16:37:13.0851200-05:00,0.0000
2022-03-25T16:37:13.1251328-05:00,0.0000
2022-03-25T16:37:13.1659136-05:00,0.0000
2022-03-25T16:37:13.2062080-05:00,0.0000
2022-03-25T16:37:13.2455680-05:00,0.0000
2022-03-25T16:37:13.2854784-05:00,0.0000
2022-03-25T16:37:13.3252480-05:00,0.0000
2022-03-25T16:37:13.3656704-05:00,0.0000
2022-03-25T16:37:13.4052096-05:00,0.0000
2022-03-25T16:37:13.4452224-05:00,0.0000
2022-03-25T16:37:13.4852480-05:00,0.0000
2022-03-25T16:37:13.5255552-05:00,0.0000
2022-03-25T16:37:13.5654528-05:00,0.0000
2022-03-25T16:37:13.6058240-05:00,0.0000
2022-03-25T16:37:13.6452992-05:00,-2.4121
2022-03-25T16:37:13.6857472-05:00,0.0000
2022-03-25T16:37:13.7256192-05:00,0.0000
2022-03-25T16:37:13.7651200-05:00,0.0000
2022-03-25T16:37:13.8051200-05:00,0.0000
2022-03-25T16:37:13.8451584-05:00,0.0000
2022-03-25T16:37:13.8856064-05:00,0.0000
2022-03-25T16:37:13.9252608-05:00,0.0000
