Timestamp,Speed
2022-07-14T16:36:28.1497728-05:00,0
2022-07-14T16:36:28.1894400-05:00,0
2022-07-14T16:36:28.2300672-05:00,0
2022-07-14T16:36:28.2701952-05:00,0
2022-07-14T16:36:28.3097856-05:00,0
2022-07-14T16:36:28.3497984-05:00,0
2022-07-14T16:36:28.3899648-05:00,0
2022-07-14T16:36:28.4295040-05:00,0
2022-07-14T16:36:28.4701312-05:00,0
2022-07-14T16:36:28.5099904-05:00,0
2022-07-14T16:36:28.5497600-05:00,0
2022-07-14T16:36:28.5897600-05:00,0
2022-07-14T16:36:28.6301440-05:00,0
2022-07-14T16:36:28.6700928-05:00,0
2022-07-14T16:36:28.7097088-05:00,0
2022-07-14T16:36:28.7497472-05:00,0
2022-07-14T16:36:28.7900288-05:00,0
2022-07-14T16:36:28.8300416-05:00,0
2022-07-14T16:36:28.8695808-05:00,0
2022-07-14T16:36:28.9097472-05:00,0
2022-07-14T16:36:28.9497728-05:00,0
2022-07-14T16:36:28.9895424-05:00,0
2022-07-14T16:36:29.0302336-05:00,0
2022-07-14T16:36:29.0701568-05:00,0
2022-07-14T16:36:29.1097216-05:00,0
2022-07-14T16:36:29.1498112-05:00,0
2022-07-14T16:36:29.1893632-05:00,0
2022-07-14T16:36:29.2293504-05:00,0
2022-07-14T16:36:29.2699776-05:00,0
2022-07-14T16:36:29.3094144-05:00,0
2022-07-14T16:36:29.3494784-05:00,0
2022-07-14T16:36:29.3899904-05:00,0
2022-07-14T16:36:29.4294528-05:00,0
2022-07-14T16:36:29.4700288-05:00,0
2022-07-14T16:36:29.5097088-05:00,0
2022-07-14T16:36:29.5497088-05:00,0
2022-07-14T16:36:29.5901952-05:00,0
2022-07-14T16:36:29.6301184-05:00,0
2022-07-14T16:36:29.6697088-05:00,0
2022-07-14T16:36:29.7097088-05:00,0
2022-07-14T16:36:29.7497728-05:00,0
2022-07-14T16:36:29.7895808-05:00,0
2022-07-14T16:36:29.8297472-05:00,0
2022-07-14T16:36:29.8719232-05:00,0
2022-07-14T16:36:29.9093504-05:00,0
2022-07-14T16:36:29.9503360-05:00,0
2022-07-14T16:36:29.9897728-05:00,0
2022-07-14T16:36:30.0293888-05:00,0
2022-07-14T16:36:30.0699648-05:00,0
2022-07-14T16:36:30.1096832-05:00,0
2022-07-14T16:36:30.1495168-05:00,0
2022-07-14T16:36:30.1894912-05:00,0
2022-07-14T16:36:30.2298112-05:00,0
2022-07-14T16:36:30.2693248-05:00,0
2022-07-14T16:36:30.3104768-05:00,0
2022-07-14T16:36:30.3495296-05:00,0
2022-07-14T16:36:30.3894656-05:00,0
2022-07-14T16:36:30.4294656-05:00,0
2022-07-14T16:36:30.4696832-05:00,0
2022-07-14T16:36:30.5095296-05:00,0
2022-07-14T16:36:30.5502464-05:00,0
2022-07-14T16:36:30.5900544-05:00,0
2022-07-14T16:36:30.6297216-05:00,0
2022-07-14T16:36:30.6697984-05:00,0
2022-07-14T16:36:30.7097600-05:00,0
2022-07-14T16:36:30.7497216-05:00,0
2022-07-14T16:36:30.7896960-05:00,0
2022-07-14T16:36:30.8298240-05:00,0
2022-07-14T16:36:30.8704384-05:00,0
2022-07-14T16:36:30.9094400-05:00,0
2022-07-14T16:36:30.9497344-05:00,0
2022-07-14T16:36:30.9902976-05:00,0
2022-07-14T16:36:31.0297216-05:00,0
2022-07-14T16:36:31.0699520-05:00,0
2022-07-14T16:36:31.1099776-05:00,0
2022-07-14T16:36:31.1497856-05:00,0
2022-07-14T16:36:31.1894016-05:00,0
2022-07-14T16:36:31.2293504-05:00,0
2022-07-14T16:36:31.2699520-05:00,0
2022-07-14T16:36:31.3096832-05:00,0
2022-07-14T16:36:31.3500160-05:00,0
2022-07-14T16:36:31.3900416-05:00,0
2022-07-14T16:36:31.4298752-05:00,0
2022-07-14T16:36:31.4700032-05:00,0
2022-07-14T16:36:31.5101056-05:00,0
2022-07-14T16:36:31.5495936-05:00,0
2022-07-14T16:36:31.5893504-05:00,0
2022-07-14T16:36:31.6294528-05:00,0
2022-07-14T16:36:31.6697472-05:00,0
2022-07-14T16:36:31.7105152-05:00,0
2022-07-14T16:36:31.7497344-05:00,0
2022-07-14T16:36:31.7900544-05:00,0
2022-07-14T16:36:31.8296192-05:00,0
2022-07-14T16:36:31.8698112-05:00,0
2022-07-14T16:36:31.9093632-05:00,0
2022-07-14T16:36:31.9496064-05:00,0
2022-07-14T16:36:31.9896320-05:00,0
2022-07-14T16:36:32.0305152-05:00,0
2022-07-14T16:36:32.0700416-05:00,0
2022-07-14T16:36:32.1095040-05:00,0
2022-07-14T16:36:32.1497728-05:00,0
2022-07-14T16:36:32.1900416-05:00,0
2022-07-14T16:36:32.2292736-05:00,0
2022-07-14T16:36:32.2692864-05:00,0
2022-07-14T16:36:32.3098624-05:00,0
2022-07-14T16:36:32.3496832-05:00,0
2022-07-14T16:36:32.3904768-05:00,0
2022-07-14T16:36:32.4296832-05:00,0
2022-07-14T16:36:32.4696064-05:00,0
2022-07-14T16:36:32.5097344-05:00,0
2022-07-14T16:36:32.5496320-05:00,0
2022-07-14T16:36:32.5902464-05:00,0
2022-07-14T16:36:32.6300416-05:00,0
2022-07-14T16:36:32.6696960-05:00,0
2022-07-14T16:36:32.7097216-05:00,0
2022-07-14T16:36:32.7495808-05:00,0
2022-07-14T16:36:32.7896832-05:00,0
2022-07-14T16:36:32.8296704-05:00,0
2022-07-14T16:36:32.8697600-05:00,0
2022-07-14T16:36:32.9103360-05:00,0
2022-07-14T16:36:32.9497216-05:00,0
2022-07-14T16:36:32.9895552-05:00,0
2022-07-14T16:36:33.0302336-05:00,0
2022-07-14T16:36:33.0696064-05:00,0
2022-07-14T16:36:33.1100288-05:00,0
2022-07-14T16:36:33.1495552-05:00,0
2022-07-14T16:36:33.1894656-05:00,0
2022-07-14T16:36:33.2294144-05:00,0
2022-07-14T16:36:33.2693888-05:00,0
2022-07-14T16:36:33.3107584-05:00,0
2022-07-14T16:36:33.3496960-05:00,0
2022-07-14T16:36:33.3897472-05:00,0
2022-07-14T16:36:33.4305152-05:00,0
2022-07-14T16:36:33.4699136-05:00,0
2022-07-14T16:36:33.5105536-05:00,0
2022-07-14T16:36:33.5497088-05:00,0
2022-07-14T16:36:33.5896320-05:00,0
2022-07-14T16:36:33.6297088-05:00,0
2022-07-14T16:36:33.6695296-05:00,0
2022-07-14T16:36:33.7097472-05:00,0
2022-07-14T16:36:33.7496320-05:00,0
2022-07-14T16:36:33.7897472-05:00,0
2022-07-14T16:36:33.8304640-05:00,0
2022-07-14T16:36:33.8696960-05:00,0
2022-07-14T16:36:33.9100288-05:00,0
2022-07-14T16:36:33.9495424-05:00,0
2022-07-14T16:36:33.9896960-05:00,0
2022-07-14T16:36:34.0294272-05:00,0
2022-07-14T16:36:34.0698496-05:00,0
2022-07-14T16:36:34.1095936-05:00,0
2022-07-14T16:36:34.1500288-05:00,0
2022-07-14T16:36:34.1894912-05:00,0
2022-07-14T16:36:34.2293120-05:00,0
2022-07-14T16:36:34.2693632-05:00,0
2022-07-14T16:36:34.3100928-05:00,0
2022-07-14T16:36:34.3496704-05:00,0
2022-07-14T16:36:34.3899520-05:00,0
2022-07-14T16:36:34.4296960-05:00,0
2022-07-14T16:36:34.4702080-05:00,0
2022-07-14T16:36:34.5097088-05:00,0
2022-07-14T16:36:34.5497472-05:00,0
2022-07-14T16:36:34.5897088-05:00,0
2022-07-14T16:36:34.6304768-05:00,0
2022-07-14T16:36:34.6695296-05:00,0
2022-07-14T16:36:34.7097088-05:00,0
2022-07-14T16:36:34.7500416-05:00,0
2022-07-14T16:36:34.7897856-05:00,0
2022-07-14T16:36:34.8297600-05:00,0
2022-07-14T16:36:34.8695168-05:00,0
2022-07-14T16:36:34.9095168-05:00,0
2022-07-14T16:36:34.9496448-05:00,0
2022-07-14T16:36:34.9894144-05:00,0
2022-07-14T16:36:35.0297472-05:00,0
2022-07-14T16:36:35.0703744-05:00,0
2022-07-14T16:36:35.1095296-05:00,0
2022-07-14T16:36:35.1497472-05:00,0
2022-07-14T16:36:35.1897856-05:00,0
2022-07-14T16:36:35.2292992-05:00,0
2022-07-14T16:36:35.2696832-05:00,0
2022-07-14T16:36:35.3094016-05:00,0
2022-07-14T16:36:35.3495424-05:00,0
2022-07-14T16:36:35.3895808-05:00,0
2022-07-14T16:36:35.4297984-05:00,0
2022-07-14T16:36:35.4698752-05:00,0
2022-07-14T16:36:35.5099264-05:00,0
2022-07-14T16:36:35.5496320-05:00,0
2022-07-14T16:36:35.5899392-05:00,0
2022-07-14T16:36:35.6299648-05:00,0
2022-07-14T16:36:35.6695552-05:00,0
2022-07-14T16:36:35.7096576-05:00,0
2022-07-14T16:36:35.7497088-05:00,0
2022-07-14T16:36:35.7897600-05:00,0
2022-07-14T16:36:35.8300928-05:00,0
2022-07-14T16:36:35.8707072-05:00,0
2022-07-14T16:36:35.9096960-05:00,0
2022-07-14T16:36:35.9499008-05:00,0
2022-07-14T16:36:35.9895424-05:00,0
2022-07-14T16:36:36.0305408-05:00,0
2022-07-14T16:36:36.0708480-05:00,0
2022-07-14T16:36:36.1093248-05:00,0
2022-07-14T16:36:36.1500544-05:00,0
2022-07-14T16:36:36.1892992-05:00,0
2022-07-14T16:36:36.2292992-05:00,0
2022-07-14T16:36:36.2702336-05:00,0
2022-07-14T16:36:36.3097856-05:00,0
2022-07-14T16:36:36.3495680-05:00,0
2022-07-14T16:36:36.3894272-05:00,0
2022-07-14T16:36:36.4302592-05:00,0
2022-07-14T16:36:36.4700928-05:00,0
2022-07-14T16:36:36.5094784-05:00,0
2022-07-14T16:36:36.5499520-05:00,0
2022-07-14T16:36:36.5904896-05:00,0
2022-07-14T16:36:36.6299904-05:00,0
2022-07-14T16:36:36.6697728-05:00,0
2022-07-14T16:36:36.7096704-05:00,0
2022-07-14T16:36:36.7503744-05:00,0
2022-07-14T16:36:36.7898880-05:00,0
2022-07-14T16:36:36.8296576-05:00,0
2022-07-14T16:36:36.8696576-05:00,0
2022-07-14T16:36:36.9095040-05:00,0
2022-07-14T16:36:36.9502592-05:00,0
2022-07-14T16:36:36.9899776-05:00,0
2022-07-14T16:36:37.0296832-05:00,0
2022-07-14T16:36:37.0704384-05:00,0
2022-07-14T16:36:37.1109888-05:00,0
2022-07-14T16:36:37.1502336-05:00,0
2022-07-14T16:36:37.1896704-05:00,0
2022-07-14T16:36:37.2293120-05:00,0
2022-07-14T16:36:37.2702592-05:00,0
2022-07-14T16:36:37.3101312-05:00,0
2022-07-14T16:36:37.3508864-05:00,0
2022-07-14T16:36:37.3900160-05:00,0
2022-07-14T16:36:37.4303360-05:00,0
2022-07-14T16:36:37.4707968-05:00,0
2022-07-14T16:36:37.5097216-05:00,0
2022-07-14T16:36:37.5498752-05:00,0
2022-07-14T16:36:37.5904768-05:00,0
2022-07-14T16:36:37.6304128-05:00,0
2022-07-14T16:36:37.6703488-05:00,0
2022-07-14T16:36:37.7101184-05:00,0
2022-07-14T16:36:37.7500416-05:00,0
2022-07-14T16:36:37.7910656-05:00,0
2022-07-14T16:36:37.8301568-05:00,0
2022-07-14T16:36:37.8702592-05:00,0
2022-07-14T16:36:37.9100160-05:00,0
2022-07-14T16:36:37.9506560-05:00,0
2022-07-14T16:36:37.9902080-05:00,0
2022-07-14T16:36:38.0298368-05:00,0
2022-07-14T16:36:38.0699392-05:00,0
2022-07-14T16:36:38.1102592-05:00,0
2022-07-14T16:36:38.1505280-05:00,0
2022-07-14T16:36:38.1894400-05:00,0
2022-07-14T16:36:38.2292736-05:00,0
2022-07-14T16:36:38.2692992-05:00,0
2022-07-14T16:36:38.3101440-05:00,0
2022-07-14T16:36:38.3500032-05:00,0
2022-07-14T16:36:38.3895552-05:00,0
2022-07-14T16:36:38.4296064-05:00,0
2022-07-14T16:36:38.4711552-05:00,0
2022-07-14T16:36:38.5104128-05:00,0
2022-07-14T16:36:38.5501696-05:00,0
2022-07-14T16:36:38.5896960-05:00,0
2022-07-14T16:36:38.6308736-05:00,0
2022-07-14T16:36:38.6699904-05:00,0
2022-07-14T16:36:38.7093760-05:00,0
2022-07-14T16:36:38.7497216-05:00,0
2022-07-14T16:36:38.7902464-05:00,0
2022-07-14T16:36:38.8300928-05:00,0
2022-07-14T16:36:38.8696832-05:00,0
2022-07-14T16:36:38.9096448-05:00,0
2022-07-14T16:36:38.9495936-05:00,0
2022-07-14T16:36:38.9902208-05:00,0
2022-07-14T16:36:39.0301568-05:00,0
2022-07-14T16:36:39.0697088-05:00,0
2022-07-14T16:36:39.1096704-05:00,0
2022-07-14T16:36:39.1502720-05:00,0
2022-07-14T16:36:39.1897856-05:00,0
2022-07-14T16:36:39.2292864-05:00,0
2022-07-14T16:36:39.2692992-05:00,0
2022-07-14T16:36:39.3102208-05:00,0
2022-07-14T16:36:39.3498624-05:00,0
2022-07-14T16:36:39.3894784-05:00,0
2022-07-14T16:36:39.4297216-05:00,0
2022-07-14T16:36:39.4704256-05:00,0
2022-07-14T16:36:39.5099136-05:00,0
2022-07-14T16:36:39.5495680-05:00,0
2022-07-14T16:36:39.5896960-05:00,0
2022-07-14T16:36:39.6295296-05:00,0
2022-07-14T16:36:39.6706688-05:00,0
2022-07-14T16:36:39.7096960-05:00,0
2022-07-14T16:36:39.7497344-05:00,0
2022-07-14T16:36:39.7901952-05:00,0
2022-07-14T16:36:39.8304512-05:00,0
2022-07-14T16:36:39.8694912-05:00,0
2022-07-14T16:36:39.9094784-05:00,0
2022-07-14T16:36:39.9503104-05:00,0
2022-07-14T16:36:39.9900288-05:00,0
2022-07-14T16:36:40.0296576-05:00,0
2022-07-14T16:36:40.0697600-05:00,0
2022-07-14T16:36:40.1104128-05:00,0
2022-07-14T16:36:40.1499904-05:00,0
2022-07-14T16:36:40.1894272-05:00,0
2022-07-14T16:36:40.2292864-05:00,0
2022-07-14T16:36:40.2693248-05:00,0
2022-07-14T16:36:40.3101056-05:00,0
2022-07-14T16:36:40.3495424-05:00,0
2022-07-14T16:36:40.3900928-05:00,0
2022-07-14T16:36:40.4295168-05:00,0
2022-07-14T16:36:40.4709760-05:00,0
2022-07-14T16:36:40.5096576-05:00,0
2022-07-14T16:36:40.5496320-05:00,0
2022-07-14T16:36:40.5902336-05:00,0
2022-07-14T16:36:40.6296704-05:00,0
2022-07-14T16:36:40.6696832-05:00,0
2022-07-14T16:36:40.7107584-05:00,0
2022-07-14T16:36:40.7502848-05:00,0
2022-07-14T16:36:40.7895168-05:00,0
2022-07-14T16:36:40.8295808-05:00,0
2022-07-14T16:36:40.8699392-05:00,0
2022-07-14T16:36:40.9096832-05:00,0
2022-07-14T16:36:40.9496960-05:00,0
2022-07-14T16:36:40.9896576-05:00,0
2022-07-14T16:36:41.0302080-05:00,0
2022-07-14T16:36:41.0695680-05:00,0
2022-07-14T16:36:41.1096704-05:00,0
2022-07-14T16:36:41.1503360-05:00,0
2022-07-14T16:36:41.1894272-05:00,0
2022-07-14T16:36:41.2292864-05:00,0
2022-07-14T16:36:41.2696960-05:00,0
2022-07-14T16:36:41.3095168-05:00,0
2022-07-14T16:36:41.3496192-05:00,0
2022-07-14T16:36:41.3900928-05:00,0
2022-07-14T16:36:41.4296960-05:00,0
2022-07-14T16:36:41.4700672-05:00,0
2022-07-14T16:36:41.5102848-05:00,0
2022-07-14T16:36:41.5497472-05:00,0
2022-07-14T16:36:41.5895296-05:00,0
2022-07-14T16:36:41.6293632-05:00,0
2022-07-14T16:36:41.6696832-05:00,0
2022-07-14T16:36:41.7098368-05:00,0
2022-07-14T16:36:41.7503232-05:00,0
2022-07-14T16:36:41.7901312-05:00,0
2022-07-14T16:36:41.8295552-05:00,0
2022-07-14T16:36:41.8696832-05:00,0
2022-07-14T16:36:41.9099904-05:00,0
2022-07-14T16:36:41.9497344-05:00,0
2022-07-14T16:36:41.9892480-05:00,0
2022-07-14T16:36:42.0302848-05:00,0
2022-07-14T16:36:42.0696320-05:00,0
2022-07-14T16:36:42.1097472-05:00,0
2022-07-14T16:36:42.1499392-05:00,0
2022-07-14T16:36:42.1893632-05:00,0
2022-07-14T16:36:42.2293504-05:00,0
2022-07-14T16:36:42.2697088-05:00,0
2022-07-14T16:36:42.3096704-05:00,0
2022-07-14T16:36:42.3495424-05:00,0
2022-07-14T16:36:42.3907072-05:00,0
2022-07-14T16:36:42.4296320-05:00,0
2022-07-14T16:36:42.4707968-05:00,0
2022-07-14T16:36:42.5096704-05:00,0
2022-07-14T16:36:42.5505664-05:00,0
2022-07-14T16:36:42.5896576-05:00,0
2022-07-14T16:36:42.6303616-05:00,0
2022-07-14T16:36:42.6697856-05:00,0
2022-07-14T16:36:42.7105024-05:00,0
2022-07-14T16:36:42.7496704-05:00,0
2022-07-14T16:36:42.7910144-05:00,0
2022-07-14T16:36:42.8296704-05:00,0
2022-07-14T16:36:42.8705024-05:00,0
2022-07-14T16:36:42.9096576-05:00,0
2022-07-14T16:36:42.9500672-05:00,0
2022-07-14T16:36:42.9895296-05:00,0
2022-07-14T16:36:43.0298240-05:00,0
2022-07-14T16:36:43.0706944-05:00,0
2022-07-14T16:36:43.1097472-05:00,0
2022-07-14T16:36:43.1497600-05:00,0
2022-07-14T16:36:43.1893376-05:00,0
2022-07-14T16:36:43.2299520-05:00,0
2022-07-14T16:36:43.2696832-05:00,0
2022-07-14T16:36:43.3097600-05:00,0
2022-07-14T16:36:43.3496704-05:00,0
2022-07-14T16:36:43.3902976-05:00,0
2022-07-14T16:36:43.4300800-05:00,0
2022-07-14T16:36:43.4695680-05:00,0
2022-07-14T16:36:43.5095296-05:00,0
2022-07-14T16:36:43.5501952-05:00,0
2022-07-14T16:36:43.5899392-05:00,0
2022-07-14T16:36:43.6293504-05:00,0
2022-07-14T16:36:43.6696192-05:00,0
2022-07-14T16:36:43.7096320-05:00,0
2022-07-14T16:36:43.7501440-05:00,0
2022-07-14T16:36:43.7900800-05:00,0
2022-07-14T16:36:43.8298752-05:00,0
2022-07-14T16:36:43.8696320-05:00,0
2022-07-14T16:36:43.9100160-05:00,0
2022-07-14T16:36:43.9500544-05:00,0
2022-07-14T16:36:43.9893120-05:00,0
2022-07-14T16:36:44.0294528-05:00,0
2022-07-14T16:36:44.0701568-05:00,0
2022-07-14T16:36:44.1101568-05:00,0
2022-07-14T16:36:44.1497344-05:00,0
2022-07-14T16:36:44.1894528-05:00,0
2022-07-14T16:36:44.2299136-05:00,0
2022-07-14T16:36:44.2697472-05:00,0
2022-07-14T16:36:44.3094272-05:00,0
2022-07-14T16:36:44.3495552-05:00,0
2022-07-14T16:36:44.3896576-05:00,0
2022-07-14T16:36:44.4301312-05:00,0
2022-07-14T16:36:44.4701440-05:00,0
2022-07-14T16:36:44.5102592-05:00,0
2022-07-14T16:36:44.5496960-05:00,0
2022-07-14T16:36:44.5897728-05:00,0
2022-07-14T16:36:44.6301952-05:00,0
2022-07-14T16:36:44.6696960-05:00,0
2022-07-14T16:36:44.7094144-05:00,0
2022-07-14T16:36:44.7502592-05:00,0
2022-07-14T16:36:44.7895040-05:00,0
2022-07-14T16:36:44.8293632-05:00,0
2022-07-14T16:36:44.8708352-05:00,0
2022-07-14T16:36:44.9094784-05:00,0
2022-07-14T16:36:44.9496960-05:00,0
2022-07-14T16:36:44.9897728-05:00,0
2022-07-14T16:36:45.0300032-05:00,0
2022-07-14T16:36:45.0697088-05:00,0
2022-07-14T16:36:45.1094528-05:00,0
2022-07-14T16:36:45.1496320-05:00,0
2022-07-14T16:36:45.1892096-05:00,0
2022-07-14T16:36:45.2292224-05:00,0
2022-07-14T16:36:45.2701824-05:00,0
2022-07-14T16:36:45.3095936-05:00,0
2022-07-14T16:36:45.3495424-05:00,0
2022-07-14T16:36:45.3901440-05:00,0
2022-07-14T16:36:45.4296448-05:00,0
2022-07-14T16:36:45.4697600-05:00,0
2022-07-14T16:36:45.5101312-05:00,0
2022-07-14T16:36:45.5496704-05:00,0
2022-07-14T16:36:45.5896704-05:00,0
2022-07-14T16:36:45.6302080-05:00,0
2022-07-14T16:36:45.6694400-05:00,0
2022-07-14T16:36:45.7094400-05:00,0
2022-07-14T16:36:45.7493120-05:00,0
2022-07-14T16:36:45.7900160-05:00,0
2022-07-14T16:36:45.8296832-05:00,0
2022-07-14T16:36:45.8704512-05:00,0
2022-07-14T16:36:45.9099392-05:00,0
2022-07-14T16:36:45.9506304-05:00,0
2022-07-14T16:36:45.9896448-05:00,0
2022-07-14T16:36:46.0299648-05:00,0
2022-07-14T16:36:46.0697472-05:00,0
2022-07-14T16:36:46.1102208-05:00,0
2022-07-14T16:36:46.1498752-05:00,0
2022-07-14T16:36:46.1900928-05:00,0
2022-07-14T16:36:46.2292608-05:00,0
2022-07-14T16:36:46.2700416-05:00,0
2022-07-14T16:36:46.3097344-05:00,0
2022-07-14T16:36:46.3500544-05:00,0
2022-07-14T16:36:46.3896704-05:00,0
2022-07-14T16:36:46.4297472-05:00,0
2022-07-14T16:36:46.4705792-05:00,0
2022-07-14T16:36:46.5097216-05:00,0
2022-07-14T16:36:46.5497088-05:00,0
2022-07-14T16:36:46.5895168-05:00,0
2022-07-14T16:36:46.6302720-05:00,0
2022-07-14T16:36:46.6699264-05:00,0
2022-07-14T16:36:46.7095040-05:00,0
2022-07-14T16:36:46.7495040-05:00,0
2022-07-14T16:36:46.7901568-05:00,0
2022-07-14T16:36:46.8300672-05:00,0
2022-07-14T16:36:46.8695936-05:00,0
2022-07-14T16:36:46.9096064-05:00,0
2022-07-14T16:36:46.9510912-05:00,0
2022-07-14T16:36:46.9899264-05:00,0
2022-07-14T16:36:47.0294656-05:00,0
2022-07-14T16:36:47.0700288-05:00,0
2022-07-14T16:36:47.1095040-05:00,0
2022-07-14T16:36:47.1501952-05:00,0
2022-07-14T16:36:47.1896960-05:00,0
2022-07-14T16:36:47.2292864-05:00,0
2022-07-14T16:36:47.2692352-05:00,0
2022-07-14T16:36:47.3101952-05:00,0
2022-07-14T16:36:47.3503872-05:00,0
2022-07-14T16:36:47.3896576-05:00,0
2022-07-14T16:36:47.4295040-05:00,0
2022-07-14T16:36:47.4702208-05:00,0
2022-07-14T16:36:47.5103872-05:00,0
2022-07-14T16:36:47.5496320-05:00,0
2022-07-14T16:36:47.5896576-05:00,0
2022-07-14T16:36:47.6308992-05:00,0
2022-07-14T16:36:47.6703232-05:00,0
2022-07-14T16:36:47.7097728-05:00,0
2022-07-14T16:36:47.7499008-05:00,0
2022-07-14T16:36:47.7896192-05:00,0
2022-07-14T16:36:47.8299904-05:00,0
2022-07-14T16:36:47.8693376-05:00,0
2022-07-14T16:36:47.9100928-05:00,0
2022-07-14T16:36:47.9495936-05:00,0
2022-07-14T16:36:47.9899776-05:00,0
2022-07-14T16:36:48.0299136-05:00,0
2022-07-14T16:36:48.0701184-05:00,0
2022-07-14T16:36:48.1095808-05:00,0
2022-07-14T16:36:48.1503360-05:00,0
2022-07-14T16:36:48.1893888-05:00,0
2022-07-14T16:36:48.2293504-05:00,0
2022-07-14T16:36:48.2696960-05:00,0
2022-07-14T16:36:48.3095936-05:00,0
2022-07-14T16:36:48.3496192-05:00,0
2022-07-14T16:36:48.3898880-05:00,0
2022-07-14T16:36:48.4293632-05:00,0
2022-07-14T16:36:48.4697344-05:00,0
2022-07-14T16:36:48.5101696-05:00,0
2022-07-14T16:36:48.5500288-05:00,0
2022-07-14T16:36:48.5900672-05:00,0
2022-07-14T16:36:48.6295168-05:00,0
2022-07-14T16:36:48.6695424-05:00,0
2022-07-14T16:36:48.7094016-05:00,0
2022-07-14T16:36:48.7501184-05:00,0
2022-07-14T16:36:48.7899520-05:00,0
2022-07-14T16:36:48.8302592-05:00,0
2022-07-14T16:36:48.8694016-05:00,0
2022-07-14T16:36:48.9104000-05:00,0
2022-07-14T16:36:48.9497472-05:00,0
2022-07-14T16:36:48.9903360-05:00,0
2022-07-14T16:36:49.0297984-05:00,0
2022-07-14T16:36:49.0698752-05:00,0
2022-07-14T16:36:49.1095040-05:00,0
2022-07-14T16:36:49.1498880-05:00,0
2022-07-14T16:36:49.1901056-05:00,0
2022-07-14T16:36:49.2297216-05:00,0
2022-07-14T16:36:49.2692864-05:00,0
2022-07-14T16:36:49.3093760-05:00,0
2022-07-14T16:36:49.3500032-05:00,0
2022-07-14T16:36:49.3900416-05:00,0
2022-07-14T16:36:49.4294912-05:00,0
2022-07-14T16:36:49.4699008-05:00,0
2022-07-14T16:36:49.5102720-05:00,0
2022-07-14T16:36:49.5500800-05:00,0
2022-07-14T16:36:49.5895552-05:00,0
2022-07-14T16:36:49.6293120-05:00,0
2022-07-14T16:36:49.6699904-05:00,0
2022-07-14T16:36:49.7098752-05:00,0
2022-07-14T16:36:49.7496320-05:00,0
2022-07-14T16:36:49.7894912-05:00,0
2022-07-14T16:36:49.8295040-05:00,0
2022-07-14T16:36:49.8700288-05:00,0
2022-07-14T16:36:49.9100416-05:00,0
2022-07-14T16:36:49.9497088-05:00,0
2022-07-14T16:36:49.9896320-05:00,0
2022-07-14T16:36:50.0316800-05:00,0
2022-07-14T16:36:50.0705024-05:00,0
2022-07-14T16:36:50.1093504-05:00,0
2022-07-14T16:36:50.1493888-05:00,0
2022-07-14T16:36:50.1900032-05:00,0
2022-07-14T16:36:50.2296832-05:00,0
2022-07-14T16:36:50.2692096-05:00,0
2022-07-14T16:36:50.3096192-05:00,0
2022-07-14T16:36:50.3501952-05:00,0
2022-07-14T16:36:50.3899136-05:00,0
2022-07-14T16:36:50.4294144-05:00,0
2022-07-14T16:36:50.4697728-05:00,0
2022-07-14T16:36:50.5093632-05:00,0
2022-07-14T16:36:50.5500800-05:00,0
2022-07-14T16:36:50.5894144-05:00,0
2022-07-14T16:36:50.6300032-05:00,0
2022-07-14T16:36:50.6695936-05:00,0
2022-07-14T16:36:50.7095936-05:00,0
2022-07-14T16:36:50.7500160-05:00,0
2022-07-14T16:36:50.7895552-05:00,0
2022-07-14T16:36:50.8297344-05:00,0
2022-07-14T16:36:50.8700544-05:00,0
2022-07-14T16:36:50.9093760-05:00,0
2022-07-14T16:36:50.9493248-05:00,0
2022-07-14T16:36:50.9900800-05:00,0
2022-07-14T16:36:51.0300672-05:00,0
2022-07-14T16:36:51.0698240-05:00,0
2022-07-14T16:36:51.1104640-05:00,0
2022-07-14T16:36:51.1503616-05:00,0
2022-07-14T16:36:51.1899136-05:00,0
2022-07-14T16:36:51.2295552-05:00,0
2022-07-14T16:36:51.2698880-05:00,0
2022-07-14T16:36:51.3097600-05:00,0
2022-07-14T16:36:51.3495680-05:00,0
2022-07-14T16:36:51.3895424-05:00,0
2022-07-14T16:36:51.4303872-05:00,0
2022-07-14T16:36:51.4699776-05:00,0
2022-07-14T16:36:51.5103104-05:00,0
2022-07-14T16:36:51.5496064-05:00,0
2022-07-14T16:36:51.5904384-05:00,0
2022-07-14T16:36:51.6294784-05:00,0
2022-07-14T16:36:51.6700032-05:00,0
2022-07-14T16:36:51.7093504-05:00,0
2022-07-14T16:36:51.7505152-05:00,0
2022-07-14T16:36:51.7894912-05:00,0
2022-07-14T16:36:51.8295808-05:00,0
2022-07-14T16:36:51.8695936-05:00,0
2022-07-14T16:36:51.9099008-05:00,0
2022-07-14T16:36:51.9495680-05:00,0
2022-07-14T16:36:51.9895424-05:00,0
2022-07-14T16:36:52.0306304-05:00,0
2022-07-14T16:36:52.0694272-05:00,0
2022-07-14T16:36:52.1101952-05:00,0
2022-07-14T16:36:52.1499264-05:00,0
2022-07-14T16:36:52.1901312-05:00,0
2022-07-14T16:36:52.2292352-05:00,0
2022-07-14T16:36:52.2699776-05:00,0
2022-07-14T16:36:52.3095296-05:00,0
2022-07-14T16:36:52.3503744-05:00,0
2022-07-14T16:36:52.3896192-05:00,0
2022-07-14T16:36:52.4301184-05:00,0
