time,intensity,tau_empirical,tau_fit
2362.612872,287604,4.15639216588696,2.44793588295094
2363.652872,299480,4.17620019814894,2.45233742368502
2364.693872,290525,4.16098281960156,2.44288209334329
2365.732872,284213,4.14443893836671,2.43781564473206
2366.773872,295646,4.17413369532097,2.45132178452371
2367.812872,302900,4.1817122309804,2.46327738702997
2368.853872,315464,4.20596758360875,2.47870336714926
2369.893872,322733,4.21951342967379,2.4798289513737
2370.933872,325603,4.21956500046659,2.48454880175332
2371.972872,331678,4.22916793448114,2.48922383595197
2373.013872,333665,4.22917369755998,2.49672400018951
2374.052872,334074,4.22703696899005,2.49672400018951
2375.093872,332328,4.23199820639693,2.49484610546585
2376.132872,337988,4.23441066702235,2.49809553424211
2377.172872,333404,4.23424278020739,2.49403087338747
2378.213872,330266,4.2188961538994,2.48992924354312
2379.252872,335082,4.24273977867389,2.50275234938446
2380.293872,335296,4.24296509303599,2.50275234938446
2381.333872,330045,4.22937724704516,2.48644310856826
2382.372872,332255,4.23397501853411,2.49634758886372
2383.413872,334765,4.24211377232815,2.4955802854829
2384.453872,325380,4.22337473366266,2.4875914322482
2385.493872,327640,4.22641975876543,2.49564360873364
2386.533872,327404,4.22542935662624,2.49564360873364
2387.612872,329983,4.22828147435151,2.49236420800662
2388.652872,329553,4.23139412438781,2.49561957772278
2389.692872,327978,4.23169047243379,2.49561957772278
2390.733872,323254,4.23260288379552,2.48831209091216
2391.772872,307387,4.20225488838006,2.47122393007133
2392.812872,294474,4.1901987233286,2.46861870356095
2393.853872,286591,4.1637732630456,2.44345061188902
2394.892872,281639,4.16819914454775,2.44850729021391
2395.933872,279203,4.15335858124289,2.44446868721588
2396.972872,278750,4.15353880538142,2.44446868721588
2398.012872,295685,4.18290387119485,2.46239489767342
2399.053872,287878,4.16967637474491,2.4634986681662
2400.092872,282744,4.15882877248415,2.44823008592466
2401.133872,281282,4.16428579237962,2.45066575435938
2402.172872,278774,4.15945220465091,2.44772189795286
2403.213872,285574,4.17650067168746,2.45104363140869
2404.253872,292176,4.18482364873953,2.46167286612137
2405.293872,293479,4.1778276352576,2.45497334433969
2406.332872,286969,4.17449013471378,2.45591627928749
2407.372872,289536,4.17345813650728,2.45691264098837
2408.413872,288310,4.17551269933951,2.45390663047954
2409.452872,281366,4.15925839120353,2.44986141352364
2410.493872,282794,4.16423285549365,2.4425497164389
2411.532872,283467,4.17170048394152,2.45279116238057
2412.573872,284230,4.16503614291466,2.44356404009138
2413.613872,294165,4.18464473590701,2.46388567203261
2414.652872,293811,4.18083479660393,2.46348220998025
2415.693872,289278,4.16732843495833,2.45591739604368
2416.733872,291000,4.17446074378375,2.46164559015888
2417.772872,284693,4.1681964721358,2.45524030963374
2418.813872,280666,4.16324745512485,2.44495228934042
2419.853872,288646,4.16510890908913,2.45315474241936
2420.893872,285294,4.16560701913088,2.45716825118094
2421.932872,282337,4.15397774261814,2.44257803789146
2422.973872,277294,4.15539347821815,2.44664727222637
2424.012872,290019,4.1825310169011,2.45842924480312
2425.053872,291177,4.16262599639496,2.45327006158993
2426.093872,284704,4.16050700186515,2.44737057257634
2427.132872,292607,4.17172193355184,2.45581831276644
2428.172872,288794,4.17174924904976,2.46016048051994
2429.213872,299173,4.19756018426288,2.46810184847941
2430.253872,291090,4.1738692004396,2.45508992657355
2431.293872,283189,4.15340294474708,2.44278970367432
2432.333872,282832,4.14915715699858,2.44311600536594
2433.372872,295836,4.1749050334408,2.46311165190325
2434.413872,287028,4.1579634724876,2.44767683002467
2435.453872,293680,4.17711437410862,2.46178760859904
2436.493872,283322,4.16261693286226,2.44516217004657
2437.533872,280022,4.14725315506449,2.43300537853769
2438.572872,283213,4.15117981155081,2.44053890505945
2439.612872,293119,4.17908650419407,2.46254894018575
2440.653872,285132,4.16121702699142,2.44671224448119
2441.693872,290789,4.17234070890813,2.44683922492339
2442.733872,294782,4.17278983693442,2.45258269551448
2443.773872,289853,4.16156902038821,2.44628809161951
2444.812872,290365,4.17437239619983,2.45645338324949
2445.853872,295227,4.17143149625321,2.4563771211633
2446.892872,294322,4.17495821216554,2.4624187943716
2447.932872,292388,4.1732741116171,2.4523195204815
2448.972872,284690,4.16336890845286,2.44787432322109
2450.012872,282573,4.15124228522011,2.44758344361673
2451.052872,285344,4.16331831149349,2.44884470318395
2452.093872,293313,4.17356900473719,2.45322394905995
2453.133872,306823,4.20431685151257,2.47576230687172
2454.173872,320420,4.2211830218941,2.48574632050357
2455.213872,324860,4.23013415591622,2.48657730361369
2456.253872,329418,4.22889203098935,2.4911856554216
2457.292872,335026,4.23316606107545,2.4969970535591
2458.332872,329079,4.2275819668497,2.49233457397682
2459.373872,337672,4.24055886247241,2.49217316356673
2460.413872,336931,4.24242692363762,2.49674924449255
2461.453872,336749,4.231408986286,2.49677443991158
2462.493872,333176,4.2303700866151,2.48841597503267
2463.533872,331992,4.2358360433073,2.49296310029901
2464.572872,338713,4.23943595888045,2.5000444383972
2465.613872,336438,4.23453105385431,2.49709378927171
2466.652872,329701,4.23008941635633,2.48779892272097
2467.693872,333868,4.23063606698422,2.49109146614451
2468.732872,329844,4.23768886914658,2.49008277427577
2469.772872,331107,4.23640839018088,2.49499026093788
2470.813872,334076,4.24187248524842,2.49895158703332
2471.853872,334747,4.23957269852201,2.49643018280561
2472.892872,332550,4.23140178532343,2.49643018280561
2473.933872,322706,4.21785635435291,2.49094721002008
2474.973872,317212,4.20531862389917,2.47702955476119
2476.013872,305356,4.19624526821097,2.46848153663915
2477.052872,293313,4.17846376002389,2.45698857272079
2478.093872,288551,4.17583596698565,2.45277836080624
2479.133872,288269,4.17142097864395,2.45354148856105
2480.173872,291427,4.16687892758512,2.44815012438229
2481.213872,291515,4.1778495626328,2.45755732592795
2482.253872,294314,4.18918389798397,2.45907391690545
2483.292872,286173,4.17157606317594,2.4546852650201
2484.332872,282125,4.16123108690535,2.45197995013093
2485.373872,286119,4.17224151757844,2.45668739941817
2486.412872,288673,4.17265010549897,2.45433826717853
2487.452872,288935,4.17408629445778,2.45772695019564
2488.493872,284110,4.16828833033911,2.44373270706801
2489.533872,282201,4.16119708208462,2.45265234869165
2490.573872,281819,4.15697307629633,2.45161203850602
2491.613872,286644,4.17400973412812,2.46780260626897
2492.653872,286855,4.16833687060842,2.46780260626897
2493.693872,289412,4.16782307408604,2.45766150360781
2494.733872,288083,4.170735831379,2.45683942666394
2495.773872,298752,4.18966758018819,2.46054077745094
2496.813872,288688,4.17842326366178,2.46298642524126
2497.853872,286402,4.16300561726635,2.44413252779306
2498.893872,293517,4.17379980943453,2.46224892208932
2499.932872,286723,4.1624332662307,2.45285052738096
2500.972872,283761,4.16190518079266,2.44561482670664
2502.012872,280848,4.15376306035628,2.44226556871773
2503.052872,283570,4.15427754810508,2.44245354995858
2504.093872,292587,4.17014286599743,2.44938403302675
2505.133872,287681,4.17138993291261,2.45728228899229
2506.173872,300285,4.19756074873762,2.47288249347032
2507.212872,289933,4.16901587834872,2.44549435830565
2508.253872,300331,4.18959618818532,2.46764445200528
2509.293872,298413,4.18602664279768,2.46714177785697
2510.333872,319118,4.22110568151184,2.48543401417162
2511.373872,322652,4.22330040742651,2.49130444324518
2512.412872,321866,4.20634928504859,2.48275495327875
2513.453872,333119,4.23401602614415,2.49657794006954
2514.492872,334116,4.23568984842332,2.49585248810394
2515.533872,341383,4.24206394899349,2.49502144876857
2516.572872,338021,4.24239272844667,2.50007177798482
2517.613872,337873,4.23894114258562,2.50006615951615
2518.653872,332672,4.23221926683801,2.49438340080411
2519.693872,339505,4.23678850962488,2.49416610060804
2520.733872,339463,4.24851857451182,2.50069245087614
2521.772872,335224,4.24070542622009,2.5019722515926
2522.812872,332384,4.23382710748897,2.49748676618451
2523.853872,327750,4.23195523752903,2.48579949467227
2524.892872,316544,4.2119620930353,2.47695602571493
2525.933872,307710,4.19949270404768,2.46985600518706
2526.973872,295913,4.18427742274828,2.46566251553406
2528.012872,288570,4.17295971475684,2.44646286132355
2529.053872,286538,4.16718109718113,2.45417921407587
2530.093872,285113,4.16899104475455,2.45261241519133
2531.133872,287455,4.1705704938746,2.45307106196055
2532.173872,285330,4.17344665546838,2.4551296172554
2533.213872,285475,4.16022188519128,2.44666066207533
2534.252872,283546,4.16278349755847,2.44635537512154
2535.293872,293905,4.17790428790465,2.45585747820748
2536.332872,287825,4.16679007624252,2.46101017179769
2537.373872,286267,4.16838823684355,2.45988884618037
2538.413872,282381,4.16634107264743,2.44567300206095
2539.453872,287766,4.17571535772606,2.46077789205221
2540.493872,289657,4.17265001252528,2.45329774863436
2541.533872,282684,4.15719956564236,2.44803005293703
2542.572872,287724,4.17431436182276,2.44978885736088
2543.613872,289806,4.17677981091415,2.4616218576935
2544.653872,292310,4.17587105876582,2.45673168977318
2545.692872,291362,4.16950340188663,2.4586281589486
2546.733872,288421,4.17126737580743,2.45234526165764
2547.772872,289471,4.17528907768584,2.45874074433238
2548.813872,282234,4.16272799723465,2.45500786149667
2549.853872,288487,4.1653416165034,2.45543152152009
2550.893872,291677,4.1798652017737,2.46086351729866
2551.932872,286174,4.16532395783877,2.45841764315864
2552.973872,288744,4.17098030500756,2.44784709514889
2554.012872,285194,4.16001689167608,2.44857817856934
2555.053872,291381,4.17804719167242,2.45598285093778
2556.092872,291003,4.18258680129065,2.45961426885726
2557.133872,289879,4.16958729206398,2.45705571170867
2558.173872,295585,4.18216361465164,2.4634348392017
2559.212872,287229,4.17042619787873,2.45635654242512
2560.253872,286505,4.15895153953994,2.44983682627763
2561.293872,284850,4.16560062064309,2.45250385590367
2562.333872,289203,4.17479212270354,2.46227635563198
2563.373872,283921,4.16335154872389,2.4496858352336
2564.413872,288531,4.16584024715263,2.45036838767035
2565.453872,287571,4.16610998538774,2.45069264916115
2566.492872,293301,4.1790988033394,2.46087457911523
2567.533872,296575,4.17992224059718,2.46510264907602
2568.572872,289765,4.17061358189413,2.44650353082659
2569.612872,288887,4.1720181029189,2.45819620680499
2570.653872,291739,4.16726578188994,2.45853414591403
2571.693872,290109,4.16728300724328,2.4570468568303
2572.733872,289458,4.16337193909506,2.45425083951927
2573.773872,296045,4.18438291441453,2.45851657902401
2574.813872,291671,4.18136670580552,2.46339678630692
2575.853872,304370,4.19241351852493,2.46440144760742
2576.892872,325041,4.22566207074389,2.49023729405726
2577.932872,326624,4.22591623144518,2.49202518816076
2578.973872,329013,4.2283417472309,2.49378939614172
2580.013872,336120,4.2299506856091,2.49096171124008
2581.053872,330479,4.22993177077149,2.49551970719969
2582.093872,323297,4.22883299947267,2.48590887366123
2583.132872,321900,4.21039294528944,2.48614913790098
2584.172872,312865,4.20850885108821,2.47366555545565
2585.213872,300972,4.19085708173498,2.47023266487876
2586.252872,300515,4.18988944678484,2.46551770998801
2587.293872,293915,4.17552521662407,2.45363561082893
2588.333872,286580,4.17570374944918,2.45678546963266
2589.373872,292614,4.17688177092466,2.45578268940528
2590.412872,293334,4.17719114765454,2.45334859833164
2591.453872,304031,4.19111163150305,2.46818158603075
2592.493872,326112,4.22475414948432,2.48806986289887
2593.533872,330306,4.22873782959358,2.49357068474381
2594.573872,334438,4.23771741949884,2.4970333561286
2595.612872,338606,4.2446794351669,2.5029776283734
2596.652872,340661,4.24715060152428,2.4968082035189
2597.692872,342287,4.24706518265485,2.4960802480752
2598.732872,342463,4.246697680898,2.50069529821328
2599.772872,337758,4.24318400157866,2.50162487374759
2600.812872,323445,4.22890298725328,2.48529287654529
2601.852872,316921,4.21098731638946,2.47450767865212
2602.892872,319756,4.21861098135335,2.4858776616311
2603.933872,321183,4.22468451435798,2.49081104415013
2604.973872,313580,4.20899170129931,2.47407457885304
2606.012872,300107,4.18248055113082,2.46147583496051
2607.052872,298293,4.18593607739311,2.46453772150252
2608.093872,301500,4.18669524052314,2.46836918001245
2609.133872,294405,4.17399945134986,2.45385245438562
2610.172872,291081,4.17635985776315,2.46211719127034
2611.213872,301959,4.20043828175693,2.46767393367111
2612.253872,320404,4.22168735212962,2.48058513545775
2613.293872,329219,4.23977261616473,2.49651998049912
2614.332872,326339,4.22504874334164,2.48684496201981
2615.373872,338576,4.24638650349985,2.4991435703986
2616.412872,329802,4.23811487665041,2.49755533075824
2617.453872,330212,4.23340741549229,2.49755533075824
2618.492872,328742,4.22452278263522,2.49227352285984
2619.532872,330285,4.23595830704198,2.49473824896756
2620.573872,330958,4.23817782615985,2.49770901563908
2621.612872,331236,4.23469069012887,2.49770901563908
2622.652872,331669,4.23075497737761,2.49316606681801
2623.693872,334422,4.24905137032479,2.49913371235436
2624.733872,335878,4.2482306593815,2.50365166521543
2625.772872,329989,4.23829425465025,2.49959077464821
2626.813872,326944,4.22529986295977,2.48729172861311
2627.853872,324165,4.22489734166623,2.48615428116266
2628.893872,314039,4.2130654242583,2.47906612835095
2629.933872,300482,4.19406484345374,2.47301390919174
2630.973872,293025,4.18565858985334,2.4648276120945
2632.012872,286079,4.17335588082844,2.45197500674975
2633.052872,286398,4.17695458886847,2.45831044559398
2634.092872,284668,4.16813841834957,2.44833841147769
2635.133872,287993,4.17545321385339,2.45709193210393
2636.172872,284782,4.17441635864416,2.45411229010679
2637.212872,287967,4.17599708698195,2.44915984155313
2638.252872,281330,4.16315190497772,2.4499570575414
2639.292872,282069,4.16530278789865,2.45356456509413
2640.333872,296541,4.19283398111152,2.46596697380029
2641.373872,287361,4.1792617318857,2.4540606423357
2642.413872,283564,4.1656901256894,2.45980483609025
2643.453872,283888,4.15997310764549,2.44510308499647
2644.492872,291964,4.18569963395456,2.46980828076059
2645.533872,308243,4.20296928837087,2.47848297171797
2646.573872,327632,4.22481331739865,2.48942668944284
2647.613872,329634,4.23607172258966,2.49392697744772
2648.652872,333553,4.2358673584097,2.49783325479654
2649.692872,338098,4.25104275899731,2.4993900059389
2650.732872,333331,4.23298193486002,2.49765558186501
2651.773872,328732,4.23202002727045,2.49419980622445
2652.813872,323956,4.22184284121174,2.48502264360789
2653.853872,309715,4.2067498319167,2.47454397522702
2654.893872,303695,4.19879585318913,2.47174286420092
2655.933872,296802,4.18903176374882,2.45804875920439
2656.973872,291817,4.1799141642933,2.45728791615715
2658.013872,290214,4.17201971611981,2.45337650719263
2659.053872,286648,4.16346586476409,2.44775914027705
2660.093872,290221,4.17874850672936,2.4574931532209
2661.132872,285191,4.17026272210967,2.45418477554447
2662.173872,291891,4.17650481363449,2.45819565195217
2663.212872,286857,4.16481787457439,2.45597465086956
2664.253872,286885,4.16705942128756,2.45597465086956
2665.293872,282475,4.1598618209587,2.4468026297479
2666.332872,282566,4.16010133634426,2.4468026297479
2667.373872,285547,4.1647058567088,2.45590151421763
