time,intensity,tau_empirical,tau_fit
2324.3487776,259650,4.1709367155963,2.45692648431649
2325.3887776,255041,4.1653503913214,2.4468999253046
2326.4287776,253058,4.15951336334908,2.44926032419082
2327.4687776,251888,4.16010911041955,2.44926032419082
2328.5087776,255939,4.16844019070973,2.4516465943846
2329.5487776,263105,4.17453922820519,2.4577532603829
2330.5897776,275707,4.20382831717369,2.48387904163768
2331.6287776,268005,4.17845893660079,2.46223232236126
2332.6697776,280633,4.21164096062395,2.48144986724593
2333.7087776,272901,4.19131196351326,2.47579688054595
2334.7487776,268653,4.18194159915384,2.47704726355063
2335.7887776,262123,4.17055747917795,2.45922384539834
2336.8287776,257950,4.16127553784516,2.45813578056667
2337.8687776,257086,4.16692458165313,2.45257872740009
2338.9087776,253646,4.15686973816449,2.44749300546442
2339.9487776,271354,4.19098317365879,2.47166419899355
2340.9897776,287163,4.22354185734162,2.49806911500401
2342.0287776,298224,4.23866543533879,2.51421008720317
2343.0687776,294621,4.2317467030054,2.51059752680518
2344.1097776,292897,4.22333029732054,2.50009228810378
2345.1487776,279619,4.20297471396373,2.48889423094579
2346.1887776,271264,4.18778063466515,2.47157755347114
2347.2287776,262717,4.16957518241852,2.45521892997297
2348.2697776,277247,4.20059382708918,2.47759894573083
2349.3087776,273415,4.18915569635917,2.47525936904435
2350.3497776,271185,4.18984756889468,2.46306654079081
2351.3887776,267564,4.18232306767686,2.46870498731032
2352.4287776,282415,4.20687694046159,2.48317004680651
2353.4687776,287746,4.21862923126864,2.50432494133449
2354.5087776,294451,4.24089733065521,2.5117748139514
2355.5487776,300015,4.23941791634654,2.51718088559675
2356.5887776,303598,4.24578187311624,2.51246533684013
2357.6287776,304595,4.24876085836463,2.51518461767024
2358.6697776,309578,4.24867710865011,2.51987569814377
2359.7097776,310468,4.24516912620381,2.51889466514867
2360.7697776,308626,4.24899989998897,2.51889466514867
2361.8097776,307648,4.24991971267469,2.52553445119239
2362.8487776,305446,4.24776152232762,2.52553445119239
2363.8897776,305704,4.25253406297734,2.52256977777366
2364.9297776,302446,4.23713481386674,2.50708572290204
2365.9687776,294604,4.23113759377844,2.5062365882899
2367.0087776,287429,4.21520998789809,2.48850031455316
2368.0487776,276766,4.20410651724901,2.47154130207857
2369.0897776,269665,4.19168708254914,2.46780832623767
2370.1287776,262937,4.17390393487525,2.46145201125957
2371.1687776,264447,4.18097496100846,2.45984059765851
2372.2087776,259261,4.17252308714246,2.45625133386684
2373.2497776,265113,4.18094977213496,2.45580273111091
2374.2887776,262256,4.18273421369725,2.47247404916459
2375.3297776,260424,4.16222826899224,2.44775748579546
2376.3697776,274622,4.19057502726293,2.47822009820582
2377.4097776,270676,4.18551749583473,2.46935864240481
2378.4497776,262562,4.17399683419298,2.45148492274205
2379.4887776,265629,4.17778927087343,2.46011290702039
2380.5287776,266412,4.17993183349125,2.46236492980914
2381.5697776,268359,4.17900528754982,2.46775663301866
2382.6087776,264468,4.1681282170662,2.45821047373247
2383.6487776,272924,4.18494931431358,2.46692706184771
2384.6887776,270350,4.18760919965599,2.46855909220636
2385.7297776,262220,4.16636950102156,2.44778166515821
2386.7697776,265548,4.1767256499668,2.45397472669145
2387.8087776,274143,4.19016657903136,2.47715649060797
2388.9087776,264670,4.17984277274596,2.46729025868534
2389.9497776,275668,4.19769166864892,2.478764951806
2390.9887776,275411,4.19311133309604,2.478764951806
2392.0287776,287282,4.22061361238046,2.49101459667875
2393.0687776,299455,4.22949006083741,2.50705500131265
2394.1087776,305030,4.25509819149038,2.52558929947444
2395.1487776,307365,4.25536827300202,2.51990587700429
2396.1897776,310848,4.2531579009747,2.52813559108678
2397.2297776,310225,4.2512919743323,2.52813559108678
2398.2697776,312900,4.25187248836601,2.5291548898329
2399.3087776,308391,4.24513942859623,2.52033022742005
2400.3487776,307856,4.24235741234439,2.52033022742005
2401.3887776,311073,4.25293639312371,2.51943038806273
2402.4287776,308230,4.25164903531752,2.51936321201146
2403.4687776,308257,4.25678429935115,2.51935798099616
2404.5087776,303166,4.24210026813842,2.51149092733422
2405.5487776,291408,4.21794411292767,2.49286108839778
2406.5897776,275387,4.18701494524386,2.47156107484835
2407.6287776,267211,4.17706548234401,2.45729679360582
2408.6687776,270660,4.18636393812692,2.47268550355867
2409.7087776,261434,4.17427734904937,2.45101024963166
2410.7487776,261401,4.17129104290764,2.44886718479816
2411.7887776,265249,4.17980090405165,2.46049233970571
2412.8287776,264879,4.17323079810273,2.46049233970571
2413.8687776,258634,4.16940857171102,2.46004071196514
2414.9087776,265663,4.17805482770517,2.46586006217337
2415.9487776,265164,4.17724992639213,2.46586006217337
2416.9897776,260390,4.16134776921891,2.45439530766652
2418.0287776,261610,4.17329200779588,2.46490147998933
2419.0687776,270939,4.18258293513528,2.462575707455
2420.1087776,260482,4.16183416212644,2.45096275473501
2421.1487776,258285,4.16784049909507,2.45013109317144
2422.1897776,270247,4.19254070575153,2.47248143745973
2423.2287776,270624,4.18002449734025,2.46136804736287
2424.2687776,261416,4.16011878850037,2.45035861761765
2425.3087776,268286,4.18018759618882,2.4647283444953
2426.3487776,275020,4.19610470046264,2.48178774265892
2427.3887776,266628,4.16601605106805,2.46056082479129
2428.4287776,269353,4.18541169041931,2.46372038031029
2429.4687776,273272,4.18681823649265,2.47508201139488
2430.5087776,266869,4.17318736216747,2.46629627036244
2431.5487776,268721,4.18041293848729,2.45830194403736
2432.5887776,268437,4.1935034599333,2.4642969743361
2433.6287776,259397,4.1721889111471,2.44845206641671
2434.6687776,267909,4.18170188205665,2.46559349202254
2435.7087776,273811,4.19465697548128,2.46695350502432
2436.7487776,263310,4.17789892685748,2.47088413346888
2437.7887776,278259,4.19985006888641,2.47979710481823
2438.8287776,273575,4.19565405290724,2.47904650300601
2439.8687776,284071,4.22198869670343,2.49513203493198
2440.9087776,275048,4.18780759295762,2.46650814474699
2441.9497776,268403,4.1835320368117,2.46326415407582
2442.9887776,271981,4.18644271318805,2.46826558869604
2444.0287776,272458,4.18522451291108,2.47129737693004
2445.0697776,268777,4.1817435733789,2.46683201716701
2446.1097776,271822,4.19457764330866,2.4795148807687
2447.1487776,263281,4.1680088962175,2.45708206206951
2448.1887776,267258,4.18011934293903,2.4607134661199
2449.2287776,275038,4.19785076268778,2.47966807000404
2450.2687776,266105,4.1821316547824,2.47362106472764
2451.3087776,267678,4.1694173240788,2.46210463156986
2452.3497776,263618,4.17364862424658,2.45936736195639
2453.3887776,260084,4.16347780363744,2.45530879559397
2454.4287776,260740,4.16158628984542,2.45288860897696
2455.4687776,271265,4.18489571958087,2.47038721840263
2456.5087776,265544,4.17546213891132,2.46114147477361
2457.5487776,260364,4.16655742176002,2.46086803967434
2458.5897776,270861,4.17816185240652,2.45847123043839
2459.6287776,271009,4.18898511584257,2.47241578896463
2460.6687776,278322,4.19141513204976,2.47472028065732
2461.7097776,266271,4.17768079699154,2.4555606624669
2462.7497776,273203,4.19107615022917,2.47216042299658
2463.7897776,272288,4.18993571478497,2.47238912540156
2464.8297776,270563,4.18263661414508,2.4621077432531
2465.8687776,271215,4.18058741545614,2.46393249496427
2466.9087776,271647,4.19730315259565,2.46874980078607
2467.9487776,267008,4.17545891057033,2.45946584921781
2468.9887776,264137,4.16719105669288,2.46466246760668
2470.0287776,273683,4.19996077502521,2.47541723994744
2471.0687776,277948,4.19992743299171,2.47588026867643
2472.1087776,273126,4.19253275892208,2.46577928706573
2473.1497776,268267,4.18101567520494,2.47060752344954
2474.1887776,274001,4.18582491091787,2.46704367747241
2475.2287776,273732,4.18963600031582,2.47232461220127
2476.2687776,268313,4.17826378160648,2.46944217793741
2477.3097776,268174,4.17950201081777,2.47122377130308
2478.3487776,261490,4.16044469318126,2.45008793359242
2479.3887776,272261,4.18254364966948,2.46227784470602
2480.4287776,268828,4.18343473587423,2.47528694130668
2481.4687776,271020,4.17737412016895,2.46133365668484
2482.5097776,280157,4.19735523697618,2.48243213935339
2483.5497776,272156,4.18357767283934,2.46363113033786
2484.5887776,277360,4.19283973553321,2.47238382925889
2485.6287776,268336,4.17770839766308,2.45764351980547
2486.6687776,262057,4.16571051866688,2.45039614330465
2487.7087776,264007,4.17131615241413,2.45768226875782
2488.7487776,267864,4.17938944256338,2.47219032238302
2489.7887776,272628,4.19047388603151,2.47123655348828
2490.8287776,269445,4.18899777667008,2.47005881276105
2491.8687776,272125,4.17472681981389,2.45616262290884
2492.9097776,278007,4.19165123663691,2.47206159328105
2493.9487776,294922,4.22546649280681,2.50168571669535
2494.9887776,300714,4.24849333725514,2.51967160675455
2496.0287776,299219,4.22625910103533,2.51967160675455
2497.0687776,303675,4.22606635358303,2.50094089473895
2498.1087776,302396,4.22136676575747,2.50596515412214
2499.1487776,291333,4.20100680542533,2.48323323470327
2500.1887776,289245,4.21027056204976,2.48585117481175
2501.2297776,278441,4.20331141803826,2.47997624676189
2502.2687776,272002,4.17902676541858,2.45975386622928
2503.3087776,272399,4.17324684710839,2.46258271390752
2504.3487776,272595,4.18859861121683,2.47880682295968
2505.3897776,265746,4.16725590080871,2.45753014803301
2506.4287776,264774,4.16611334106544,2.44727175751605
2507.4687776,266388,4.17647391002195,2.45267169863103
2508.5087776,265034,4.1738514119012,2.45402597709659
2509.5487776,275505,4.18640447988608,2.46831211715697
2510.5887776,292513,4.22080192709038,2.49870293345469
2511.6287776,285528,4.20939051888712,2.4883243312997
2512.6687776,279284,4.18443368092947,2.46895655408111
2513.7097776,270674,4.1828766932328,2.46141502601971
2514.7497776,273049,4.18140655977797,2.46980825559441
2515.7897776,271850,4.18224080831138,2.4677181183411
2516.8287776,263541,4.1765234948687,2.46196208073924
2517.8687776,267482,4.1756010342635,2.44757986696724
2518.9087776,267980,4.18305126536277,2.46941804638369
2519.9497776,262983,4.1724382388781,2.46387557946476
2520.9887776,263166,4.15811462404421,2.45366534285934
2522.0287776,259529,4.16120405005808,2.45071697093479
2523.0687776,262833,4.17090365745103,2.45690285057846
2524.1087776,269815,4.18830497391459,2.4678407786968
2525.1487776,264858,4.16364973857593,2.4495715688882
2526.1897776,268159,4.17462640914189,2.46126860720411
2527.2287776,266560,4.17297447092347,2.46015841164232
2528.2697776,261751,4.15384873473147,2.44458576746382
2529.3087776,269007,4.17941122870036,2.45512400807209
2530.3487776,271805,4.18990398441345,2.46798164068803
2531.3887776,270893,4.18345108489362,2.47759676221108
2532.4297776,268336,4.17849096506424,2.46637531513903
2533.4687776,267733,4.1763526956442,2.45515455065767
2534.5087776,267957,4.16800881458225,2.46105015799732
2535.5487776,272681,4.1889223845729,2.47090832980885
2536.5897776,271391,4.17737783899022,2.47090832980885
2537.6287776,263952,4.16458544720946,2.44897906356287
2538.6687776,269071,4.17568594890997,2.46698187543486
2539.7087776,263154,4.16008063979562,2.44546450621123
2540.7487776,270106,4.19047101584554,2.47380692650218
2541.7897776,266869,4.17713888570128,2.45419009067626
2542.8287776,274725,4.19312147789688,2.48050057786628
2543.8687776,270239,4.19155379042706,2.47804121553392
2544.9097776,268976,4.17071157824693,2.45164449795392
2545.9487776,272895,4.18214944804828,2.46700945423062
2546.9887776,278109,4.19204783184793,2.47558626022401
2548.0287776,265427,4.17524811866303,2.46194820459474
2549.0687776,259753,4.15929635483227,2.45510584493264
2550.1097776,256751,4.15275562914777,2.44876679218886
2551.1497776,255714,4.15810433442253,2.44665224661795
2552.1887776,270862,4.1786478448833,2.45580274096342
2553.2287776,262455,4.16339191532563,2.45637609367983
2554.2697776,270922,4.18683223666746,2.47305010698773
2555.3097776,264235,4.17795940696909,2.46408940999473
2556.3497776,266799,4.17413187530238,2.4577181552228
2557.3887776,265864,4.16880008081311,2.45887365948499
2558.4487776,274301,4.19260514334278,2.46785111984566
2559.4887776,269692,4.18862445359264,2.46836581370989
2560.5287776,266231,4.17223609438074,2.46145941738556
2561.5687776,269226,4.17095484146963,2.47063582241081
2562.6097776,265383,4.17630962029159,2.46131804154503
2563.6487776,274968,4.18550316252898,2.46500572033585
2564.6887776,266682,4.17603334067008,2.46217036981239
2565.7287776,268139,4.16864616013157,2.46198203042081
2566.7697776,274053,4.18075332515255,2.46418101022132
2567.8097776,265545,4.17069412441787,2.45502676419505
2568.8497776,258226,4.15845637942675,2.44599561866354
2569.8887776,255947,4.14610134288669,2.4438094428164
2570.9287776,260664,4.15824282308854,2.45542645367415
2571.9697776,266681,4.17305777877352,2.46128953999834
2573.0087776,269836,4.18650265107812,2.47025042022396
2574.0497776,267106,4.16772078593137,2.46565722221794
2575.0897776,267625,4.16503800007254,2.46565722221794
2576.1287776,272503,4.18406000643186,2.4587981257508
2577.1697776,261664,4.16013554224251,2.45070422504249
2578.2087776,266421,4.17603730724381,2.46084424188771
2579.2497776,267068,4.17729586205006,2.46422536575577
2580.2897776,261005,4.16525845644881,2.45178187903696
2581.3287776,261591,4.15641025219467,2.44819748980427
2582.3697776,261747,4.16114529584326,2.45479105138808
2583.4087776,260152,4.16566487444904,2.45700609078712
2584.4487776,255287,4.15240367095305,2.45083653849256
2585.5087776,253714,4.14626951006917,2.43775689296639
2586.5487776,274317,4.19818379804537,2.48391779378869
2587.5887776,279935,4.20782933981774,2.48338970159384
2588.6287776,271462,4.18903854327934,2.47164116527705
2589.6687776,271910,4.17464316453655,2.46146047270023
2590.7087776,271170,4.1818387187111,2.46146047270023
2591.7487776,279484,4.20127774084394,2.4819113217901
2592.7887776,268884,4.18089955368166,2.46378500540266
2593.8287776,262913,4.16167671855246,2.44360696028626
2594.8687776,259336,4.17130389018287,2.46360137088482
2595.9087776,258314,4.15473880871911,2.45263308947893
2596.9487776,263379,4.16373630450679,2.46090069073632
2597.9887776,264363,4.17255893001449,2.46621082325843
2599.0287776,274038,4.19312478214181,2.47869624616196
2600.0687776,267470,4.18979483056389,2.46225185564311
2601.1087776,267882,4.17718073881774,2.46922163404753
2602.1497776,275982,4.17891600997263,2.47457140639236
2603.1887776,266296,4.17386893818545,2.4602002662158
2604.2287776,262195,4.17083564586554,2.46034137418768
2605.2687776,260344,4.16954302278196,2.4599908601799
2606.3087776,276299,4.19027555809805,2.4746486725457
2607.3497776,268921,4.18321524495927,2.4649179496795
2608.3887776,266367,4.16193232010106,2.4593560669833
2609.4287776,277324,4.20043057273777,2.47738437971223
2610.4687776,267717,4.16786606480224,2.45620350598746
2611.5097776,263873,4.15740541741828,2.45047406517465
2612.5487776,259647,4.14705566792441,2.44731106274416
2613.5887776,258380,4.16852666471278,2.45440423805444
2614.6297776,265416,4.17423243678069,2.45578501796257
2615.6697776,258954,4.17400592428336,2.46007894025436
2616.7087776,254290,4.15136396429799,2.44833067388868
2617.7487776,268078,4.18026181905309,2.47261456438727
2618.7887776,262686,4.17075862804599,2.45289973696064
2619.8297776,273863,4.19118813912594,2.47439539991356
2620.8687776,265285,4.1752365500547,2.46518212820895
2621.9087776,264543,4.1743781664024,2.46518212820895
2622.9497776,275896,4.19605010277998,2.47869856493204
2623.9887776,265587,4.17463538645359,2.45632695681465
2625.0287776,262228,4.16040851763016,2.45795096614882
2626.0687776,269726,4.18676861634422,2.46129837032199
2627.1087776,264489,4.17756602184207,2.4563723404058
2628.1487776,262177,4.16068749920488,2.44328224422574
2629.1887776,261679,4.16586091066566,2.45130134099077
2630.2287776,259901,4.15791154459654,2.44586384221305
2631.2687776,253722,4.1490152100151,2.43090483241143
2632.3087776,257377,4.15688285268043,2.44693560854568
2633.3487776,261957,4.17156390338316,2.44888857377308
2634.3887776,261327,4.16149463876764,2.44888857377308
