Timestamp,Speed
2022-04-04T13:01:56.3740288-05:00,13.3594
2022-04-04T13:01:56.4142080-05:00,13.3594
2022-04-04T13:01:56.4543104-05:00,13.3594
2022-04-04T13:01:56.4950272-05:00,13.3594
2022-04-04T13:01:56.5339136-05:00,8.9062
2022-04-04T13:01:56.5742592-05:00,11.1328
2022-04-04T13:01:56.6141312-05:00,11.1328
2022-04-04T13:01:56.6539520-05:00,13.3594
2022-04-04T13:01:56.6942464-05:00,15.5859
2022-04-04T13:01:56.7339520-05:00,15.5859
2022-04-04T13:01:56.7740544-05:00,13.3594
2022-04-04T13:01:56.8139648-05:00,11.1328
2022-04-04T13:01:56.8542848-05:00,13.3594
2022-04-04T13:01:56.8939264-05:00,11.1328
2022-04-04T13:01:56.9344640-05:00,13.3594
2022-04-04T13:01:56.9740160-05:00,13.3594
2022-04-04T13:01:57.0143488-05:00,15.5859
2022-04-04T13:01:57.0540544-05:00,13.3594
2022-04-04T13:01:57.0939520-05:00,11.1328
2022-04-04T13:01:57.1339648-05:00,13.3594
2022-04-04T13:01:57.1748352-05:00,13.3594
2022-04-04T13:01:57.2142720-05:00,13.3594
2022-04-04T13:01:57.2539520-05:00,13.3594
2022-04-04T13:01:57.2941824-05:00,13.3594
2022-04-04T13:01:57.3342720-05:00,15.5859
2022-04-04T13:01:57.3740800-05:00,15.5859
2022-04-04T13:01:57.4143616-05:00,13.3594
2022-04-04T13:01:57.4542976-05:00,13.3594
2022-04-04T13:01:57.4955520-05:00,15.5859
2022-04-04T13:01:57.5339648-05:00,15.5859
2022-04-04T13:01:57.5739904-05:00,15.5859
2022-04-04T13:01:57.6146816-05:00,13.3594
2022-04-04T13:01:57.6539904-05:00,15.5859
2022-04-04T13:01:57.6944128-05:00,13.3594
2022-04-04T13:01:57.7340288-05:00,13.3594
2022-04-04T13:01:57.7747200-05:00,13.3594
2022-04-04T13:01:57.8142592-05:00,15.5859
2022-04-04T13:01:57.8540160-05:00,15.5859
2022-04-04T13:01:57.8947456-05:00,17.8125
2022-04-04T13:01:57.9343104-05:00,15.5859
2022-04-04T13:01:57.9739904-05:00,15.5859
2022-04-04T13:01:58.0139776-05:00,13.3594
2022-04-04T13:01:58.0543104-05:00,11.1328
2022-04-04T13:01:58.0940160-05:00,11.1328
2022-04-04T13:01:58.1345280-05:00,11.1328
2022-04-04T13:01:58.1740032-05:00,13.3594
2022-04-04T13:01:58.2144000-05:00,15.5859
2022-04-04T13:01:58.2545280-05:00,15.5859
2022-04-04T13:01:58.2943360-05:00,15.5859
2022-04-04T13:01:58.3341696-05:00,13.3594
2022-04-04T13:01:58.3740800-05:00,13.3594
2022-04-04T13:01:58.4141312-05:00,11.1328
2022-04-04T13:01:58.4540416-05:00,11.1328
2022-04-04T13:01:58.4941312-05:00,11.1328
2022-04-04T13:01:58.5348992-05:00,13.3594
2022-04-04T13:01:58.5743744-05:00,15.5859
2022-04-04T13:01:58.6141312-05:00,15.5859
2022-04-04T13:01:58.6544256-05:00,13.3594
2022-04-04T13:01:58.6940544-05:00,13.3594
2022-04-04T13:01:58.7340160-05:00,11.1328
2022-04-04T13:01:58.7740672-05:00,13.3594
2022-04-04T13:01:58.8140416-05:00,13.3594
2022-04-04T13:01:58.8548096-05:00,15.5859
2022-04-04T13:01:58.8945408-05:00,15.5859
2022-04-04T13:01:58.9340544-05:00,13.3594
2022-04-04T13:01:58.9745408-05:00,15.5859
2022-04-04T13:01:59.0141184-05:00,13.3594
2022-04-04T13:01:59.0543744-05:00,13.3594
2022-04-04T13:01:59.0943104-05:00,15.5859
2022-04-04T13:01:59.1345792-05:00,15.5859
2022-04-04T13:01:59.1742720-05:00,13.3594
2022-04-04T13:01:59.2140416-05:00,13.3594
2022-04-04T13:01:59.2551168-05:00,11.1328
2022-04-04T13:01:59.2940544-05:00,11.1328
2022-04-04T13:01:59.3340416-05:00,13.3594
2022-04-04T13:01:59.3742592-05:00,11.1328
2022-04-04T13:01:59.4141440-05:00,8.9062
2022-04-04T13:01:59.4550528-05:00,13.3594
2022-04-04T13:01:59.4944128-05:00,13.3594
2022-04-04T13:01:59.5350272-05:00,13.3594
2022-04-04T13:01:59.5744896-05:00,13.3594
2022-04-04T13:01:59.6144640-05:00,11.1328
2022-04-04T13:01:59.6540928-05:00,11.1328
2022-04-04T13:01:59.6946176-05:00,8.9062
2022-04-04T13:01:59.7341056-05:00,11.1328
2022-04-04T13:01:59.7743872-05:00,13.3594
2022-04-04T13:01:59.8142080-05:00,15.5859
2022-04-04T13:01:59.8541056-05:00,13.3594
2022-04-04T13:01:59.8941056-05:00,11.1328
2022-04-04T13:01:59.9340928-05:00,13.3594
2022-04-04T13:01:59.9750912-05:00,13.3594
2022-04-04T13:02:00.0146048-05:00,15.5859
2022-04-04T13:02:00.0546432-05:00,17.8125
2022-04-04T13:02:00.0941056-05:00,17.8125
2022-04-04T13:02:00.1344768-05:00,15.5859
2022-04-04T13:02:00.1740800-05:00,15.5859
2022-04-04T13:02:00.2140800-05:00,15.5859
2022-04-04T13:02:00.2548480-05:00,13.3594
2022-04-04T13:02:00.2946944-05:00,13.3594
2022-04-04T13:02:00.3342592-05:00,15.5859
2022-04-04T13:02:00.3750144-05:00,15.5859
2022-04-04T13:02:00.4141184-05:00,15.5859
2022-04-04T13:02:00.4544640-05:00,15.5859
2022-04-04T13:02:00.4944256-05:00,15.5859
2022-04-04T13:02:00.5341440-05:00,13.3594
2022-04-04T13:02:00.5744256-05:00,13.3594
2022-04-04T13:02:00.6141312-05:00,11.1328
2022-04-04T13:02:00.6549376-05:00,11.1328
2022-04-04T13:02:00.6947968-05:00,11.1328
2022-04-04T13:02:00.7341440-05:00,11.1328
2022-04-04T13:02:00.7744512-05:00,11.1328
2022-04-04T13:02:00.8141312-05:00,13.3594
2022-04-04T13:02:00.8553984-05:00,13.3594
2022-04-04T13:02:00.8944384-05:00,13.3594
2022-04-04T13:02:00.9344896-05:00,13.3594
2022-04-04T13:02:00.9744640-05:00,11.1328
2022-04-04T13:02:01.0142464-05:00,11.1328
2022-04-04T13:02:01.0543744-05:00,13.3594
2022-04-04T13:02:01.0942208-05:00,15.5859
2022-04-04T13:02:01.1342208-05:00,17.8125
2022-04-04T13:02:01.1741440-05:00,17.8125
2022-04-04T13:02:01.2141952-05:00,17.8125
2022-04-04T13:02:01.2551936-05:00,15.5859
2022-04-04T13:02:01.2941568-05:00,13.3594
2022-04-04T13:02:01.3346560-05:00,13.3594
2022-04-04T13:02:01.3747584-05:00,13.3594
2022-04-04T13:02:01.4141952-05:00,11.1328
2022-04-04T13:02:01.4544768-05:00,11.1328
2022-04-04T13:02:01.4945024-05:00,8.9062
2022-04-04T13:02:01.5341440-05:00,11.1328
2022-04-04T13:02:01.5749120-05:00,13.3594
2022-04-04T13:02:01.6141568-05:00,13.3594
2022-04-04T13:02:01.6564736-05:00,13.3594
2022-04-04T13:02:01.6949760-05:00,13.3594
2022-04-04T13:02:01.7344768-05:00,13.3594
2022-04-04T13:02:01.7745280-05:00,15.5859
2022-04-04T13:02:01.8141824-05:00,13.3594
2022-04-04T13:02:01.8542976-05:00,13.3594
2022-04-04T13:02:01.8944000-05:00,13.3594
2022-04-04T13:02:01.9342080-05:00,13.3594
2022-04-04T13:02:01.9748992-05:00,13.3594
2022-04-04T13:02:02.0152320-05:00,11.1328
2022-04-04T13:02:02.0545280-05:00,11.1328
2022-04-04T13:02:02.0944000-05:00,6.6797
2022-04-04T13:02:02.1341952-05:00,11.1328
2022-04-04T13:02:02.1750016-05:00,11.1328
2022-04-04T13:02:02.2144896-05:00,8.9062
2022-04-04T13:02:02.2545024-05:00,6.6797
2022-04-04T13:02:02.2941952-05:00,8.9062
2022-04-04T13:02:02.3397760-05:00,8.9062
2022-04-04T13:02:02.3743616-05:00,6.6797
2022-04-04T13:02:02.4154752-05:00,6.6797
2022-04-04T13:02:02.4550912-05:00,4.4531
2022-04-04T13:02:02.4943232-05:00,2.2266
2022-04-04T13:02:02.5350016-05:00,0.0000
2022-04-04T13:02:02.5742336-05:00,0.0000
2022-04-04T13:02:02.6147200-05:00,2.2266
2022-04-04T13:02:02.6542336-05:00,4.4531
2022-04-04T13:02:02.6943360-05:00,6.6797
2022-04-04T13:02:02.7343104-05:00,8.9062
2022-04-04T13:02:02.7747584-05:00,13.3594
2022-04-04T13:02:02.8142336-05:00,11.1328
2022-04-04T13:02:02.8548352-05:00,11.1328
2022-04-04T13:02:02.8945536-05:00,11.1328
2022-04-04T13:02:02.9342208-05:00,11.1328
2022-04-04T13:02:02.9742080-05:00,11.1328
2022-04-04T13:02:03.0145792-05:00,11.1328
2022-04-04T13:02:03.0545024-05:00,13.3594
2022-04-04T13:02:03.0943616-05:00,15.5859
2022-04-04T13:02:03.1353728-05:00,17.8125
2022-04-04T13:02:03.1745664-05:00,15.5859
2022-04-04T13:02:03.2143488-05:00,15.5859
2022-04-04T13:02:03.2545536-05:00,13.3594
2022-04-04T13:02:03.2946304-05:00,13.3594
2022-04-04T13:02:03.3342464-05:00,13.3594
2022-04-04T13:02:03.3747968-05:00,13.3594
2022-04-04T13:02:03.4146176-05:00,15.5859
2022-04-04T13:02:03.4545664-05:00,15.5859
2022-04-04T13:02:03.4948224-05:00,13.3594
2022-04-04T13:02:03.5346944-05:00,8.9062
2022-04-04T13:02:03.5742464-05:00,11.1328
2022-04-04T13:02:03.6143872-05:00,13.3594
2022-04-04T13:02:03.6544896-05:00,13.3594
2022-04-04T13:02:03.6946560-05:00,13.3594
2022-04-04T13:02:03.7344512-05:00,15.5859
2022-04-04T13:02:03.7746048-05:00,15.5859
2022-04-04T13:02:03.8145792-05:00,15.5859
2022-04-04T13:02:03.8549760-05:00,15.5859
2022-04-04T13:02:03.8946816-05:00,15.5859
2022-04-04T13:02:03.9346432-05:00,13.3594
2022-04-04T13:02:03.9746048-05:00,13.3594
2022-04-04T13:02:04.0154624-05:00,13.3594
2022-04-04T13:02:04.0542848-05:00,13.3594
2022-04-04T13:02:04.0946048-05:00,15.5859
2022-04-04T13:02:04.1343872-05:00,13.3594
2022-04-04T13:02:04.1742720-05:00,13.3594
2022-04-04T13:02:04.2147328-05:00,13.3594
2022-04-04T13:02:04.2542848-05:00,13.3594
2022-04-04T13:02:04.2946176-05:00,15.5859
2022-04-04T13:02:04.3350912-05:00,13.3594
2022-04-04T13:02:04.3744128-05:00,8.9062
2022-04-04T13:02:04.4146560-05:00,6.6797
2022-04-04T13:02:04.4548480-05:00,8.9062
2022-04-04T13:02:04.4944128-05:00,11.1328
2022-04-04T13:02:04.5343360-05:00,13.3594
2022-04-04T13:02:04.5744896-05:00,13.3594
2022-04-04T13:02:04.6148608-05:00,15.5859
2022-04-04T13:02:04.6549376-05:00,15.5859
2022-04-04T13:02:04.6943104-05:00,15.5859
2022-04-04T13:02:04.7346304-05:00,13.3594
2022-04-04T13:02:04.7743360-05:00,13.3594
2022-04-04T13:02:04.8148480-05:00,13.3594
2022-04-04T13:02:04.8546688-05:00,13.3594
2022-04-04T13:02:04.8947072-05:00,13.3594
2022-04-04T13:02:04.9343104-05:00,13.3594
2022-04-04T13:02:04.9746432-05:00,13.3594
2022-04-04T13:02:05.0144512-05:00,13.3594
2022-04-04T13:02:05.0543360-05:00,15.5859
2022-04-04T13:02:05.0944384-05:00,13.3594
2022-04-04T13:02:05.1345152-05:00,15.5859
2022-04-04T13:02:05.1744512-05:00,15.5859
2022-04-04T13:02:05.2151808-05:00,13.3594
2022-04-04T13:02:05.2546560-05:00,11.1328
2022-04-04T13:02:05.2945152-05:00,11.1328
2022-04-04T13:02:05.3347456-05:00,11.1328
2022-04-04T13:02:05.3743360-05:00,13.3594
2022-04-04T13:02:05.4148096-05:00,13.3594
2022-04-04T13:02:05.4543872-05:00,11.1328
2022-04-04T13:02:05.4950912-05:00,13.3594
2022-04-04T13:02:05.5357568-05:00,13.3594
2022-04-04T13:02:05.5743488-05:00,11.1328
2022-04-04T13:02:05.6143488-05:00,11.1328
2022-04-04T13:02:05.6545408-05:00,13.3594
2022-04-04T13:02:05.6947712-05:00,13.3594
2022-04-04T13:02:05.7346560-05:00,11.1328
2022-04-04T13:02:05.7743744-05:00,11.1328
2022-04-04T13:02:05.8146944-05:00,8.9062
2022-04-04T13:02:05.8547456-05:00,11.1328
2022-04-04T13:02:05.8944896-05:00,11.1328
2022-04-04T13:02:05.9349248-05:00,11.1328
2022-04-04T13:02:05.9743488-05:00,11.1328
2022-04-04T13:02:06.0153984-05:00,15.5859
2022-04-04T13:02:06.0546816-05:00,15.5859
2022-04-04T13:02:06.0944256-05:00,11.1328
2022-04-04T13:02:06.1344000-05:00,11.1328
2022-04-04T13:02:06.1743872-05:00,11.1328
2022-04-04T13:02:06.2144000-05:00,6.6797
2022-04-04T13:02:06.2543872-05:00,8.9062
2022-04-04T13:02:06.2949632-05:00,8.9062
2022-04-04T13:02:06.3347200-05:00,8.9062
2022-04-04T13:02:06.3746048-05:00,8.9062
2022-04-04T13:02:06.4148608-05:00,11.1328
2022-04-04T13:02:06.4550528-05:00,11.1328
2022-04-04T13:02:06.4949632-05:00,11.1328
2022-04-04T13:02:06.5347200-05:00,11.1328
2022-04-04T13:02:06.5745152-05:00,13.3594
2022-04-04T13:02:06.6144640-05:00,15.5859
2022-04-04T13:02:06.6545024-05:00,15.5859
2022-04-04T13:02:06.6948864-05:00,13.3594
2022-04-04T13:02:06.7418752-05:00,13.3594
2022-04-04T13:02:06.7744256-05:00,11.1328
2022-04-04T13:02:06.8148736-05:00,13.3594
2022-04-04T13:02:06.8544256-05:00,13.3594
2022-04-04T13:02:06.8951296-05:00,15.5859
2022-04-04T13:02:06.9344128-05:00,15.5859
2022-04-04T13:02:06.9744128-05:00,13.3594
2022-04-04T13:02:07.0147968-05:00,11.1328
2022-04-04T13:02:07.0549504-05:00,8.9062
2022-04-04T13:02:07.0944256-05:00,6.6797
2022-04-04T13:02:07.1359360-05:00,6.6797
2022-04-04T13:02:07.1744256-05:00,8.9062
2022-04-04T13:02:07.2152448-05:00,11.1328
2022-04-04T13:02:07.2544512-05:00,11.1328
2022-04-04T13:02:07.2956800-05:00,11.1328
2022-04-04T13:02:07.3344512-05:00,11.1328
2022-04-04T13:02:07.3753728-05:00,15.5859
2022-04-04T13:02:07.4144640-05:00,15.5859
2022-04-04T13:02:07.4558336-05:00,13.3594
2022-04-04T13:02:07.4944128-05:00,15.5859
2022-04-04T13:02:07.5352832-05:00,13.3594
2022-04-04T13:02:07.5747200-05:00,11.1328
2022-04-04T13:02:07.6144512-05:00,11.1328
2022-04-04T13:02:07.6555904-05:00,13.3594
2022-04-04T13:02:07.6948864-05:00,15.5859
2022-04-04T13:02:07.7346432-05:00,17.8125
2022-04-04T13:02:07.7747840-05:00,15.5859
2022-04-04T13:02:07.8151808-05:00,15.5859
2022-04-04T13:02:07.8549376-05:00,15.5859
2022-04-04T13:02:07.8947328-05:00,15.5859
2022-04-04T13:02:07.9344768-05:00,15.5859
2022-04-04T13:02:07.9752064-05:00,17.8125
2022-04-04T13:02:08.0149120-05:00,17.8125
2022-04-04T13:02:08.0545280-05:00,15.5859
2022-04-04T13:02:08.0944768-05:00,13.3594
2022-04-04T13:02:08.1352448-05:00,13.3594
2022-04-04T13:02:08.1749120-05:00,13.3594
2022-04-04T13:02:08.2145024-05:00,13.3594
2022-04-04T13:02:08.2549376-05:00,15.5859
2022-04-04T13:02:08.2944768-05:00,15.5859
2022-04-04T13:02:08.3350528-05:00,17.8125
2022-04-04T13:02:08.3750400-05:00,17.8125
2022-04-04T13:02:08.4144768-05:00,17.8125
2022-04-04T13:02:08.4545024-05:00,15.5859
2022-04-04T13:02:08.4952704-05:00,13.3594
2022-04-04T13:02:08.5353472-05:00,15.5859
2022-04-04T13:02:08.5745536-05:00,13.3594
2022-04-04T13:02:08.6147968-05:00,13.3594
2022-04-04T13:02:08.6553856-05:00,15.5859
2022-04-04T13:02:08.6950528-05:00,15.5859
2022-04-04T13:02:08.7345920-05:00,15.5859
2022-04-04T13:02:08.7745792-05:00,13.3594
2022-04-04T13:02:08.8152192-05:00,13.3594
2022-04-04T13:02:08.8550400-05:00,15.5859
2022-04-04T13:02:08.8945024-05:00,13.3594
2022-04-04T13:02:08.9345536-05:00,13.3594
2022-04-04T13:02:08.9745280-05:00,13.3594
2022-04-04T13:02:09.0154112-05:00,13.3594
2022-04-04T13:02:09.0547072-05:00,13.3594
2022-04-04T13:02:09.0952192-05:00,11.1328
2022-04-04T13:02:09.1347840-05:00,11.1328
2022-04-04T13:02:09.1746304-05:00,13.3594
2022-04-04T13:02:09.2155776-05:00,13.3594
2022-04-04T13:02:09.2545536-05:00,15.5859
2022-04-04T13:02:09.2945280-05:00,15.5859
2022-04-04T13:02:09.3348864-05:00,17.8125
2022-04-04T13:02:09.3749376-05:00,13.3594
2022-04-04T13:02:09.4145536-05:00,15.5859
2022-04-04T13:02:09.4553472-05:00,13.3594
2022-04-04T13:02:09.4951040-05:00,13.3594
2022-04-04T13:02:09.5345408-05:00,13.3594
2022-04-04T13:02:09.5748992-05:00,15.5859
2022-04-04T13:02:09.6149504-05:00,15.5859
2022-04-04T13:02:09.6545792-05:00,13.3594
2022-04-04T13:02:09.6945664-05:00,11.1328
2022-04-04T13:02:09.7346048-05:00,13.3594
2022-04-04T13:02:09.7752448-05:00,11.1328
2022-04-04T13:02:09.8145920-05:00,8.9062
2022-04-04T13:02:09.8546944-05:00,6.6797
2022-04-04T13:02:09.8955776-05:00,6.6797
2022-04-04T13:02:09.9346944-05:00,8.9062
2022-04-04T13:02:09.9757440-05:00,11.1328
2022-04-04T13:02:10.0145664-05:00,13.3594
2022-04-04T13:02:10.0555264-05:00,13.3594
2022-04-04T13:02:10.0946176-05:00,8.9062
2022-04-04T13:02:10.1356416-05:00,8.9062
2022-04-04T13:02:10.1745664-05:00,11.1328
2022-04-04T13:02:10.2153728-05:00,8.9062
2022-04-04T13:02:10.2549504-05:00,11.1328
2022-04-04T13:02:10.2946048-05:00,11.1328
2022-04-04T13:02:10.3345792-05:00,13.3594
2022-04-04T13:02:10.3752320-05:00,11.1328
2022-04-04T13:02:10.4149504-05:00,11.1328
2022-04-04T13:02:10.4548480-05:00,8.9062
2022-04-04T13:02:10.4956544-05:00,8.9062
2022-04-04T13:02:10.5346048-05:00,8.9062
2022-04-04T13:02:10.5753984-05:00,11.1328
2022-04-04T13:02:10.6147072-05:00,11.1328
2022-04-04T13:02:10.6556032-05:00,11.1328
2022-04-04T13:02:10.6947200-05:00,13.3594
2022-04-04T13:02:10.7355264-05:00,11.1328
2022-04-04T13:02:10.7745920-05:00,8.9062
2022-04-04T13:02:10.8156416-05:00,8.9062
2022-04-04T13:02:10.8547456-05:00,6.6797
2022-04-04T13:02:10.8957824-05:00,4.4531
2022-04-04T13:02:10.9346432-05:00,4.4531
2022-04-04T13:02:10.9750528-05:00,4.4531
2022-04-04T13:02:11.0219392-05:00,4.4531
2022-04-04T13:02:11.0547968-05:00,6.6797
2022-04-04T13:02:11.0946304-05:00,6.6797
2022-04-04T13:02:11.1355776-05:00,11.1328
2022-04-04T13:02:11.1746304-05:00,11.1328
2022-04-04T13:02:11.2154240-05:00,11.1328
2022-04-04T13:02:11.2546432-05:00,11.1328
2022-04-04T13:02:11.2957440-05:00,8.9062
2022-04-04T13:02:11.3347456-05:00,13.3594
2022-04-04T13:02:11.3756032-05:00,13.3594
2022-04-04T13:02:11.4146560-05:00,17.8125
2022-04-04T13:02:11.4558336-05:00,15.5859
2022-04-04T13:02:11.4949120-05:00,15.5859
2022-04-04T13:02:11.5365760-05:00,15.5859
2022-04-04T13:02:11.5749376-05:00,13.3594
2022-04-04T13:02:11.6151808-05:00,13.3594
2022-04-04T13:02:11.6546944-05:00,15.5859
2022-04-04T13:02:11.6947328-05:00,15.5859
2022-04-04T13:02:11.7359744-05:00,17.8125
2022-04-04T13:02:11.7750528-05:00,17.8125
2022-04-04T13:02:11.8149504-05:00,20.0391
2022-04-04T13:02:11.8546304-05:00,17.8125
2022-04-04T13:02:11.8955392-05:00,15.5859
2022-04-04T13:02:11.9352320-05:00,15.5859
2022-04-04T13:02:11.9750656-05:00,17.8125
2022-04-04T13:02:12.0146560-05:00,15.5859
2022-04-04T13:02:12.0553600-05:00,15.5859
2022-04-04T13:02:12.0953088-05:00,13.3594
2022-04-04T13:02:12.1350272-05:00,13.3594
2022-04-04T13:02:12.1746816-05:00,15.5859
2022-04-04T13:02:12.2155008-05:00,13.3594
2022-04-04T13:02:12.2556160-05:00,13.3594
2022-04-04T13:02:12.2951936-05:00,13.3594
2022-04-04T13:02:12.3348096-05:00,13.3594
2022-04-04T13:02:12.3749760-05:00,15.5859
2022-04-04T13:02:12.4155392-05:00,15.5859
2022-04-04T13:02:12.4556672-05:00,15.5859
2022-04-04T13:02:12.4950656-05:00,15.5859
2022-04-04T13:02:12.5349376-05:00,15.5859
2022-04-04T13:02:12.5754496-05:00,13.3594
2022-04-04T13:02:12.6151680-05:00,13.3594
2022-04-04T13:02:12.6548480-05:00,13.3594
2022-04-04T13:02:12.6946944-05:00,13.3594
2022-04-04T13:02:12.7353984-05:00,13.3594
2022-04-04T13:02:12.7751040-05:00,15.5859
2022-04-04T13:02:12.8148864-05:00,15.5859
2022-04-04T13:02:12.8552064-05:00,15.5859
2022-04-04T13:02:12.8955264-05:00,15.5859
2022-04-04T13:02:12.9355392-05:00,15.5859
2022-04-04T13:02:12.9750016-05:00,15.5859
2022-04-04T13:02:13.0149760-05:00,15.5859
2022-04-04T13:02:13.0547328-05:00,13.3594
2022-04-04T13:02:13.0952192-05:00,15.5859
2022-04-04T13:02:13.1348480-05:00,15.5859
2022-04-04T13:02:13.1753088-05:00,17.8125
2022-04-04T13:02:13.2147456-05:00,17.8125
2022-04-04T13:02:13.2549504-05:00,15.5859
2022-04-04T13:02:13.2955648-05:00,15.5859
2022-04-04T13:02:13.3347200-05:00,13.3594
2022-04-04T13:02:13.3747072-05:00,13.3594
2022-04-04T13:02:13.4153728-05:00,15.5859
2022-04-04T13:02:13.4553344-05:00,15.5859
2022-04-04T13:02:13.4955008-05:00,15.5859
2022-04-04T13:02:13.5356416-05:00,15.5859
2022-04-04T13:02:13.5747200-05:00,15.5859
2022-04-04T13:02:13.6147584-05:00,13.3594
2022-04-04T13:02:13.6558208-05:00,11.1328
2022-04-04T13:02:13.6947584-05:00,11.1328
2022-04-04T13:02:13.7347456-05:00,13.3594
2022-04-04T13:02:13.7753472-05:00,15.5859
2022-04-04T13:02:13.8150144-05:00,15.5859
2022-04-04T13:02:13.8553344-05:00,13.3594
2022-04-04T13:02:13.8947328-05:00,11.1328
2022-04-04T13:02:13.9347712-05:00,11.1328
2022-04-04T13:02:13.9752832-05:00,11.1328
2022-04-04T13:02:14.0149248-05:00,11.1328
2022-04-04T13:02:14.0547712-05:00,13.3594
2022-04-04T13:02:14.0953344-05:00,15.5859
2022-04-04T13:02:14.1347712-05:00,15.5859
2022-04-04T13:02:14.1747840-05:00,15.5859
2022-04-04T13:02:14.2154624-05:00,15.5859
2022-04-04T13:02:14.2547712-05:00,15.5859
2022-04-04T13:02:14.2951808-05:00,13.3594
2022-04-04T13:02:14.3353600-05:00,13.3594
2022-04-04T13:02:14.3767040-05:00,11.1328
2022-04-04T13:02:14.4147712-05:00,13.3594
2022-04-04T13:02:14.4547840-05:00,15.5859
2022-04-04T13:02:14.4950784-05:00,15.5859
2022-04-04T13:02:14.5356928-05:00,13.3594
2022-04-04T13:02:14.5747840-05:00,15.5859
2022-04-04T13:02:14.6147840-05:00,13.3594
2022-04-04T13:02:14.6559488-05:00,13.3594
2022-04-04T13:02:14.6947968-05:00,11.1328
2022-04-04T13:02:14.7361280-05:00,11.1328
2022-04-04T13:02:14.7773696-05:00,8.9062
2022-04-04T13:02:14.8159104-05:00,13.3594
2022-04-04T13:02:14.8548992-05:00,11.1328
2022-04-04T13:02:14.8956416-05:00,11.1328
2022-04-04T13:02:14.9347968-05:00,13.3594
2022-04-04T13:02:14.9758464-05:00,11.1328
2022-04-04T13:02:15.0151552-05:00,13.3594
2022-04-04T13:02:15.0548608-05:00,15.5859
2022-04-04T13:02:15.0952448-05:00,13.3594
2022-04-04T13:02:15.1348096-05:00,13.3594
2022-04-04T13:02:15.1748480-05:00,11.1328
2022-04-04T13:02:15.2165376-05:00,8.9062
2022-04-04T13:02:15.2603904-05:00,8.9062
2022-04-04T13:02:15.2954752-05:00,8.9062
2022-04-04T13:02:15.3352576-05:00,11.1328
2022-04-04T13:02:15.3748480-05:00,13.3594
2022-04-04T13:02:15.4151936-05:00,13.3594
2022-04-04T13:02:15.4548480-05:00,15.5859
2022-04-04T13:02:15.4954368-05:00,15.5859
2022-04-04T13:02:15.5363840-05:00,13.3594
2022-04-04T13:02:15.5748608-05:00,11.1328
2022-04-04T13:02:15.6160896-05:00,11.1328
2022-04-04T13:02:15.6548608-05:00,13.3594
2022-04-04T13:02:15.6952448-05:00,13.3594
2022-04-04T13:02:15.7349760-05:00,13.3594
2022-04-04T13:02:15.7748608-05:00,13.3594
2022-04-04T13:02:15.8155648-05:00,13.3594
2022-04-04T13:02:15.8552576-05:00,13.3594
2022-04-04T13:02:15.8948864-05:00,11.1328
2022-04-04T13:02:15.9354112-05:00,11.1328
2022-04-04T13:02:15.9753088-05:00,11.1328
2022-04-04T13:02:16.0148480-05:00,15.5859
2022-04-04T13:02:16.0548224-05:00,15.5859
2022-04-04T13:02:16.0960000-05:00,15.5859
2022-04-04T13:02:16.1352960-05:00,15.5859
2022-04-04T13:02:16.1749888-05:00,13.3594
2022-04-04T13:02:16.2148992-05:00,13.3594
2022-04-04T13:02:16.2556800-05:00,15.5859
2022-04-04T13:02:16.2953984-05:00,13.3594
2022-04-04T13:02:16.3349120-05:00,15.5859
2022-04-04T13:02:16.3749632-05:00,15.5859
2022-04-04T13:02:16.4152192-05:00,15.5859
2022-04-04T13:02:16.4554496-05:00,13.3594
2022-04-04T13:02:16.4956032-05:00,15.5859
2022-04-04T13:02:16.5351168-05:00,13.3594
2022-04-04T13:02:16.5755520-05:00,15.5859
2022-04-04T13:02:16.6148992-05:00,13.3594
2022-04-04T13:02:16.6548736-05:00,13.3594
2022-04-04T13:02:16.6960768-05:00,11.1328
2022-04-04T13:02:16.7349504-05:00,11.1328
2022-04-04T13:02:16.7758336-05:00,8.9062
