Timestamp,Speed
2022-03-30T16:06:01.5727360-05:00,0.0000
2022-03-30T16:06:01.6125568-05:00,0.0000
2022-03-30T16:06:01.6525440-05:00,0.0000
2022-03-30T16:06:01.6929536-05:00,0.0000
2022-03-30T16:06:01.7327872-05:00,0.0000
2022-03-30T16:06:01.7725696-05:00,0.0000
2022-03-30T16:06:01.8133632-05:00,0.0000
2022-03-30T16:06:01.8546176-05:00,0.0000
2022-03-30T16:06:01.8933504-05:00,0.0000
2022-03-30T16:06:01.9325568-05:00,0.0000
2022-03-30T16:06:01.9726592-05:00,0.0000
2022-03-30T16:06:02.0131712-05:00,0.0000
2022-03-30T16:06:02.0525440-05:00,0.0000
2022-03-30T16:06:02.0931712-05:00,0.0000
2022-03-30T16:06:02.1330432-05:00,-2.2266
2022-03-30T16:06:02.1725696-05:00,0.0000
2022-03-30T16:06:02.2126976-05:00,0.0000
2022-03-30T16:06:02.2528256-05:00,0.0000
2022-03-30T16:06:02.2930944-05:00,0.0000
2022-03-30T16:06:02.3690240-05:00,0.0000
2022-03-30T16:06:02.3771776-05:00,0.0000
2022-03-30T16:06:02.4130816-05:00,-2.2266
2022-03-30T16:06:02.4530048-05:00,0.0000
2022-03-30T16:06:02.4930816-05:00,0.0000
2022-03-30T16:06:02.5328512-05:00,0.0000
2022-03-30T16:06:02.5727360-05:00,0.0000
2022-03-30T16:06:02.6130688-05:00,0.0000
2022-03-30T16:06:02.6528640-05:00,0.0000
2022-03-30T16:06:02.6928640-05:00,0.0000
2022-03-30T16:06:02.7330176-05:00,0.0000
2022-03-30T16:06:02.7730560-05:00,0.0000
2022-03-30T16:06:02.8139264-05:00,0.0000
2022-03-30T16:06:02.8530560-05:00,0.0000
2022-03-30T16:06:02.8929920-05:00,0.0000
2022-03-30T16:06:02.9326976-05:00,0.0000
2022-03-30T16:06:02.9725952-05:00,0.0000
2022-03-30T16:06:03.0130304-05:00,0.0000
2022-03-30T16:06:03.0528768-05:00,0.0000
2022-03-30T16:06:03.0932864-05:00,0.0000
2022-03-30T16:06:03.1328768-05:00,0.0000
2022-03-30T16:06:03.1729152-05:00,0.0000
2022-03-30T16:06:03.2130688-05:00,0.0000
2022-03-30T16:06:03.2525952-05:00,0.0000
2022-03-30T16:06:03.2928896-05:00,0.0000
2022-03-30T16:06:03.3329152-05:00,0.0000
2022-03-30T16:06:03.3726080-05:00,0.0000
2022-03-30T16:06:03.4128896-05:00,0.0000
2022-03-30T16:06:03.4526848-05:00,0.0000
2022-03-30T16:06:03.4941824-05:00,2.2266
2022-03-30T16:06:03.5328512-05:00,4.4531
2022-03-30T16:06:03.5727872-05:00,6.6797
2022-03-30T16:06:03.6127232-05:00,11.1328
2022-03-30T16:06:03.6530176-05:00,8.9062
2022-03-30T16:06:03.6928512-05:00,8.9062
2022-03-30T16:06:03.7326592-05:00,6.6797
2022-03-30T16:06:03.7757312-05:00,6.6797
2022-03-30T16:06:03.8125952-05:00,4.4531
2022-03-30T16:06:03.8528384-05:00,4.4531
2022-03-30T16:06:03.8930048-05:00,6.6797
2022-03-30T16:06:03.9329536-05:00,6.6797
2022-03-30T16:06:03.9729280-05:00,4.4531
2022-03-30T16:06:04.0128384-05:00,4.4531
2022-03-30T16:06:04.0527360-05:00,4.4531
2022-03-30T16:06:04.0927232-05:00,2.2266
2022-03-30T16:06:04.1331840-05:00,6.6797
2022-03-30T16:06:04.1728640-05:00,6.6797
2022-03-30T16:06:04.2129536-05:00,8.9062
2022-03-30T16:06:04.2534016-05:00,4.4531
2022-03-30T16:06:04.2930048-05:00,4.4531
2022-03-30T16:06:04.3326464-05:00,0.0000
2022-03-30T16:06:04.3728896-05:00,0.0000
2022-03-30T16:06:04.4126592-05:00,0.0000
2022-03-30T16:06:04.4530176-05:00,0.0000
2022-03-30T16:06:04.4929536-05:00,0.0000
2022-03-30T16:06:04.5329536-05:00,2.2266
2022-03-30T16:06:04.5729408-05:00,2.2266
2022-03-30T16:06:04.6128384-05:00,2.2266
2022-03-30T16:06:04.6526976-05:00,0.0000
2022-03-30T16:06:04.6927488-05:00,2.2266
2022-03-30T16:06:04.7327616-05:00,0.0000
2022-03-30T16:06:04.7726720-05:00,0.0000
2022-03-30T16:06:04.8127360-05:00,0.0000
2022-03-30T16:06:04.8536064-05:00,0.0000
2022-03-30T16:06:04.8929280-05:00,0.0000
2022-03-30T16:06:04.9326976-05:00,4.4531
2022-03-30T16:06:04.9727104-05:00,4.4531
2022-03-30T16:06:05.0126848-05:00,4.4531
2022-03-30T16:06:05.0526720-05:00,4.4531
2022-03-30T16:06:05.0926848-05:00,4.4531
2022-03-30T16:06:05.1337216-05:00,4.4531
2022-03-30T16:06:05.1740928-05:00,6.6797
2022-03-30T16:06:05.2130048-05:00,6.6797
2022-03-30T16:06:05.2526848-05:00,4.4531
2022-03-30T16:06:05.2931584-05:00,4.4531
2022-03-30T16:06:05.3328256-05:00,6.6797
2022-03-30T16:06:05.3731584-05:00,6.6797
2022-03-30T16:06:05.4130304-05:00,6.6797
2022-03-30T16:06:05.4526976-05:00,6.6797
2022-03-30T16:06:05.4926848-05:00,6.6797
2022-03-30T16:06:05.5327232-05:00,4.4531
2022-03-30T16:06:05.5733632-05:00,4.4531
2022-03-30T16:06:05.6129792-05:00,2.2266
2022-03-30T16:06:05.6530432-05:00,4.4531
2022-03-30T16:06:05.6927872-05:00,4.4531
2022-03-30T16:06:05.7329664-05:00,6.6797
2022-03-30T16:06:05.7728768-05:00,6.6797
2022-03-30T16:06:05.8128768-05:00,2.2266
2022-03-30T16:06:05.8528128-05:00,0.0000
2022-03-30T16:06:05.8926976-05:00,0.0000
2022-03-30T16:06:05.9331968-05:00,2.2266
2022-03-30T16:06:05.9731840-05:00,2.2266
2022-03-30T16:06:06.0127232-05:00,2.2266
2022-03-30T16:06:06.0532736-05:00,0.0000
2022-03-30T16:06:06.0927360-05:00,2.2266
2022-03-30T16:06:06.1353344-05:00,0.0000
2022-03-30T16:06:06.1733888-05:00,0.0000
2022-03-30T16:06:06.2130432-05:00,2.2266
2022-03-30T16:06:06.2527360-05:00,4.4531
2022-03-30T16:06:06.2935296-05:00,8.9062
2022-03-30T16:06:06.3335680-05:00,8.9062
2022-03-30T16:06:06.3731456-05:00,11.1328
2022-03-30T16:06:06.4129920-05:00,8.9062
2022-03-30T16:06:06.4531968-05:00,6.6797
2022-03-30T16:06:06.4928640-05:00,6.6797
2022-03-30T16:06:06.5329408-05:00,6.6797
2022-03-30T16:06:06.5733376-05:00,8.9062
2022-03-30T16:06:06.6130560-05:00,8.9062
2022-03-30T16:06:06.6531456-05:00,8.9062
2022-03-30T16:06:06.6929792-05:00,8.9062
2022-03-30T16:06:06.7327616-05:00,8.9062
2022-03-30T16:06:06.7730560-05:00,8.9062
2022-03-30T16:06:06.8129536-05:00,6.6797
2022-03-30T16:06:06.8530688-05:00,6.6797
2022-03-30T16:06:06.8930688-05:00,6.6797
2022-03-30T16:06:06.9327616-05:00,8.9062
2022-03-30T16:06:06.9733248-05:00,8.9062
2022-03-30T16:06:07.0132224-05:00,8.9062
2022-03-30T16:06:07.0528384-05:00,8.9062
2022-03-30T16:06:07.0930688-05:00,8.9062
2022-03-30T16:06:07.1331200-05:00,6.6797
2022-03-30T16:06:07.1731072-05:00,6.6797
2022-03-30T16:06:07.2133504-05:00,4.4531
2022-03-30T16:06:07.2527872-05:00,4.4531
2022-03-30T16:06:07.2928256-05:00,4.4531
2022-03-30T16:06:07.3328896-05:00,6.6797
2022-03-30T16:06:07.3731712-05:00,6.6797
2022-03-30T16:06:07.4131712-05:00,8.9062
2022-03-30T16:06:07.4540416-05:00,8.9062
2022-03-30T16:06:07.5101952-05:00,8.9062
2022-03-30T16:06:07.5328128-05:00,4.4531
2022-03-30T16:06:07.5730944-05:00,6.6797
2022-03-30T16:06:07.6128384-05:00,8.9062
2022-03-30T16:06:07.6530944-05:00,6.6797
2022-03-30T16:06:07.6929280-05:00,8.9062
2022-03-30T16:06:07.7331968-05:00,6.6797
2022-03-30T16:06:07.7728384-05:00,6.6797
2022-03-30T16:06:07.8129920-05:00,6.6797
2022-03-30T16:06:07.8537088-05:00,4.4531
2022-03-30T16:06:07.8938880-05:00,4.4531
2022-03-30T16:06:07.9332096-05:00,4.4531
2022-03-30T16:06:07.9733248-05:00,6.6797
2022-03-30T16:06:08.0130560-05:00,4.4531
2022-03-30T16:06:08.0531328-05:00,6.6797
2022-03-30T16:06:08.0932992-05:00,6.6797
2022-03-30T16:06:08.1340672-05:00,6.6797
2022-03-30T16:06:08.1731712-05:00,6.6797
2022-03-30T16:06:08.2132864-05:00,6.6797
2022-03-30T16:06:08.2532864-05:00,8.9062
2022-03-30T16:06:08.2929408-05:00,8.9062
2022-03-30T16:06:08.3332096-05:00,6.6797
2022-03-30T16:06:08.3731200-05:00,6.6797
2022-03-30T16:06:08.4130944-05:00,6.6797
2022-03-30T16:06:08.4594432-05:00,4.4531
2022-03-30T16:06:08.4934144-05:00,6.6797
2022-03-30T16:06:08.5331584-05:00,6.6797
2022-03-30T16:06:08.5733120-05:00,6.6797
2022-03-30T16:06:08.6132480-05:00,6.6797
2022-03-30T16:06:08.6531200-05:00,8.9062
2022-03-30T16:06:08.6931328-05:00,8.9062
2022-03-30T16:06:08.7333888-05:00,8.9062
2022-03-30T16:06:08.7728512-05:00,8.9062
2022-03-30T16:06:08.8135936-05:00,11.1328
2022-03-30T16:06:08.8528768-05:00,8.9062
2022-03-30T16:06:08.8933120-05:00,6.6797
2022-03-30T16:06:08.9328640-05:00,4.4531
2022-03-30T16:06:08.9731840-05:00,4.4531
2022-03-30T16:06:09.0128512-05:00,0.0000
2022-03-30T16:06:09.0533504-05:00,0.0000
2022-03-30T16:06:09.0928640-05:00,0.0000
2022-03-30T16:06:09.1330688-05:00,2.2266
2022-03-30T16:06:09.1733120-05:00,2.2266
2022-03-30T16:06:09.2206336-05:00,2.2266
2022-03-30T16:06:09.2624896-05:00,2.2266
2022-03-30T16:06:09.2931328-05:00,6.6797
2022-03-30T16:06:09.3338880-05:00,4.4531
2022-03-30T16:06:09.3736960-05:00,4.4531
2022-03-30T16:06:09.4133504-05:00,4.4531
2022-03-30T16:06:09.4530944-05:00,4.4531
2022-03-30T16:06:09.4929024-05:00,6.6797
2022-03-30T16:06:09.5337600-05:00,8.9062
2022-03-30T16:06:09.5738240-05:00,8.9062
2022-03-30T16:06:09.6128896-05:00,8.9062
2022-03-30T16:06:09.6529664-05:00,6.6797
2022-03-30T16:06:09.6940544-05:00,4.4531
2022-03-30T16:06:09.7333760-05:00,6.6797
2022-03-30T16:06:09.7730304-05:00,4.4531
2022-03-30T16:06:09.8129792-05:00,4.4531
2022-03-30T16:06:09.8529408-05:00,4.4531
2022-03-30T16:06:09.8938368-05:00,4.4531
2022-03-30T16:06:09.9340032-05:00,4.4531
2022-03-30T16:06:09.9729024-05:00,6.6797
2022-03-30T16:06:10.0128896-05:00,8.9062
2022-03-30T16:06:10.0540672-05:00,8.9062
2022-03-30T16:06:10.0934144-05:00,6.6797
2022-03-30T16:06:10.1331072-05:00,6.6797
2022-03-30T16:06:10.1805440-05:00,6.6797
2022-03-30T16:06:10.2184704-05:00,6.6797
2022-03-30T16:06:10.2539776-05:00,6.6797
2022-03-30T16:06:10.2929408-05:00,6.6797
2022-03-30T16:06:10.3332224-05:00,4.4531
2022-03-30T16:06:10.3735808-05:00,2.2266
2022-03-30T16:06:10.4133504-05:00,2.2266
2022-03-30T16:06:10.4532352-05:00,4.4531
2022-03-30T16:06:10.4929536-05:00,4.4531
2022-03-30T16:06:10.5329792-05:00,4.4531
2022-03-30T16:06:10.5734912-05:00,2.2266
2022-03-30T16:06:10.6137088-05:00,2.2266
2022-03-30T16:06:10.6529920-05:00,4.4531
2022-03-30T16:06:10.6929664-05:00,0.0000
2022-03-30T16:06:10.7333120-05:00,0.0000
2022-03-30T16:06:10.7729664-05:00,0.0000
2022-03-30T16:06:10.8133120-05:00,2.2266
2022-03-30T16:06:10.8534272-05:00,2.2266
2022-03-30T16:06:10.8935040-05:00,0.0000
2022-03-30T16:06:10.9329536-05:00,-2.2266
2022-03-30T16:06:10.9738240-05:00,0.0000
2022-03-30T16:06:11.0137600-05:00,0.0000
2022-03-30T16:06:11.0529536-05:00,0.0000
2022-03-30T16:06:11.0933760-05:00,0.0000
2022-03-30T16:06:11.1334144-05:00,0.0000
2022-03-30T16:06:11.1741056-05:00,0.0000
2022-03-30T16:06:11.2131328-05:00,-2.2266
2022-03-30T16:06:11.2532864-05:00,0.0000
2022-03-30T16:06:11.2942464-05:00,0.0000
2022-03-30T16:06:11.3334784-05:00,0.0000
2022-03-30T16:06:11.3730048-05:00,0.0000
2022-03-30T16:06:11.4132608-05:00,0.0000
2022-03-30T16:06:11.4534784-05:00,0.0000
2022-03-30T16:06:11.4932352-05:00,2.2266
2022-03-30T16:06:11.5330816-05:00,0.0000
2022-03-30T16:06:11.5736576-05:00,0.0000
2022-03-30T16:06:11.6130176-05:00,0.0000
2022-03-30T16:06:11.6534144-05:00,0.0000
2022-03-30T16:06:11.6937472-05:00,0.0000
2022-03-30T16:06:11.7329920-05:00,0.0000
2022-03-30T16:06:11.7730176-05:00,0.0000
2022-03-30T16:06:11.8131840-05:00,0.0000
2022-03-30T16:06:11.8529920-05:00,0.0000
2022-03-30T16:06:11.8932864-05:00,0.0000
2022-03-30T16:06:11.9338496-05:00,0.0000
2022-03-30T16:06:11.9731712-05:00,0.0000
2022-03-30T16:06:12.0138880-05:00,0.0000
2022-03-30T16:06:12.0530048-05:00,0.0000
2022-03-30T16:06:12.0933120-05:00,0.0000
2022-03-30T16:06:12.1340416-05:00,0.0000
2022-03-30T16:06:12.1732096-05:00,0.0000
2022-03-30T16:06:12.2129920-05:00,0.0000
2022-03-30T16:06:12.2537216-05:00,0.0000
2022-03-30T16:06:12.2933120-05:00,0.0000
2022-03-30T16:06:12.3330176-05:00,0.0000
2022-03-30T16:06:12.3733504-05:00,0.0000
2022-03-30T16:06:12.4130176-05:00,0.0000
2022-03-30T16:06:12.4534784-05:00,0.0000
2022-03-30T16:06:12.4932096-05:00,0.0000
2022-03-30T16:06:12.5330560-05:00,0.0000
2022-03-30T16:06:12.5730432-05:00,0.0000
2022-03-30T16:06:12.6133504-05:00,0.0000
2022-03-30T16:06:12.6530560-05:00,0.0000
2022-03-30T16:06:12.6937216-05:00,0.0000
2022-03-30T16:06:12.7330816-05:00,0.0000
2022-03-30T16:06:12.7738496-05:00,0.0000
2022-03-30T16:06:12.8135936-05:00,0.0000
2022-03-30T16:06:12.8537728-05:00,0.0000
2022-03-30T16:06:12.8930560-05:00,0.0000
2022-03-30T16:06:12.9339008-05:00,0.0000
2022-03-30T16:06:12.9732608-05:00,0.0000
2022-03-30T16:06:13.0139904-05:00,0.0000
2022-03-30T16:06:13.0530816-05:00,0.0000
2022-03-30T16:06:13.0937344-05:00,0.0000
2022-03-30T16:06:13.1330816-05:00,0.0000
2022-03-30T16:06:13.1735040-05:00,0.0000
2022-03-30T16:06:13.2143488-05:00,0.0000
2022-03-30T16:06:13.2534656-05:00,0.0000
2022-03-30T16:06:13.2942720-05:00,0.0000
2022-03-30T16:06:13.3336192-05:00,2.2266
2022-03-30T16:06:13.3736704-05:00,2.2266
2022-03-30T16:06:13.4133760-05:00,6.6797
2022-03-30T16:06:13.4534784-05:00,6.6797
2022-03-30T16:06:13.4945024-05:00,8.9062
2022-03-30T16:06:13.5338624-05:00,8.9062
2022-03-30T16:06:13.5740416-05:00,8.9062
2022-03-30T16:06:13.6130816-05:00,11.1328
2022-03-30T16:06:13.6537472-05:00,8.9062
2022-03-30T16:06:13.6932096-05:00,8.9062
2022-03-30T16:06:13.7337984-05:00,6.6797
2022-03-30T16:06:13.7730944-05:00,8.9062
2022-03-30T16:06:13.8147456-05:00,6.6797
2022-03-30T16:06:13.8530944-05:00,6.6797
2022-03-30T16:06:13.8931072-05:00,6.6797
2022-03-30T16:06:13.9334912-05:00,6.6797
2022-03-30T16:06:13.9730944-05:00,6.6797
2022-03-30T16:06:14.0133888-05:00,4.4531
2022-03-30T16:06:14.0539264-05:00,4.4531
2022-03-30T16:06:14.0931072-05:00,6.6797
2022-03-30T16:06:14.1344640-05:00,6.6797
2022-03-30T16:06:14.1735040-05:00,8.9062
2022-03-30T16:06:14.2139520-05:00,8.9062
2022-03-30T16:06:14.2533632-05:00,11.1328
2022-03-30T16:06:14.2943104-05:00,11.1328
2022-03-30T16:06:14.3332480-05:00,11.1328
2022-03-30T16:06:14.3743616-05:00,8.9062
2022-03-30T16:06:14.4131328-05:00,6.6797
2022-03-30T16:06:14.4541440-05:00,6.6797
2022-03-30T16:06:14.4934528-05:00,4.4531
2022-03-30T16:06:14.5335296-05:00,4.4531
2022-03-30T16:06:14.5731584-05:00,4.4531
2022-03-30T16:06:14.6131328-05:00,4.4531
2022-03-30T16:06:14.6541568-05:00,6.6797
2022-03-30T16:06:14.6940416-05:00,8.9062
2022-03-30T16:06:14.7331840-05:00,8.9062
2022-03-30T16:06:14.7735296-05:00,8.9062
2022-03-30T16:06:14.8137728-05:00,8.9062
2022-03-30T16:06:14.8535680-05:00,8.9062
2022-03-30T16:06:14.8932096-05:00,11.1328
2022-03-30T16:06:14.9331712-05:00,11.1328
2022-03-30T16:06:14.9739264-05:00,11.1328
2022-03-30T16:06:15.0135296-05:00,8.9062
2022-03-30T16:06:15.0531968-05:00,6.6797
2022-03-30T16:06:15.0934528-05:00,4.4531
2022-03-30T16:06:15.1342848-05:00,6.6797
2022-03-30T16:06:15.1737088-05:00,6.6797
2022-03-30T16:06:15.2131968-05:00,8.9062
2022-03-30T16:06:15.2535168-05:00,11.1328
2022-03-30T16:06:15.2932480-05:00,8.9062
2022-03-30T16:06:15.3340800-05:00,8.9062
2022-03-30T16:06:15.3739008-05:00,8.9062
2022-03-30T16:06:15.4136064-05:00,8.9062
2022-03-30T16:06:15.4533376-05:00,6.6797
2022-03-30T16:06:15.4937856-05:00,4.4531
2022-03-30T16:06:15.5340032-05:00,4.4531
2022-03-30T16:06:15.5732352-05:00,4.4531
2022-03-30T16:06:15.6131712-05:00,4.4531
2022-03-30T16:06:15.6538496-05:00,2.2266
2022-03-30T16:06:15.6935552-05:00,0.0000
2022-03-30T16:06:15.7332224-05:00,0.0000
2022-03-30T16:06:15.7735808-05:00,0.0000
2022-03-30T16:06:15.8138368-05:00,0.0000
2022-03-30T16:06:15.8537984-05:00,-2.2266
2022-03-30T16:06:15.8932224-05:00,-2.2266
2022-03-30T16:06:15.9331840-05:00,0.0000
2022-03-30T16:06:15.9731840-05:00,4.4531
2022-03-30T16:06:16.0138368-05:00,4.4531
2022-03-30T16:06:16.0533632-05:00,4.4531
2022-03-30T16:06:16.0936448-05:00,0.0000
2022-03-30T16:06:16.1335424-05:00,0.0000
2022-03-30T16:06:16.1735168-05:00,-2.2266
2022-03-30T16:06:16.2139008-05:00,-2.2266
2022-03-30T16:06:16.2543616-05:00,-2.2266
2022-03-30T16:06:16.2933760-05:00,-4.4531
2022-03-30T16:06:16.3341696-05:00,-2.2266
2022-03-30T16:06:16.3736832-05:00,-2.2266
2022-03-30T16:06:16.4136064-05:00,0.0000
2022-03-30T16:06:16.4538240-05:00,0.0000
2022-03-30T16:06:16.4932224-05:00,2.2266
2022-03-30T16:06:16.5332096-05:00,2.2266
2022-03-30T16:06:16.5743360-05:00,2.2266
2022-03-30T16:06:16.6143616-05:00,0.0000
2022-03-30T16:06:16.6535680-05:00,2.2266
2022-03-30T16:06:16.6932352-05:00,2.2266
2022-03-30T16:06:16.7335424-05:00,2.2266
2022-03-30T16:06:16.7733888-05:00,2.2266
2022-03-30T16:06:16.8132480-05:00,0.0000
2022-03-30T16:06:16.8545408-05:00,0.0000
2022-03-30T16:06:16.8932608-05:00,0.0000
2022-03-30T16:06:16.9333504-05:00,0.0000
2022-03-30T16:06:16.9739520-05:00,0.0000
2022-03-30T16:06:17.0134528-05:00,0.0000
2022-03-30T16:06:17.0532736-05:00,4.4531
2022-03-30T16:06:17.0935680-05:00,6.6797
2022-03-30T16:06:17.1335552-05:00,6.6797
2022-03-30T16:06:17.1734528-05:00,8.9062
2022-03-30T16:06:17.2139776-05:00,4.4531
2022-03-30T16:06:17.2537984-05:00,6.6797
2022-03-30T16:06:17.2932608-05:00,6.6797
2022-03-30T16:06:17.3333248-05:00,4.4531
2022-03-30T16:06:17.3736320-05:00,4.4531
2022-03-30T16:06:17.4133248-05:00,6.6797
2022-03-30T16:06:17.4540288-05:00,8.9062
2022-03-30T16:06:17.4933760-05:00,8.9062
2022-03-30T16:06:17.5339776-05:00,6.6797
2022-03-30T16:06:17.5735680-05:00,4.4531
2022-03-30T16:06:17.6154368-05:00,6.6797
2022-03-30T16:06:17.6536064-05:00,6.6797
2022-03-30T16:06:17.6939520-05:00,8.9062
2022-03-30T16:06:17.7334528-05:00,8.9062
2022-03-30T16:06:17.7742976-05:00,8.9062
2022-03-30T16:06:17.8135808-05:00,8.9062
2022-03-30T16:06:17.8539648-05:00,6.6797
2022-03-30T16:06:17.8935680-05:00,6.6797
2022-03-30T16:06:17.9353344-05:00,6.6797
2022-03-30T16:06:17.9855488-05:00,8.9062
2022-03-30T16:06:18.0132864-05:00,8.9062
2022-03-30T16:06:18.0533504-05:00,6.6797
2022-03-30T16:06:18.0935808-05:00,6.6797
2022-03-30T16:06:18.1348096-05:00,6.6797
2022-03-30T16:06:18.1734400-05:00,6.6797
2022-03-30T16:06:18.2142720-05:00,6.6797
2022-03-30T16:06:18.2533376-05:00,6.6797
2022-03-30T16:06:18.2945408-05:00,8.9062
2022-03-30T16:06:18.3336192-05:00,8.9062
2022-03-30T16:06:18.3749632-05:00,8.9062
2022-03-30T16:06:18.4138240-05:00,6.6797
2022-03-30T16:06:18.4545664-05:00,8.9062
2022-03-30T16:06:18.4941952-05:00,8.9062
2022-03-30T16:06:18.5344256-05:00,6.6797
2022-03-30T16:06:18.5737216-05:00,8.9062
2022-03-30T16:06:18.6141184-05:00,6.6797
2022-03-30T16:06:18.6539776-05:00,6.6797
2022-03-30T16:06:18.6937984-05:00,6.6797
2022-03-30T16:06:18.7333248-05:00,4.4531
2022-03-30T16:06:18.7733248-05:00,2.2266
2022-03-30T16:06:18.8145024-05:00,2.2266
2022-03-30T16:06:18.8533248-05:00,0.0000
2022-03-30T16:06:18.8940160-05:00,-2.2266
2022-03-30T16:06:18.9336960-05:00,-4.4531
2022-03-30T16:06:18.9747328-05:00,-4.4531
2022-03-30T16:06:19.0136064-05:00,-2.2266
2022-03-30T16:06:19.0543104-05:00,-2.2266
2022-03-30T16:06:19.0936320-05:00,0.0000
2022-03-30T16:06:19.1342464-05:00,0.0000
2022-03-30T16:06:19.1743744-05:00,2.2266
2022-03-30T16:06:19.2146688-05:00,2.2266
2022-03-30T16:06:19.2534528-05:00,2.2266
2022-03-30T16:06:19.2938368-05:00,2.2266
2022-03-30T16:06:19.3333888-05:00,4.4531
2022-03-30T16:06:19.3736448-05:00,4.4531
2022-03-30T16:06:19.4144256-05:00,4.4531
2022-03-30T16:06:19.4543104-05:00,6.6797
2022-03-30T16:06:19.4939776-05:00,4.4531
2022-03-30T16:06:19.5333504-05:00,6.6797
2022-03-30T16:06:19.5736576-05:00,6.6797
2022-03-30T16:06:19.6146816-05:00,6.6797
2022-03-30T16:06:19.6543232-05:00,6.6797
2022-03-30T16:06:19.6942080-05:00,6.6797
2022-03-30T16:06:19.7333632-05:00,6.6797
2022-03-30T16:06:19.7740800-05:00,4.4531
2022-03-30T16:06:19.8134016-05:00,6.6797
2022-03-30T16:06:19.8542592-05:00,6.6797
2022-03-30T16:06:19.9044736-05:00,4.4531
2022-03-30T16:06:19.9340672-05:00,6.6797
2022-03-30T16:06:19.9739008-05:00,4.4531
2022-03-30T16:06:20.0136960-05:00,6.6797
2022-03-30T16:06:20.0534016-05:00,6.6797
2022-03-30T16:06:20.0938240-05:00,6.6797
2022-03-30T16:06:20.1424640-05:00,6.6797
2022-03-30T16:06:20.1737600-05:00,8.9062
2022-03-30T16:06:20.2134272-05:00,6.6797
2022-03-30T16:06:20.2534016-05:00,6.6797
2022-03-30T16:06:20.2942080-05:00,6.6797
2022-03-30T16:06:20.3335424-05:00,4.4531
2022-03-30T16:06:20.3741440-05:00,4.4531
2022-03-30T16:06:20.4137344-05:00,4.4531
2022-03-30T16:06:20.4541440-05:00,8.9062
2022-03-30T16:06:20.4935040-05:00,6.6797
2022-03-30T16:06:20.5348352-05:00,6.6797
2022-03-30T16:06:20.5734528-05:00,6.6797
2022-03-30T16:06:20.6147200-05:00,6.6797
2022-03-30T16:06:20.6534528-05:00,4.4531
2022-03-30T16:06:20.6935040-05:00,4.4531
2022-03-30T16:06:20.7342848-05:00,4.4531
2022-03-30T16:06:20.7734656-05:00,2.2266
2022-03-30T16:06:20.8139392-05:00,2.2266
2022-03-30T16:06:20.8540800-05:00,4.4531
2022-03-30T16:06:20.8934656-05:00,6.6797
2022-03-30T16:06:20.9339392-05:00,6.6797
2022-03-30T16:06:20.9735296-05:00,6.6797
2022-03-30T16:06:21.0137472-05:00,6.6797
2022-03-30T16:06:21.0534656-05:00,6.6797
2022-03-30T16:06:21.0934528-05:00,4.4531
2022-03-30T16:06:21.1345408-05:00,4.4531
2022-03-30T16:06:21.1737728-05:00,4.4531
2022-03-30T16:06:21.2134912-05:00,6.6797
2022-03-30T16:06:21.2541824-05:00,2.2266
2022-03-30T16:06:21.2934912-05:00,4.4531
2022-03-30T16:06:21.3337216-05:00,4.4531
2022-03-30T16:06:21.3739520-05:00,2.2266
2022-03-30T16:06:21.4134400-05:00,4.4531
2022-03-30T16:06:21.4534400-05:00,2.2266
2022-03-30T16:06:21.4940160-05:00,0.0000
2022-03-30T16:06:21.5334656-05:00,0.0000
2022-03-30T16:06:21.5737088-05:00,0.0000
2022-03-30T16:06:21.6165888-05:00,0.0000
2022-03-30T16:06:21.6598528-05:00,0.0000
2022-03-30T16:06:21.6937344-05:00,0.0000
2022-03-30T16:06:21.7336704-05:00,0.0000
2022-03-30T16:06:21.7737856-05:00,0.0000
2022-03-30T16:06:21.8138368-05:00,0.0000
2022-03-30T16:06:21.8535296-05:00,0.0000
2022-03-30T16:06:21.8937856-05:00,0.0000
2022-03-30T16:06:21.9334784-05:00,0.0000
2022-03-30T16:06:21.9736448-05:00,0.0000
2022-03-30T16:06:22.0137216-05:00,0.0000
2022-03-30T16:06:22.0541952-05:00,2.2266
2022-03-30T16:06:22.0936448-05:00,0.0000
2022-03-30T16:06:22.1334784-05:00,0.0000
2022-03-30T16:06:22.1739008-05:00,0.0000
2022-03-30T16:06:22.2138880-05:00,0.0000
2022-03-30T16:06:22.2541568-05:00,0.0000
2022-03-30T16:06:22.2942336-05:00,0.0000
2022-03-30T16:06:22.3335040-05:00,0.0000
2022-03-30T16:06:22.3737344-05:00,0.0000
2022-03-30T16:06:22.4135040-05:00,0.0000
2022-03-30T16:06:22.4543488-05:00,0.0000
2022-03-30T16:06:22.4936704-05:00,0.0000
2022-03-30T16:06:22.5338368-05:00,0.0000
2022-03-30T16:06:22.5737984-05:00,0.0000
2022-03-30T16:06:22.6147072-05:00,0.0000
2022-03-30T16:06:22.6568448-05:00,0.0000
2022-03-30T16:06:22.6960768-05:00,0.0000
2022-03-30T16:06:22.7619584-05:00,0.0000
2022-03-30T16:06:22.7737856-05:00,0.0000
2022-03-30T16:06:22.8135424-05:00,0.0000
