Timestamp,Speed
2022-03-31T13:09:34.1448192-05:00,0.0000
2022-03-31T13:09:34.1848704-05:00,0.0000
2022-03-31T13:09:34.2248448-05:00,0.0000
2022-03-31T13:09:34.2662272-05:00,0.0000
2022-03-31T13:09:34.3060992-05:00,0.0000
2022-03-31T13:09:34.3448320-05:00,0.0000
2022-03-31T13:09:34.3848320-05:00,0.0000
2022-03-31T13:09:34.4251776-05:00,0.0000
2022-03-31T13:09:34.4653184-05:00,0.0000
2022-03-31T13:09:34.5051520-05:00,0.0000
2022-03-31T13:09:34.5448448-05:00,0.0000
2022-03-31T13:09:34.5848448-05:00,0.0000
2022-03-31T13:09:34.6248576-05:00,0.0000
2022-03-31T13:09:34.6649088-05:00,0.0000
2022-03-31T13:09:34.7048320-05:00,0.0000
2022-03-31T13:09:34.7464832-05:00,0.0000
2022-03-31T13:09:34.7848576-05:00,0.0000
2022-03-31T13:09:34.8248704-05:00,0.0000
2022-03-31T13:09:34.8655232-05:00,0.0000
2022-03-31T13:09:34.9053056-05:00,0.0000
2022-03-31T13:09:34.9457024-05:00,0.0000
2022-03-31T13:09:34.9848576-05:00,0.0000
2022-03-31T13:09:35.0248832-05:00,0.0000
2022-03-31T13:09:35.0650112-05:00,0.0000
2022-03-31T13:09:35.1061120-05:00,0.0000
2022-03-31T13:09:35.1448832-05:00,0.0000
2022-03-31T13:09:35.1848960-05:00,0.0000
2022-03-31T13:09:35.2254848-05:00,0.0000
2022-03-31T13:09:35.2652416-05:00,0.0000
2022-03-31T13:09:35.3049856-05:00,0.0000
2022-03-31T13:09:35.3452288-05:00,0.0000
2022-03-31T13:09:35.3848960-05:00,0.0000
2022-03-31T13:09:35.4249088-05:00,0.0000
2022-03-31T13:09:35.4653056-05:00,0.0000
2022-03-31T13:09:35.5052288-05:00,0.0000
2022-03-31T13:09:35.5448832-05:00,0.0000
2022-03-31T13:09:35.5852160-05:00,0.0000
2022-03-31T13:09:35.6249216-05:00,0.0000
2022-03-31T13:09:35.6655616-05:00,0.0000
2022-03-31T13:09:35.7049088-05:00,0.0000
2022-03-31T13:09:35.7449088-05:00,0.0000
2022-03-31T13:09:35.7876096-05:00,0.0000
2022-03-31T13:09:35.8252416-05:00,0.0000
2022-03-31T13:09:35.8649344-05:00,0.0000
2022-03-31T13:09:35.9055872-05:00,0.0000
2022-03-31T13:09:35.9449344-05:00,0.0000
2022-03-31T13:09:35.9853184-05:00,0.0000
2022-03-31T13:09:36.0249216-05:00,0.0000
2022-03-31T13:09:36.0653696-05:00,0.0000
2022-03-31T13:09:36.1051008-05:00,0.0000
2022-03-31T13:09:36.1449472-05:00,0.0000
2022-03-31T13:09:36.1849344-05:00,0.0000
2022-03-31T13:09:36.2249344-05:00,0.0000
2022-03-31T13:09:36.2674816-05:00,0.0000
2022-03-31T13:09:36.3058816-05:00,0.0000
2022-03-31T13:09:36.3454336-05:00,0.0000
2022-03-31T13:09:36.3849856-05:00,0.0000
2022-03-31T13:09:36.4249472-05:00,0.0000
2022-03-31T13:09:36.4649216-05:00,0.0000
2022-03-31T13:09:36.5057280-05:00,0.0000
2022-03-31T13:09:36.5449984-05:00,0.0000
2022-03-31T13:09:36.5858816-05:00,0.0000
2022-03-31T13:09:36.6249472-05:00,0.0000
2022-03-31T13:09:36.6650880-05:00,0.0000
2022-03-31T13:09:36.7049472-05:00,0.0000
2022-03-31T13:09:36.7461248-05:00,0.0000
2022-03-31T13:09:36.7849600-05:00,0.0000
2022-03-31T13:09:36.8256128-05:00,0.0000
2022-03-31T13:09:36.8655744-05:00,0.0000
2022-03-31T13:09:36.9054720-05:00,0.0000
2022-03-31T13:09:36.9450752-05:00,0.0000
2022-03-31T13:09:36.9851520-05:00,0.0000
2022-03-31T13:09:37.0250496-05:00,0.0000
2022-03-31T13:09:37.0661376-05:00,0.0000
2022-03-31T13:09:37.1049600-05:00,0.0000
2022-03-31T13:09:37.1450752-05:00,0.0000
2022-03-31T13:09:37.1853440-05:00,0.0000
2022-03-31T13:09:37.2251520-05:00,0.0000
2022-03-31T13:09:37.2653056-05:00,0.0000
2022-03-31T13:09:37.3059968-05:00,0.0000
2022-03-31T13:09:37.3452928-05:00,0.0000
2022-03-31T13:09:37.3850240-05:00,0.0000
2022-03-31T13:09:37.4249728-05:00,0.0000
2022-03-31T13:09:37.4654976-05:00,0.0000
2022-03-31T13:09:37.5051008-05:00,0.0000
2022-03-31T13:09:37.5451648-05:00,0.0000
2022-03-31T13:09:37.5859968-05:00,0.0000
2022-03-31T13:09:37.6253568-05:00,0.0000
2022-03-31T13:09:37.6658560-05:00,0.0000
2022-03-31T13:09:37.7049856-05:00,0.0000
2022-03-31T13:09:37.7454464-05:00,0.0000
2022-03-31T13:09:37.7849856-05:00,0.0000
2022-03-31T13:09:37.8250112-05:00,0.0000
2022-03-31T13:09:37.8663936-05:00,0.0000
2022-03-31T13:09:37.9049984-05:00,0.0000
2022-03-31T13:09:37.9452544-05:00,0.0000
2022-03-31T13:09:37.9856640-05:00,0.0000
2022-03-31T13:09:38.0258304-05:00,0.0000
2022-03-31T13:09:38.0654080-05:00,0.0000
2022-03-31T13:09:38.1050112-05:00,0.0000
2022-03-31T13:09:38.1451008-05:00,0.0000
2022-03-31T13:09:38.1980160-05:00,0.0000
2022-03-31T13:09:38.2250624-05:00,0.0000
2022-03-31T13:09:38.2650880-05:00,0.0000
2022-03-31T13:09:38.3052800-05:00,0.0000
2022-03-31T13:09:38.3461376-05:00,0.0000
2022-03-31T13:09:38.3852672-05:00,0.0000
2022-03-31T13:09:38.4253056-05:00,0.0000
2022-03-31T13:09:38.4686464-05:00,0.0000
2022-03-31T13:09:38.5052032-05:00,0.0000
2022-03-31T13:09:38.5454464-05:00,0.0000
2022-03-31T13:09:38.5853952-05:00,0.0000
2022-03-31T13:09:38.6253312-05:00,0.0000
2022-03-31T13:09:38.6652416-05:00,0.0000
2022-03-31T13:09:38.7054208-05:00,0.0000
2022-03-31T13:09:38.7458304-05:00,0.0000
2022-03-31T13:09:38.7853568-05:00,0.0000
2022-03-31T13:09:38.8250624-05:00,0.0000
2022-03-31T13:09:38.8658048-05:00,0.0000
2022-03-31T13:09:38.9053312-05:00,0.0000
2022-03-31T13:09:38.9454208-05:00,0.0000
2022-03-31T13:09:38.9855232-05:00,0.0000
2022-03-31T13:09:39.0260352-05:00,0.0000
2022-03-31T13:09:39.0650752-05:00,0.0000
2022-03-31T13:09:39.1053952-05:00,0.0000
2022-03-31T13:09:39.1456384-05:00,0.0000
2022-03-31T13:09:39.1853696-05:00,0.0000
2022-03-31T13:09:39.2253824-05:00,0.0000
2022-03-31T13:09:39.2651008-05:00,0.0000
2022-03-31T13:09:39.3054080-05:00,0.0000
2022-03-31T13:09:39.3450624-05:00,0.0000
2022-03-31T13:09:39.3850880-05:00,0.0000
2022-03-31T13:09:39.4250496-05:00,0.0000
2022-03-31T13:09:39.4665088-05:00,0.0000
2022-03-31T13:09:39.5059584-05:00,0.0000
2022-03-31T13:09:39.5456640-05:00,0.0000
2022-03-31T13:09:39.5855488-05:00,0.0000
2022-03-31T13:09:39.6253824-05:00,0.0000
2022-03-31T13:09:39.6656384-05:00,0.0000
2022-03-31T13:09:39.7056640-05:00,0.0000
2022-03-31T13:09:39.7464064-05:00,0.0000
2022-03-31T13:09:39.7850880-05:00,0.0000
2022-03-31T13:09:39.8254336-05:00,0.0000
2022-03-31T13:09:39.8652928-05:00,0.0000
2022-03-31T13:09:39.9056512-05:00,0.0000
2022-03-31T13:09:39.9452544-05:00,0.0000
2022-03-31T13:09:39.9851136-05:00,0.0000
2022-03-31T13:09:40.0252928-05:00,0.0000
2022-03-31T13:09:40.0654976-05:00,0.0000
2022-03-31T13:09:40.1051904-05:00,0.0000
2022-03-31T13:09:40.1454464-05:00,0.0000
2022-03-31T13:09:40.1851264-05:00,0.0000
2022-03-31T13:09:40.2251648-05:00,0.0000
2022-03-31T13:09:40.2659328-05:00,0.0000
2022-03-31T13:09:40.3051264-05:00,0.0000
2022-03-31T13:09:40.3452032-05:00,0.0000
2022-03-31T13:09:40.3860352-05:00,0.0000
2022-03-31T13:09:40.4255616-05:00,0.0000
2022-03-31T13:09:40.4655488-05:00,0.0000
2022-03-31T13:09:40.5053824-05:00,0.0000
2022-03-31T13:09:40.5451392-05:00,0.0000
2022-03-31T13:09:40.5854592-05:00,0.0000
2022-03-31T13:09:40.6254080-05:00,0.0000
2022-03-31T13:09:40.6658048-05:00,0.0000
2022-03-31T13:09:40.7058688-05:00,0.0000
2022-03-31T13:09:40.7454976-05:00,0.0000
2022-03-31T13:09:40.7854848-05:00,0.0000
2022-03-31T13:09:40.8255744-05:00,0.0000
2022-03-31T13:09:40.8652288-05:00,0.0000
2022-03-31T13:09:40.9056768-05:00,0.0000
2022-03-31T13:09:40.9455744-05:00,0.0000
2022-03-31T13:09:40.9860736-05:00,0.0000
2022-03-31T13:09:41.0251520-05:00,0.0000
2022-03-31T13:09:41.0651648-05:00,0.0000
2022-03-31T13:09:41.1058432-05:00,0.0000
2022-03-31T13:09:41.1451648-05:00,0.0000
2022-03-31T13:09:41.1854976-05:00,0.0000
2022-03-31T13:09:41.2251520-05:00,0.0000
2022-03-31T13:09:41.2656768-05:00,0.0000
2022-03-31T13:09:41.3052416-05:00,0.0000
2022-03-31T13:09:41.3451904-05:00,0.0000
2022-03-31T13:09:41.3851776-05:00,0.0000
2022-03-31T13:09:41.4255488-05:00,0.0000
2022-03-31T13:09:41.4652544-05:00,0.0000
2022-03-31T13:09:41.5054848-05:00,0.0000
2022-03-31T13:09:41.5452288-05:00,0.0000
2022-03-31T13:09:41.5854976-05:00,0.0000
2022-03-31T13:09:41.6252032-05:00,0.0000
2022-03-31T13:09:41.6653568-05:00,0.0000
2022-03-31T13:09:41.7052032-05:00,0.0000
2022-03-31T13:09:41.7460352-05:00,0.0000
2022-03-31T13:09:41.7851904-05:00,0.0000
2022-03-31T13:09:41.8251776-05:00,0.0000
2022-03-31T13:09:41.8661632-05:00,0.0000
2022-03-31T13:09:41.9052160-05:00,0.0000
2022-03-31T13:09:41.9460608-05:00,0.0000
2022-03-31T13:09:41.9852288-05:00,0.0000
2022-03-31T13:09:42.0252416-05:00,0.0000
2022-03-31T13:09:42.0652800-05:00,0.0000
2022-03-31T13:09:42.1059584-05:00,0.0000
2022-03-31T13:09:42.1455488-05:00,0.0000
2022-03-31T13:09:42.1852032-05:00,0.0000
2022-03-31T13:09:42.2251904-05:00,0.0000
2022-03-31T13:09:42.2653184-05:00,0.0000
2022-03-31T13:09:42.3052160-05:00,0.0000
2022-03-31T13:09:42.3452288-05:00,0.0000
2022-03-31T13:09:42.3852800-05:00,0.0000
2022-03-31T13:09:42.4263168-05:00,0.0000
2022-03-31T13:09:42.4655616-05:00,0.0000
2022-03-31T13:09:42.5055616-05:00,0.0000
2022-03-31T13:09:42.5452416-05:00,0.0000
2022-03-31T13:09:42.5853056-05:00,0.0000
2022-03-31T13:09:42.6255488-05:00,0.0000
2022-03-31T13:09:42.6662016-05:00,0.0000
2022-03-31T13:09:42.7363840-05:00,0.0000
2022-03-31T13:09:42.7452288-05:00,0.0000
2022-03-31T13:09:42.7860224-05:00,0.0000
2022-03-31T13:09:42.8255744-05:00,0.0000
2022-03-31T13:09:42.8654976-05:00,0.0000
2022-03-31T13:09:42.9052800-05:00,0.0000
2022-03-31T13:09:42.9453440-05:00,0.0000
2022-03-31T13:09:42.9854208-05:00,0.0000
2022-03-31T13:09:43.0252544-05:00,0.0000
2022-03-31T13:09:43.0657792-05:00,0.0000
2022-03-31T13:09:43.1065728-05:00,0.0000
2022-03-31T13:09:43.1455744-05:00,0.0000
2022-03-31T13:09:43.1852544-05:00,0.0000
2022-03-31T13:09:43.2252544-05:00,0.0000
2022-03-31T13:09:43.2653440-05:00,0.0000
2022-03-31T13:09:43.3052800-05:00,0.0000
2022-03-31T13:09:43.3455872-05:00,0.0000
2022-03-31T13:09:43.3858816-05:00,0.0000
2022-03-31T13:09:43.4253824-05:00,0.0000
2022-03-31T13:09:43.4656256-05:00,0.0000
2022-03-31T13:09:43.5064064-05:00,0.0000
2022-03-31T13:09:43.5452672-05:00,0.0000
2022-03-31T13:09:43.5857920-05:00,0.0000
2022-03-31T13:09:43.6257024-05:00,0.0000
2022-03-31T13:09:43.6656896-05:00,0.0000
2022-03-31T13:09:43.7052800-05:00,0.0000
2022-03-31T13:09:43.7452800-05:00,0.0000
2022-03-31T13:09:43.7856896-05:00,0.0000
2022-03-31T13:09:43.8266368-05:00,0.0000
2022-03-31T13:09:43.8653184-05:00,0.0000
2022-03-31T13:09:43.9056384-05:00,0.0000
2022-03-31T13:09:43.9454848-05:00,0.0000
2022-03-31T13:09:43.9856128-05:00,0.0000
2022-03-31T13:09:44.0253056-05:00,0.0000
2022-03-31T13:09:44.0653312-05:00,0.0000
2022-03-31T13:09:44.1053056-05:00,0.0000
2022-03-31T13:09:44.1462016-05:00,0.0000
2022-03-31T13:09:44.1856384-05:00,0.0000
2022-03-31T13:09:44.2253312-05:00,0.0000
2022-03-31T13:09:44.2654336-05:00,0.0000
2022-03-31T13:09:44.3053568-05:00,0.0000
2022-03-31T13:09:44.3453440-05:00,0.0000
2022-03-31T13:09:44.3853184-05:00,0.0000
2022-03-31T13:09:44.4253056-05:00,0.0000
2022-03-31T13:09:44.4664320-05:00,0.0000
2022-03-31T13:09:44.5060864-05:00,0.0000
2022-03-31T13:09:44.5453184-05:00,0.0000
2022-03-31T13:09:44.5853312-05:00,0.0000
2022-03-31T13:09:44.6254080-05:00,0.0000
2022-03-31T13:09:44.6659968-05:00,0.0000
2022-03-31T13:09:44.7053696-05:00,0.0000
2022-03-31T13:09:44.7453440-05:00,0.0000
2022-03-31T13:09:44.7853312-05:00,0.0000
2022-03-31T13:09:44.8258048-05:00,0.0000
2022-03-31T13:09:44.8653568-05:00,0.0000
2022-03-31T13:09:44.9063808-05:00,0.0000
2022-03-31T13:09:44.9454976-05:00,0.0000
2022-03-31T13:09:44.9853440-05:00,0.0000
2022-03-31T13:09:45.0258432-05:00,0.0000
2022-03-31T13:09:45.0653696-05:00,0.0000
2022-03-31T13:09:45.1060992-05:00,0.0000
2022-03-31T13:09:45.1453440-05:00,0.0000
2022-03-31T13:09:45.1853568-05:00,0.0000
2022-03-31T13:09:45.2253568-05:00,0.0000
2022-03-31T13:09:45.2655360-05:00,0.0000
2022-03-31T13:09:45.3058048-05:00,0.0000
2022-03-31T13:09:45.3454464-05:00,0.0000
2022-03-31T13:09:45.3859712-05:00,0.0000
2022-03-31T13:09:45.4257280-05:00,0.0000
2022-03-31T13:09:45.4654848-05:00,0.0000
2022-03-31T13:09:45.5066240-05:00,0.0000
2022-03-31T13:09:45.5453952-05:00,0.0000
2022-03-31T13:09:45.5857024-05:00,0.0000
2022-03-31T13:09:45.6253696-05:00,0.0000
2022-03-31T13:09:45.6655488-05:00,0.0000
2022-03-31T13:09:45.7059712-05:00,0.0000
2022-03-31T13:09:45.7458176-05:00,0.0000
2022-03-31T13:09:45.7858304-05:00,0.0000
2022-03-31T13:09:45.8257152-05:00,0.0000
2022-03-31T13:09:45.8654080-05:00,0.0000
2022-03-31T13:09:45.9064064-05:00,0.0000
2022-03-31T13:09:45.9454336-05:00,0.0000
2022-03-31T13:09:45.9854208-05:00,0.0000
2022-03-31T13:09:46.0259200-05:00,0.0000
2022-03-31T13:09:46.0654336-05:00,0.0000
2022-03-31T13:09:46.1053824-05:00,0.0000
2022-03-31T13:09:46.1454080-05:00,0.0000
2022-03-31T13:09:46.1857792-05:00,0.0000
2022-03-31T13:09:46.2257536-05:00,0.0000
2022-03-31T13:09:46.2658944-05:00,0.0000
2022-03-31T13:09:46.3054592-05:00,0.0000
2022-03-31T13:09:46.3454080-05:00,0.0000
2022-03-31T13:09:46.3855360-05:00,0.0000
2022-03-31T13:09:46.4254208-05:00,0.0000
2022-03-31T13:09:46.4654208-05:00,0.0000
2022-03-31T13:09:46.5063936-05:00,0.0000
2022-03-31T13:09:46.5461760-05:00,0.0000
2022-03-31T13:09:46.5854464-05:00,0.0000
2022-03-31T13:09:46.6254208-05:00,0.0000
2022-03-31T13:09:46.6656768-05:00,0.0000
2022-03-31T13:09:46.7059712-05:00,0.0000
2022-03-31T13:09:46.7455104-05:00,0.0000
2022-03-31T13:09:46.7854464-05:00,0.0000
2022-03-31T13:09:46.8254336-05:00,0.0000
2022-03-31T13:09:46.8666112-05:00,0.0000
2022-03-31T13:09:46.9055872-05:00,0.0000
2022-03-31T13:09:46.9456768-05:00,0.0000
2022-03-31T13:09:46.9863808-05:00,0.0000
2022-03-31T13:09:47.0254720-05:00,0.0000
2022-03-31T13:09:47.0665856-05:00,0.0000
2022-03-31T13:09:47.1055104-05:00,0.0000
2022-03-31T13:09:47.1463296-05:00,0.0000
2022-03-31T13:09:47.1854720-05:00,0.0000
2022-03-31T13:09:47.2265088-05:00,0.0000
2022-03-31T13:09:47.2655744-05:00,0.0000
2022-03-31T13:09:47.3064320-05:00,0.0000
2022-03-31T13:09:47.3721216-05:00,0.0000
2022-03-31T13:09:47.3859840-05:00,0.0000
2022-03-31T13:09:47.4254592-05:00,0.0000
2022-03-31T13:09:47.4660480-05:00,0.0000
2022-03-31T13:09:47.5054464-05:00,0.0000
2022-03-31T13:09:47.5454464-05:00,0.0000
2022-03-31T13:09:47.5866112-05:00,0.0000
2022-03-31T13:09:47.6254592-05:00,0.0000
2022-03-31T13:09:47.6665984-05:00,0.0000
2022-03-31T13:09:47.7054720-05:00,0.0000
2022-03-31T13:09:47.7467520-05:00,0.0000
2022-03-31T13:09:47.7855488-05:00,0.0000
2022-03-31T13:09:47.8268032-05:00,0.0000
2022-03-31T13:09:47.8658048-05:00,0.0000
2022-03-31T13:09:47.9063424-05:00,0.0000
2022-03-31T13:09:47.9455104-05:00,0.0000
2022-03-31T13:09:47.9869184-05:00,0.0000
2022-03-31T13:09:48.0257152-05:00,0.0000
2022-03-31T13:09:48.0655104-05:00,0.0000
2022-03-31T13:09:48.1058048-05:00,0.0000
2022-03-31T13:09:48.1465216-05:00,0.0000
2022-03-31T13:09:48.1855104-05:00,0.0000
2022-03-31T13:09:48.2256000-05:00,0.0000
2022-03-31T13:09:48.2674304-05:00,0.0000
2022-03-31T13:09:48.3055360-05:00,0.0000
2022-03-31T13:09:48.3466752-05:00,0.0000
2022-03-31T13:09:48.3855616-05:00,0.0000
2022-03-31T13:09:48.4268416-05:00,0.0000
2022-03-31T13:09:48.4655360-05:00,0.0000
2022-03-31T13:09:48.5071488-05:00,0.0000
2022-03-31T13:09:48.5455232-05:00,0.0000
2022-03-31T13:09:48.5859328-05:00,0.0000
2022-03-31T13:09:48.6269440-05:00,0.0000
2022-03-31T13:09:48.6659328-05:00,0.0000
2022-03-31T13:09:48.7055360-05:00,0.0000
2022-03-31T13:09:48.7458688-05:00,0.0000
2022-03-31T13:09:48.7855744-05:00,0.0000
2022-03-31T13:09:48.8255488-05:00,0.0000
2022-03-31T13:09:48.8656128-05:00,0.0000
2022-03-31T13:09:48.9060736-05:00,0.0000
2022-03-31T13:09:48.9457408-05:00,0.0000
2022-03-31T13:09:48.9855360-05:00,0.0000
2022-03-31T13:09:49.0265600-05:00,0.0000
2022-03-31T13:09:49.0660608-05:00,0.0000
2022-03-31T13:09:49.1068288-05:00,0.0000
2022-03-31T13:09:49.1457152-05:00,0.0000
2022-03-31T13:09:49.1867904-05:00,0.0000
2022-03-31T13:09:49.2256000-05:00,0.0000
2022-03-31T13:09:49.2669952-05:00,0.0000
2022-03-31T13:09:49.3055488-05:00,0.0000
2022-03-31T13:09:49.3464832-05:00,0.0000
2022-03-31T13:09:49.3856256-05:00,0.0000
2022-03-31T13:09:49.4256128-05:00,0.0000
2022-03-31T13:09:49.4656512-05:00,0.0000
2022-03-31T13:09:49.5062528-05:00,0.0000
2022-03-31T13:09:49.5455616-05:00,0.0000
2022-03-31T13:09:49.5855744-05:00,0.0000
2022-03-31T13:09:49.6265344-05:00,0.0000
2022-03-31T13:09:49.6660096-05:00,0.0000
2022-03-31T13:09:49.7066752-05:00,0.0000
2022-03-31T13:09:49.7455744-05:00,0.0000
2022-03-31T13:09:49.7866880-05:00,0.0000
2022-03-31T13:09:49.8256128-05:00,0.0000
2022-03-31T13:09:49.8676992-05:00,0.0000
2022-03-31T13:09:49.9057280-05:00,0.0000
2022-03-31T13:09:49.9472512-05:00,0.0000
2022-03-31T13:09:49.9856000-05:00,0.0000
2022-03-31T13:09:50.0264704-05:00,0.0000
2022-03-31T13:09:50.0656000-05:00,0.0000
2022-03-31T13:09:50.1058816-05:00,0.0000
2022-03-31T13:09:50.1455744-05:00,0.0000
2022-03-31T13:09:50.1862784-05:00,0.0000
2022-03-31T13:09:50.2256128-05:00,0.0000
2022-03-31T13:09:50.2657792-05:00,0.0000
2022-03-31T13:09:50.3066368-05:00,0.0000
2022-03-31T13:09:50.3456000-05:00,0.0000
2022-03-31T13:09:50.3866624-05:00,0.0000
2022-03-31T13:09:50.4256640-05:00,0.0000
2022-03-31T13:09:50.4665856-05:00,0.0000
2022-03-31T13:09:50.5060992-05:00,0.0000
2022-03-31T13:09:50.5465728-05:00,0.0000
2022-03-31T13:09:50.5859072-05:00,0.0000
2022-03-31T13:09:50.6270208-05:00,0.0000
2022-03-31T13:09:50.6665856-05:00,0.0000
2022-03-31T13:09:50.7066624-05:00,0.0000
2022-03-31T13:09:50.7456128-05:00,0.0000
2022-03-31T13:09:50.7857536-05:00,0.0000
2022-03-31T13:09:50.8256128-05:00,0.0000
2022-03-31T13:09:50.8664192-05:00,0.0000
2022-03-31T13:09:50.9058688-05:00,0.0000
2022-03-31T13:09:50.9504000-05:00,0.0000
2022-03-31T13:09:50.9864704-05:00,0.0000
2022-03-31T13:09:51.0261760-05:00,0.0000
2022-03-31T13:09:51.0661120-05:00,0.0000
2022-03-31T13:09:51.1057152-05:00,0.0000
2022-03-31T13:09:51.1472896-05:00,0.0000
2022-03-31T13:09:51.1861248-05:00,0.0000
2022-03-31T13:09:51.2256896-05:00,0.0000
2022-03-31T13:09:51.2657536-05:00,0.0000
2022-03-31T13:09:51.3065984-05:00,0.0000
2022-03-31T13:09:51.3461632-05:00,0.0000
2022-03-31T13:09:51.3856512-05:00,0.0000
2022-03-31T13:09:51.4257664-05:00,0.0000
2022-03-31T13:09:51.4659968-05:00,0.0000
2022-03-31T13:09:51.5056640-05:00,0.0000
2022-03-31T13:09:51.5456512-05:00,0.0000
2022-03-31T13:09:51.5857024-05:00,0.0000
2022-03-31T13:09:51.6260992-05:00,0.0000
2022-03-31T13:09:51.6707072-05:00,0.0000
2022-03-31T13:09:51.7057664-05:00,0.0000
2022-03-31T13:09:51.7465984-05:00,0.0000
2022-03-31T13:09:51.7856512-05:00,0.0000
2022-03-31T13:09:51.8269568-05:00,0.0000
2022-03-31T13:09:51.8659456-05:00,0.0000
2022-03-31T13:09:51.9068032-05:00,0.0000
2022-03-31T13:09:51.9461376-05:00,0.0000
2022-03-31T13:09:51.9868288-05:00,0.0000
2022-03-31T13:09:52.0256896-05:00,0.0000
2022-03-31T13:09:52.0665216-05:00,0.0000
2022-03-31T13:09:52.1059328-05:00,0.0000
2022-03-31T13:09:52.1457024-05:00,0.0000
2022-03-31T13:09:52.1858944-05:00,0.0000
2022-03-31T13:09:52.2264064-05:00,0.0000
2022-03-31T13:09:52.2657152-05:00,0.0000
2022-03-31T13:09:52.3057024-05:00,0.0000
2022-03-31T13:09:52.3469952-05:00,0.0000
2022-03-31T13:09:52.3859200-05:00,0.0000
2022-03-31T13:09:52.4267904-05:00,0.0000
2022-03-31T13:09:52.4657024-05:00,0.0000
2022-03-31T13:09:52.5071488-05:00,0.0000
2022-03-31T13:09:52.5456896-05:00,0.0000
2022-03-31T13:09:52.5865856-05:00,0.0000
2022-03-31T13:09:52.6257280-05:00,0.0000
2022-03-31T13:09:52.6671488-05:00,0.0000
2022-03-31T13:09:52.7057152-05:00,0.0000
2022-03-31T13:09:52.7465856-05:00,0.0000
2022-03-31T13:09:52.7860736-05:00,0.0000
2022-03-31T13:09:52.8257280-05:00,0.0000
2022-03-31T13:09:52.8660608-05:00,0.0000
2022-03-31T13:09:52.9063936-05:00,0.0000
2022-03-31T13:09:52.9457408-05:00,0.0000
2022-03-31T13:09:52.9858304-05:00,0.0000
2022-03-31T13:09:53.0269440-05:00,0.0000
2022-03-31T13:09:53.0658176-05:00,0.0000
2022-03-31T13:09:53.1069824-05:00,0.0000
2022-03-31T13:09:53.1457536-05:00,0.0000
2022-03-31T13:09:53.1868800-05:00,0.0000
2022-03-31T13:09:53.2263168-05:00,0.0000
2022-03-31T13:09:53.2668160-05:00,0.0000
2022-03-31T13:09:53.3057536-05:00,0.0000
2022-03-31T13:09:53.3466752-05:00,0.0000
2022-03-31T13:09:53.3858304-05:00,0.0000
2022-03-31T13:09:53.4263168-05:00,0.0000
2022-03-31T13:09:53.4658560-05:00,0.0000
2022-03-31T13:09:53.5057664-05:00,0.0000
2022-03-31T13:09:53.5457664-05:00,0.0000
2022-03-31T13:09:53.5859712-05:00,0.0000
2022-03-31T13:09:53.6266752-05:00,0.0000
2022-03-31T13:09:53.6665344-05:00,0.0000
2022-03-31T13:09:53.7058176-05:00,0.0000
2022-03-31T13:09:53.7460864-05:00,0.0000
2022-03-31T13:09:53.7858944-05:00,0.0000
2022-03-31T13:09:53.8257920-05:00,0.0000
2022-03-31T13:09:53.8666496-05:00,0.0000
2022-03-31T13:09:53.9061760-05:00,0.0000
2022-03-31T13:09:53.9459584-05:00,0.0000
2022-03-31T13:09:53.9860992-05:00,0.0000
2022-03-31T13:09:54.0263680-05:00,0.0000
2022-03-31T13:09:54.0658560-05:00,0.0000
2022-03-31T13:09:54.1059072-05:00,0.0000
2022-03-31T13:09:54.1462912-05:00,0.0000
2022-03-31T13:09:54.1861248-05:00,0.0000
2022-03-31T13:09:54.2257920-05:00,0.0000
2022-03-31T13:09:54.2658176-05:00,0.0000
2022-03-31T13:09:54.3058176-05:00,0.0000
2022-03-31T13:09:54.3461888-05:00,0.0000
2022-03-31T13:09:54.3861248-05:00,0.0000
2022-03-31T13:09:54.4261120-05:00,0.0000
2022-03-31T13:09:54.4657920-05:00,0.0000
2022-03-31T13:09:54.5057920-05:00,0.0000
2022-03-31T13:09:54.5458048-05:00,0.0000
2022-03-31T13:09:54.5858432-05:00,0.0000
2022-03-31T13:09:54.6258048-05:00,0.0000
2022-03-31T13:09:54.6670208-05:00,0.0000
2022-03-31T13:09:54.7061120-05:00,0.0000
2022-03-31T13:09:54.7461632-05:00,0.0000
2022-03-31T13:09:54.7858176-05:00,0.0000
2022-03-31T13:09:54.8258304-05:00,0.0000
2022-03-31T13:09:54.8661504-05:00,0.0000
2022-03-31T13:09:54.9063424-05:00,0.0000
2022-03-31T13:09:54.9464576-05:00,0.0000
2022-03-31T13:09:54.9858432-05:00,0.0000
2022-03-31T13:09:55.0260096-05:00,0.0000
2022-03-31T13:09:55.0666880-05:00,0.0000
2022-03-31T13:09:55.1063168-05:00,0.0000
2022-03-31T13:09:55.1461376-05:00,0.0000
2022-03-31T13:09:55.1858048-05:00,0.0000
2022-03-31T13:09:55.2258432-05:00,0.0000
2022-03-31T13:09:55.2660736-05:00,0.0000
2022-03-31T13:09:55.3058304-05:00,0.0000
2022-03-31T13:09:55.3465600-05:00,0.0000
2022-03-31T13:09:55.3858432-05:00,0.0000
2022-03-31T13:09:55.4258304-05:00,0.0000
2022-03-31T13:09:55.4662912-05:00,0.0000
