time,intensity,tau_empirical,tau_fit
1351.10383199999,502378,4.19364877854957,2.52833030846721
1352.12383199999,527013,4.22315822128845,2.54302665111365
1353.14383199999,518712,4.2118054853543,2.53420900278127
1354.16483199999,505846,4.19922215959708,2.52963608793814
1355.18383199999,510937,4.20276838630952,2.52770942700946
1356.20383199999,500307,4.19734867634596,2.52102480272274
1357.22383199999,501033,4.19847600037458,2.52102480272274
1358.24483199999,495701,4.1901997262027,2.5219415714075
1359.26483199999,490041,4.18543143052375,2.51902754561276
1360.28383199999,487532,4.18085390208711,2.51286724521924
1361.30383199999,498598,4.19257535151401,2.52344211263798
1362.32483199999,490927,4.18057154464512,2.51510047975257
1363.34383199999,506370,4.20440632857453,2.52903614598636
1364.36383199999,500379,4.19403567716365,2.52518723583503
1365.38383199999,490118,4.18534315197427,2.51557139273139
1366.40383199999,484934,4.17846698452052,2.51463608022784
1367.42383199999,504825,4.19976752415098,2.52500674213831
1368.44383199999,496877,4.1902116209701,2.52352844374116
1369.46383199999,489340,4.17881425490028,2.50683675047397
1370.48383199999,490031,4.18636505511753,2.50804149694802
1371.50383199999,507777,4.19626199226885,2.52658252458193
1372.52483199999,498250,4.18833174844565,2.52346643020154
1373.55583199999,510099,4.20091865874136,2.52810269247144
1374.58383199999,499786,4.1924868010201,2.51875858148715
1375.60483199999,495685,4.19036546506994,2.51903880108282
1376.62483199999,498895,4.19080738255822,2.51903880108282
1377.64483199999,490602,4.1834489497778,2.51106235503105
1378.66383199999,488870,4.18283826116898,2.51268123674715
1379.68483199999,501629,4.19738596817414,2.52238788392593
1380.70483199999,491567,4.18183972148716,2.51661813162265
1381.72483199999,486669,4.18593409259724,2.51276499038991
1382.74383199999,480656,4.17534951227478,2.51433421441667
1383.76483199999,498903,4.19636523961408,2.52151438859453
1384.78383199999,514128,4.20581382974388,2.5309279110646
1385.80483199999,514169,4.20714533419269,2.53139815999081
1386.82383199999,509629,4.20795872790022,2.53488592917194
1387.84483199999,494800,4.18779215581758,2.51047794314272
1388.86483199999,499166,4.19457884698987,2.52251403460196
1389.88483199999,497816,4.19363367394146,2.52034870662486
1390.90483199999,489842,4.1829246877575,2.51246767868476
1391.92483199999,488769,4.18020775143677,2.51246767868476
1392.94383199999,499326,4.19665252824004,2.52529954188847
1393.96383199999,491413,4.18057918809461,2.51038766773264
1394.98383199999,497793,4.19038610163885,2.51810200355975
1396.00483199999,498561,4.19882902340897,2.52298901057043
1397.02383199999,506603,4.20007969928774,2.5194864839492
1398.04483199999,501987,4.19378341261549,2.52322131927555
1399.06383199999,495494,4.18779775197163,2.52397233631763
1400.08383199999,485694,4.17843591434782,2.50726262324979
1401.12383199999,479110,4.17085155940873,2.50670000672971
1402.14383199999,486888,4.18197163797824,2.51096323921711
1403.16483199999,501130,4.18746809642118,2.51587037864892
1404.20483199999,502597,4.19304273555091,2.51587037864892
1405.22383199999,510338,4.20440050821125,2.52955072174273
1406.24483199999,509670,4.20328769067272,2.53003558694447
1407.26483199999,525275,4.2181806707051,2.53971332425725
1408.28483199999,523281,4.21289298629525,2.53639166217612
1409.30383199999,507050,4.20984096400402,2.53498829116786
1410.32483199999,506720,4.19245236604645,2.52829981967766
1411.34383199999,511447,4.20233454054502,2.53301625428293
1412.36483199999,521274,4.21486589669728,2.53297508280876
1413.38383199999,507684,4.20501674724193,2.53279811845559
1414.40483199999,498450,4.19713325593134,2.52156927478687
1415.42383199999,499280,4.18690625604633,2.51332882327737
1416.44383199999,509271,4.20615553035145,2.52260450105414
1417.46383199999,499910,4.19228471426992,2.52163291238312
1418.48383199999,496523,4.1814781214322,2.51369329156202
1419.50483199999,488931,4.17801358954692,2.50961228422968
1420.52383199999,492929,4.1825972767635,2.5135471288088
1421.54383199999,487029,4.18497481286346,2.51913014409927
1422.56383199999,490157,4.18033349617759,2.51911957698862
1423.58383199999,496715,4.19196001598928,2.52508393887607
1424.60383199999,495613,4.18817017800845,2.51470174784627
1425.62383199999,494017,4.18391348632831,2.51407164883512
1426.64483199999,495171,4.19554206498028,2.51407164883512
1427.66383199999,499384,4.19206948616397,2.52080117185414
1428.68483199999,496596,4.19056574641464,2.51840860944649
1429.70383199999,500697,4.19510666124655,2.52294062180332
1430.72383199999,494430,4.19012969313712,2.52047773849533
1431.74483199999,488544,4.17379374150207,2.50807209686166
1432.76383199999,483063,4.17434198936993,2.51475316536185
1433.78383199999,477794,4.17511486156422,2.51088212369621
1434.80483199999,491548,4.18742565257142,2.52081980785384
1435.82383199999,504454,4.20040654816797,2.52316810229943
1436.84483199999,496765,4.18734015416234,2.51847968207368
1437.86383199999,489556,4.18828264228485,2.51664166715394
1438.88383199999,503905,4.20046696505863,2.52514575895689
1439.90383199999,501649,4.19060954483745,2.5160622073107
1440.92383199999,512245,4.19765701386922,2.52112053229387
1441.94383199999,499954,4.19046711863315,2.51216804657172
1442.96383199999,509325,4.20819638207829,2.52810614489458
1443.98383199999,498727,4.19008168112725,2.52461185366375
1445.00483199999,492914,4.18489342370712,2.51594893751869
1446.02483199999,497547,4.18727150457623,2.51234193859526
1447.04483199999,490753,4.18440342232989,2.51349704316824
1448.06383199999,485035,4.17804016418425,2.5105555140136
1449.08483199999,479137,4.17461758911531,2.5076022047226
1450.10383199999,476766,4.17118093281699,2.50890558491442
1451.12483199999,475400,4.16762910563467,2.5043924334329
1452.14383199999,473288,4.16582133942714,2.49982850771358
1453.16483199999,491662,4.18749253887019,2.51117733209688
1454.18483199999,503491,4.19776279358529,2.52539002626942
1455.20483199999,508385,4.20059861969767,2.52835183834492
1456.22383199999,499170,4.1877541938624,2.51757047778464
1457.24483199999,501293,4.19788551705569,2.52215690797924
1458.26483199999,511203,4.20452864617292,2.5288456033821
1459.28383199999,502791,4.20235740901124,2.52767561815247
1460.30383199999,515746,4.21273472586779,2.52878082747457
1461.32383199999,512612,4.21123836016397,2.53931771563334
1462.34483199999,503705,4.18841911244981,2.51970641310168
1463.36483199999,502348,4.19993084419546,2.52866311074139
1464.38383199999,493081,4.19124561933459,2.51688566052523
1465.40483199999,498447,4.18677530622203,2.5182140000302
1466.42383199999,490943,4.19205232863097,2.52374330076749
1467.44383199999,497382,4.18564062007764,2.51930778516297
1468.46383199999,490583,4.18209641022869,2.5137728682719
1469.48483199999,483202,4.1760817206383,2.51270039919181
1470.50383199999,481782,4.17899274786215,2.51477508552616
1471.52383199999,499413,4.19431416667061,2.53031964239147
1472.54383199999,505619,4.19599409856309,2.52412358780587
1473.56483199999,496027,4.18419714519535,2.51534292875485
1474.58483199999,487958,4.18137904776645,2.51999355896202
1475.60383199999,481096,4.16777662211218,2.51244024805664
1476.62483199999,478570,4.16780457914338,2.50291622487329
1477.64483199999,476240,4.16652162479114,2.5057967940588
1478.66383199999,479748,4.17141708828889,2.5057967940588
1479.68483199999,478267,4.16856889999668,2.5057967940588
1480.70483199999,494248,4.18800058952918,2.51616924366483
1481.72383199999,505657,4.19962064696692,2.52489420810646
1482.74483199999,496643,4.19656558816402,2.53047049656227
1483.76383199999,510543,4.20091245868011,2.53278844398933
1484.78483199999,499530,4.19267823017369,2.52966790599822
1485.80483199999,501193,4.19773054409663,2.52848622616531
1486.86383199999,506499,4.2048427362181,2.52980159691404
1487.88483199999,503164,4.19150098280111,2.52380414524359
1488.90383199999,500315,4.19807472363633,2.53007963949893
1489.92483199999,493878,4.19149881238408,2.51886961096195
1490.94383199999,493731,4.17994253401802,2.50683863088259
1491.96383199999,490145,4.1845389239169,2.51636686585789
1492.98383199999,484461,4.1824334301541,2.51633925366338
1494.00483199999,497545,4.19483626364082,2.52513077792901
1495.02383199999,494924,4.19223997550045,2.52284700450093
1496.04383199999,489307,4.18220808719275,2.52079564041513
1497.06383199999,482663,4.17943696874945,2.50939391135701
1498.08483199999,484209,4.18115855941423,2.50939391135701
1499.10383199999,479351,4.17381724179152,2.51221740500899
1500.12483199999,475430,4.16800334153232,2.50261198368704
1501.14383199999,473270,4.17032809019795,2.50571802515679
1502.16483199999,472369,4.16526819769331,2.50517027094629
1503.18383199999,473508,4.16397999138942,2.50517027094629
1504.20483199999,472517,4.16474260838886,2.49672587613179
1505.22483199999,470532,4.16446957242408,2.50077870110506
1506.24483199999,474102,4.16241363239477,2.50209433149139
1507.26483199999,476144,4.17724894854353,2.50383375409194
1508.28383199999,473877,4.17160512412851,2.50383375409194
1509.30383199999,471251,4.16257177988232,2.50453504953619
1510.32483199999,476480,4.17481867711872,2.50811778662135
1511.34483199999,497489,4.19087943328705,2.5180716349113
1512.36483199999,502120,4.1955256463847,2.52519482720063
1513.38383199999,507961,4.19809985220395,2.52590555255832
1514.41683199999,502860,4.1947834655173,2.52321281243056
1515.44383199999,518494,4.21103702380949,2.53293288874552
1516.46383199999,537260,4.22995234842466,2.5468160355775
1517.48483199999,540083,4.22882883623219,2.54307865849835
1518.50383199999,523983,4.21847299229998,2.53666489370681
1519.52383199999,516763,4.20833885023671,2.52942918360885
1520.54483199999,518683,4.21186112247303,2.52920817714177
1521.56383199999,511190,4.20888991518298,2.53514219085683
1522.58383199999,534592,4.22262927344408,2.54244610877617
1523.60483199999,537897,4.22733873920553,2.54423301110166
1524.62383199999,525500,4.22287608823746,2.54232599782203
1525.64483199999,519734,4.20693235686568,2.53270733143963
1526.66383199999,515787,4.20942480660543,2.53007445131011
1527.68483199999,530196,4.22741810390069,2.5433016192428
1528.70383199999,536728,4.22755820201432,2.55030019045414
1529.72383199999,520852,4.21271095222908,2.52973410964451
1530.74383199999,509152,4.20502011882466,2.52497454218018
1531.76383199999,504047,4.19920353893637,2.52740950233218
1532.78483199999,517638,4.20807271267461,2.53691091970046
1533.80483199999,528803,4.22299833194965,2.53838440231571
1534.82383199999,514075,4.20364337716236,2.53181932627796
1535.84483199999,516611,4.20897594985345,2.53092972420699
1536.86383199999,520396,4.21273618034359,2.53218369088829
1537.88383199999,519860,4.21471532595962,2.53384045255501
1538.90383199999,512374,4.19718252594702,2.52624252893476
1539.92383199999,501683,4.19746427146986,2.52657257591132
1540.94383199999,511710,4.20339803222136,2.53213219898564
1541.96483199999,502064,4.18790080180725,2.51709077007177
1542.98383199999,500942,4.19336647709492,2.52148534696568
1544.00483199999,508070,4.2053187568901,2.53356310186819
1545.02383199999,507880,4.20162627387494,2.53317565253902
1546.04683199999,506795,4.20273326458346,2.52294819313569
1547.06383199999,497745,4.19413536288776,2.52821259123307
1548.08383199999,493432,4.185794240066,2.5198592134469
1549.10383199999,496416,4.18632909846741,2.51890159022281
1550.12483199999,503825,4.20014629815604,2.5290936310055
1551.14383199999,493488,4.18165083883825,2.5148217705743
1552.16383199999,493234,4.18303510308954,2.51842002825808
1553.18383199999,486956,4.18168939807071,2.51654933241634
1554.20483199999,488616,4.1849947956643,2.51646521543172
1555.22383199999,494665,4.18817486784256,2.52009382177125
1556.24483199999,491598,4.18394205506788,2.52173456609286
1557.26383199999,485113,4.17386385462429,2.51098587911593
1558.28483199999,485111,4.177939407772,2.51098587911593
1559.30483199999,496883,4.18605056532652,2.52030031852584
1560.32483199999,493995,4.18803340477521,2.52667520325978
1561.34483199999,502433,4.18931725678019,2.51954466974336
1562.36483199999,494949,4.18709033801805,2.51297231004723
1563.38483199999,491765,4.18080873336142,2.51479173084221
1564.40483199999,485217,4.18698866235772,2.52174077071311
1565.42383199999,478715,4.17793318649945,2.51086725283331
1566.44483199999,490896,4.19042545067594,2.51989275708873
1567.46383199999,496020,4.19078604357459,2.51975363158829
1568.48383199999,492696,4.18901185666277,2.52520363585299
1569.50383199999,490871,4.19292576993005,2.52133901698765
1570.52483199999,490320,4.191489572344,2.52132517962002
1571.54383199999,495152,4.1883031932088,2.52301593197837
1572.56483199999,493695,4.18776285313253,2.5214735140299
1573.58483199999,488261,4.17650263357879,2.51602842611455
1574.60483199999,481340,4.17614639428095,2.5112919214786
1575.62383199999,496516,4.19674483961129,2.52737715461773
1576.64483199999,520207,4.2198700599005,2.53999571006925
1577.66483199999,504913,4.19757070911051,2.51962999188885
1578.68483199999,502937,4.19795193568706,2.52377377446205
1579.70383199999,495344,4.18671440443636,2.52215188447372
1580.72383199999,503060,4.20039295876529,2.52533729910635
1581.74483199999,511355,4.20821727815075,2.53283327574819
1582.76483199999,499352,4.19405210907625,2.52106576321038
1583.78483199999,500184,4.19294358970556,2.52106576321038
1584.80483199999,493256,4.19275184596155,2.52319335033098
1585.82383199999,486565,4.18182855015768,2.51521465201562
1586.84483199999,486358,4.18864762014143,2.5175965967402
1587.86383199999,496839,4.19744579006929,2.5336120282402
1588.88483199999,504180,4.19928649775063,2.52665643872456
1589.90483199999,493695,4.1874885768315,2.5195985409964
1590.92383199999,498476,4.19826825661774,2.53274390582455
1591.94383199999,492454,4.18468111092497,2.5164536532675
1592.96483199999,486528,4.17222890596917,2.50940762986821
1593.98383199999,478113,4.17442177612182,2.50870974340792
1595.00383199999,481321,4.17495831402594,2.50814255147249
1596.02383199999,492178,4.18747502805904,2.5101502042905
1597.04483199999,489244,4.18528822412257,2.51848841003047
1598.06383199999,490158,4.18331771902496,2.51848841003047
1599.08483199999,513133,4.2035773492764,2.52815237396927
1600.10383199999,515849,4.21101971893788,2.53819609798398
1601.12483199999,522492,4.21515421504058,2.54430984056218
1602.14383199999,519823,4.21635895996701,2.53817298463003
1603.16483199999,507571,4.20213260781366,2.53523907384308
1604.18383199999,521263,4.21329177413367,2.53481158970411
1605.20483199999,510233,4.20562349401641,2.53157784163066
1606.22483199999,498809,4.19147446735038,2.52016282147423
1607.24483199999,498034,4.19038934695561,2.51567422196794
1608.26383199999,495869,4.19222496285267,2.52325234363942
1609.28483199999,499956,4.18973578692408,2.52251925659434
1610.30383199999,501172,4.19780457074565,2.52251925659434
