Timestamp,Speed
2022-03-28T15:15:47.8174336-05:00,0.0000
2022-03-28T15:15:47.8568832-05:00,0.0000
2022-03-28T15:15:47.8974848-05:00,0.0000
2022-03-28T15:15:47.9381376-05:00,0.0000
2022-03-28T15:15:47.9773056-05:00,0.0000
2022-03-28T15:15:48.0171648-05:00,0.0000
2022-03-28T15:15:48.0574208-05:00,0.0000
2022-03-28T15:15:48.0976256-05:00,0.0000
2022-03-28T15:15:48.1375488-05:00,0.0000
2022-03-28T15:15:48.1769472-05:00,0.0000
2022-03-28T15:15:48.2169472-05:00,0.0000
2022-03-28T15:15:48.2580224-05:00,0.0000
2022-03-28T15:15:48.2973312-05:00,0.0000
2022-03-28T15:15:48.3372160-05:00,0.0000
2022-03-28T15:15:48.3769728-05:00,0.0000
2022-03-28T15:15:48.4178560-05:00,0.0000
2022-03-28T15:15:48.4672768-05:00,0.0000
2022-03-28T15:15:48.4970752-05:00,0.0000
2022-03-28T15:15:48.5369728-05:00,0.0000
2022-03-28T15:15:48.5774976-05:00,0.0000
2022-03-28T15:15:48.6178944-05:00,0.0000
2022-03-28T15:15:48.6571776-05:00,0.0000
2022-03-28T15:15:48.6969472-05:00,0.0000
2022-03-28T15:15:48.7369344-05:00,0.0000
2022-03-28T15:15:48.7773952-05:00,0.0000
2022-03-28T15:15:48.8169344-05:00,0.0000
2022-03-28T15:15:48.8581248-05:00,0.0000
2022-03-28T15:15:48.8971136-05:00,0.0000
2022-03-28T15:15:48.9379456-05:00,0.0000
2022-03-28T15:15:48.9769600-05:00,0.0000
2022-03-28T15:15:49.0177536-05:00,0.0000
2022-03-28T15:15:49.0580992-05:00,0.0000
2022-03-28T15:15:49.0971904-05:00,0.0000
2022-03-28T15:15:49.1377920-05:00,0.0000
2022-03-28T15:15:49.1772032-05:00,0.0000
2022-03-28T15:15:49.2169600-05:00,0.0000
2022-03-28T15:15:49.2577024-05:00,0.0000
2022-03-28T15:15:49.2973568-05:00,0.0000
2022-03-28T15:15:49.3371648-05:00,0.0000
2022-03-28T15:15:49.3769984-05:00,0.0000
2022-03-28T15:15:49.4173056-05:00,0.0000
2022-03-28T15:15:49.4602624-05:00,0.0000
2022-03-28T15:15:49.4976256-05:00,0.0000
2022-03-28T15:15:49.5372288-05:00,0.0000
2022-03-28T15:15:49.5769856-05:00,0.0000
2022-03-28T15:15:49.6183552-05:00,0.0000
2022-03-28T15:15:49.6576128-05:00,0.0000
2022-03-28T15:15:49.6969856-05:00,0.0000
2022-03-28T15:15:49.7369856-05:00,0.0000
2022-03-28T15:15:49.7772288-05:00,0.0000
2022-03-28T15:15:49.8172800-05:00,0.0000
2022-03-28T15:15:49.8570496-05:00,0.0000
2022-03-28T15:15:49.8973824-05:00,0.0000
2022-03-28T15:15:49.9377280-05:00,0.0000
2022-03-28T15:15:49.9770112-05:00,0.0000
2022-03-28T15:15:50.0169728-05:00,0.0000
2022-03-28T15:15:50.0579712-05:00,0.0000
2022-03-28T15:15:50.0972160-05:00,0.0000
2022-03-28T15:15:50.1377792-05:00,0.0000
2022-03-28T15:15:50.1780736-05:00,0.0000
2022-03-28T15:15:50.2180480-05:00,0.0000
2022-03-28T15:15:50.2572800-05:00,0.0000
2022-03-28T15:15:50.2983040-05:00,0.0000
2022-03-28T15:15:50.3369856-05:00,0.0000
2022-03-28T15:15:50.3780608-05:00,0.0000
2022-03-28T15:15:50.4173568-05:00,0.0000
2022-03-28T15:15:50.4586624-05:00,0.0000
2022-03-28T15:15:50.4980736-05:00,0.0000
2022-03-28T15:15:50.5375744-05:00,0.0000
2022-03-28T15:15:50.5772544-05:00,0.0000
2022-03-28T15:15:50.6170496-05:00,0.0000
2022-03-28T15:15:50.6580736-05:00,0.0000
2022-03-28T15:15:50.6970368-05:00,0.0000
2022-03-28T15:15:50.7381888-05:00,0.0000
2022-03-28T15:15:50.7774208-05:00,0.0000
2022-03-28T15:15:50.8181632-05:00,0.0000
2022-03-28T15:15:50.8570240-05:00,0.0000
2022-03-28T15:15:50.8983424-05:00,0.0000
2022-03-28T15:15:50.9373568-05:00,0.0000
2022-03-28T15:15:50.9778944-05:00,0.0000
2022-03-28T15:15:51.0171904-05:00,0.0000
2022-03-28T15:15:51.0580992-05:00,0.0000
2022-03-28T15:15:51.1083904-05:00,0.0000
2022-03-28T15:15:51.1373696-05:00,0.0000
2022-03-28T15:15:51.1770624-05:00,0.0000
2022-03-28T15:15:51.2178560-05:00,0.0000
2022-03-28T15:15:51.2570880-05:00,0.0000
2022-03-28T15:15:51.2982912-05:00,0.0000
2022-03-28T15:15:51.3370496-05:00,0.0000
2022-03-28T15:15:51.3781504-05:00,0.0000
2022-03-28T15:15:51.4172672-05:00,0.0000
2022-03-28T15:15:51.4578688-05:00,0.0000
2022-03-28T15:15:51.4971008-05:00,0.0000
2022-03-28T15:15:51.5391744-05:00,0.0000
2022-03-28T15:15:51.5777408-05:00,0.0000
2022-03-28T15:15:51.6180096-05:00,0.0000
2022-03-28T15:15:51.6571136-05:00,0.0000
2022-03-28T15:15:51.6979200-05:00,0.0000
2022-03-28T15:15:51.7370624-05:00,0.0000
2022-03-28T15:15:51.7771648-05:00,0.0000
2022-03-28T15:15:51.8179456-05:00,0.0000
2022-03-28T15:15:51.8571136-05:00,0.0000
2022-03-28T15:15:51.8971008-05:00,0.0000
2022-03-28T15:15:51.9380352-05:00,0.0000
2022-03-28T15:15:51.9770752-05:00,0.0000
2022-03-28T15:15:52.0180992-05:00,0.0000
2022-03-28T15:15:52.0570752-05:00,0.0000
2022-03-28T15:15:52.0978816-05:00,0.0000
2022-03-28T15:15:52.1371008-05:00,0.0000
2022-03-28T15:15:52.1783040-05:00,0.0000
2022-03-28T15:15:52.2170880-05:00,0.0000
2022-03-28T15:15:52.2578944-05:00,0.0000
2022-03-28T15:15:52.2971520-05:00,0.0000
2022-03-28T15:15:52.3375360-05:00,0.0000
2022-03-28T15:15:52.3770880-05:00,0.0000
2022-03-28T15:15:52.4172672-05:00,0.0000
2022-03-28T15:15:52.4572288-05:00,0.0000
2022-03-28T15:15:52.4971520-05:00,0.0000
2022-03-28T15:15:52.5374208-05:00,0.0000
2022-03-28T15:15:52.5793408-05:00,0.0000
2022-03-28T15:15:52.6174976-05:00,0.0000
2022-03-28T15:15:52.6571008-05:00,0.0000
2022-03-28T15:15:52.6971136-05:00,0.0000
2022-03-28T15:15:52.7371008-05:00,0.0000
2022-03-28T15:15:52.7771136-05:00,0.0000
2022-03-28T15:15:52.8175232-05:00,0.0000
2022-03-28T15:15:52.8581632-05:00,0.0000
2022-03-28T15:15:52.8974080-05:00,0.0000
2022-03-28T15:15:52.9371904-05:00,0.0000
2022-03-28T15:15:52.9772544-05:00,0.0000
2022-03-28T15:15:53.0172288-05:00,0.0000
2022-03-28T15:15:53.0571392-05:00,0.0000
2022-03-28T15:15:53.0974336-05:00,0.0000
2022-03-28T15:15:53.1371904-05:00,0.0000
2022-03-28T15:15:53.1773568-05:00,0.0000
2022-03-28T15:15:53.2177408-05:00,0.0000
2022-03-28T15:15:53.2574208-05:00,0.0000
2022-03-28T15:15:53.2972160-05:00,0.0000
2022-03-28T15:15:53.3372672-05:00,0.0000
2022-03-28T15:15:53.3771776-05:00,0.0000
2022-03-28T15:15:53.4173952-05:00,0.0000
2022-03-28T15:15:53.4791040-05:00,0.0000
2022-03-28T15:15:53.5011840-05:00,0.0000
2022-03-28T15:15:53.5379712-05:00,0.0000
2022-03-28T15:15:53.5771904-05:00,0.0000
2022-03-28T15:15:53.6179584-05:00,0.0000
2022-03-28T15:15:53.6572160-05:00,0.0000
2022-03-28T15:15:53.6974336-05:00,0.0000
2022-03-28T15:15:53.7372544-05:00,0.0000
2022-03-28T15:15:53.7775744-05:00,0.0000
2022-03-28T15:15:53.8178048-05:00,0.0000
2022-03-28T15:15:53.8573952-05:00,0.0000
2022-03-28T15:15:53.8971648-05:00,0.0000
2022-03-28T15:15:53.9372288-05:00,0.0000
2022-03-28T15:15:53.9776896-05:00,0.0000
2022-03-28T15:15:54.0178048-05:00,0.0000
2022-03-28T15:15:54.0572544-05:00,0.0000
2022-03-28T15:15:54.0972288-05:00,0.0000
2022-03-28T15:15:54.1372672-05:00,0.0000
2022-03-28T15:15:54.1774080-05:00,0.0000
2022-03-28T15:15:54.2172416-05:00,0.0000
2022-03-28T15:15:54.2572288-05:00,0.0000
2022-03-28T15:15:54.2982144-05:00,0.0000
2022-03-28T15:15:54.3376000-05:00,0.0000
2022-03-28T15:15:54.3772288-05:00,0.0000
2022-03-28T15:15:54.4172032-05:00,0.0000
2022-03-28T15:15:54.4572032-05:00,0.0000
2022-03-28T15:15:54.5014272-05:00,0.0000
2022-03-28T15:15:54.5410688-05:00,0.0000
2022-03-28T15:15:54.5771904-05:00,0.0000
2022-03-28T15:15:54.6172160-05:00,0.0000
2022-03-28T15:15:54.6584192-05:00,0.0000
2022-03-28T15:15:54.6972288-05:00,0.0000
2022-03-28T15:15:54.7372160-05:00,0.0000
2022-03-28T15:15:54.7777536-05:00,0.0000
2022-03-28T15:15:54.8178688-05:00,0.0000
2022-03-28T15:15:54.8580608-05:00,0.0000
2022-03-28T15:15:54.8988800-05:00,0.0000
2022-03-28T15:15:54.9374720-05:00,0.0000
2022-03-28T15:15:54.9777408-05:00,0.0000
2022-03-28T15:15:55.0174464-05:00,0.0000
2022-03-28T15:15:55.0574848-05:00,0.0000
2022-03-28T15:15:55.0973696-05:00,0.0000
2022-03-28T15:15:55.1373568-05:00,0.0000
2022-03-28T15:15:55.1775232-05:00,0.0000
2022-03-28T15:15:55.2179584-05:00,0.0000
2022-03-28T15:15:55.2572288-05:00,0.0000
2022-03-28T15:15:55.2973056-05:00,0.0000
2022-03-28T15:15:55.3377536-05:00,0.0000
2022-03-28T15:15:55.3773056-05:00,0.0000
2022-03-28T15:15:55.4177536-05:00,0.0000
2022-03-28T15:15:55.4575616-05:00,0.0000
2022-03-28T15:15:55.4972544-05:00,0.0000
2022-03-28T15:15:55.5373056-05:00,0.0000
2022-03-28T15:15:55.5776000-05:00,0.0000
2022-03-28T15:15:55.6175872-05:00,0.0000
2022-03-28T15:15:55.6575488-05:00,0.0000
2022-03-28T15:15:55.6981376-05:00,0.0000
2022-03-28T15:15:55.7377664-05:00,0.0000
2022-03-28T15:15:55.7772672-05:00,0.0000
2022-03-28T15:15:55.8172544-05:00,0.0000
2022-03-28T15:15:55.8576128-05:00,0.0000
2022-03-28T15:15:55.8973440-05:00,0.0000
2022-03-28T15:15:55.9375360-05:00,0.0000
2022-03-28T15:15:55.9773056-05:00,0.0000
2022-03-28T15:15:56.0179840-05:00,0.0000
2022-03-28T15:15:56.0577152-05:00,0.0000
2022-03-28T15:15:56.0972672-05:00,0.0000
2022-03-28T15:15:56.1372928-05:00,0.0000
2022-03-28T15:15:56.1775360-05:00,0.0000
2022-03-28T15:15:56.2174336-05:00,0.0000
2022-03-28T15:15:56.2575872-05:00,0.0000
2022-03-28T15:15:56.2979200-05:00,0.0000
2022-03-28T15:15:56.3386240-05:00,0.0000
2022-03-28T15:15:56.3773184-05:00,0.0000
2022-03-28T15:15:56.4175872-05:00,0.0000
2022-03-28T15:15:56.4579712-05:00,0.0000
2022-03-28T15:15:56.4975872-05:00,0.0000
2022-03-28T15:15:56.5376256-05:00,0.0000
2022-03-28T15:15:56.5774336-05:00,0.0000
2022-03-28T15:15:56.6176000-05:00,0.0000
2022-03-28T15:15:56.6573056-05:00,0.0000
2022-03-28T15:15:56.6979840-05:00,0.0000
2022-03-28T15:15:56.7388544-05:00,0.0000
2022-03-28T15:15:56.7773312-05:00,0.0000
2022-03-28T15:15:56.8173312-05:00,0.0000
2022-03-28T15:15:56.8576384-05:00,0.0000
2022-03-28T15:15:56.8976640-05:00,0.0000
2022-03-28T15:15:56.9373184-05:00,0.0000
2022-03-28T15:15:56.9773184-05:00,0.0000
2022-03-28T15:15:57.0182784-05:00,0.0000
2022-03-28T15:15:57.0576768-05:00,0.0000
2022-03-28T15:15:57.0980992-05:00,0.0000
2022-03-28T15:15:57.1376256-05:00,0.0000
2022-03-28T15:15:57.1775360-05:00,0.0000
2022-03-28T15:15:57.2176128-05:00,0.0000
2022-03-28T15:15:57.2575360-05:00,0.0000
2022-03-28T15:15:57.2975616-05:00,0.0000
2022-03-28T15:15:57.3373184-05:00,0.0000
2022-03-28T15:15:57.3783808-05:00,0.0000
2022-03-28T15:15:57.4179840-05:00,0.0000
2022-03-28T15:15:57.4573824-05:00,0.0000
2022-03-28T15:15:57.4973696-05:00,0.0000
2022-03-28T15:15:57.5373440-05:00,0.0000
2022-03-28T15:15:57.5775616-05:00,0.0000
2022-03-28T15:15:57.6177152-05:00,0.0000
2022-03-28T15:15:57.6573824-05:00,0.0000
2022-03-28T15:15:57.6985600-05:00,0.0000
2022-03-28T15:15:57.7375744-05:00,0.0000
2022-03-28T15:15:57.7778048-05:00,0.0000
2022-03-28T15:15:57.8180480-05:00,0.0000
2022-03-28T15:15:57.8578048-05:00,0.0000
2022-03-28T15:15:57.8978816-05:00,0.0000
2022-03-28T15:15:57.9373952-05:00,0.0000
2022-03-28T15:15:57.9774464-05:00,0.0000
2022-03-28T15:15:58.0173824-05:00,0.0000
2022-03-28T15:15:58.0574080-05:00,0.0000
2022-03-28T15:15:58.0974848-05:00,0.0000
2022-03-28T15:15:58.1384064-05:00,0.0000
2022-03-28T15:15:58.1774720-05:00,0.0000
2022-03-28T15:15:58.2176640-05:00,0.0000
2022-03-28T15:15:58.2575744-05:00,0.0000
2022-03-28T15:15:58.2974720-05:00,0.0000
2022-03-28T15:15:58.3378048-05:00,0.0000
2022-03-28T15:15:58.3774592-05:00,0.0000
2022-03-28T15:15:58.4176768-05:00,0.0000
2022-03-28T15:15:58.4584448-05:00,0.0000
2022-03-28T15:15:58.4982656-05:00,0.0000
2022-03-28T15:15:58.5374080-05:00,0.0000
2022-03-28T15:15:58.5776768-05:00,0.0000
2022-03-28T15:15:58.6174336-05:00,0.0000
2022-03-28T15:15:58.6574336-05:00,0.0000
2022-03-28T15:15:58.6974336-05:00,0.0000
2022-03-28T15:15:58.7374848-05:00,0.0000
2022-03-28T15:15:58.7778304-05:00,0.0000
2022-03-28T15:15:58.8206720-05:00,0.0000
2022-03-28T15:15:58.8576640-05:00,0.0000
2022-03-28T15:15:58.8979968-05:00,0.0000
2022-03-28T15:15:58.9377792-05:00,0.0000
2022-03-28T15:15:58.9777536-05:00,0.0000
2022-03-28T15:15:59.0174208-05:00,0.0000
2022-03-28T15:15:59.0574336-05:00,0.0000
2022-03-28T15:15:59.0974336-05:00,0.0000
2022-03-28T15:15:59.1383936-05:00,0.0000
2022-03-28T15:15:59.1777408-05:00,0.0000
2022-03-28T15:15:59.2174336-05:00,0.0000
2022-03-28T15:15:59.2579072-05:00,0.0000
2022-03-28T15:15:59.2976384-05:00,0.0000
2022-03-28T15:15:59.3374592-05:00,0.0000
2022-03-28T15:15:59.3774592-05:00,0.0000
2022-03-28T15:15:59.4180608-05:00,0.0000
2022-03-28T15:15:59.4578048-05:00,0.0000
2022-03-28T15:15:59.4977664-05:00,0.0000
2022-03-28T15:15:59.5374592-05:00,0.0000
2022-03-28T15:15:59.5774720-05:00,0.0000
2022-03-28T15:15:59.6174848-05:00,0.0000
2022-03-28T15:15:59.6578176-05:00,0.0000
2022-03-28T15:15:59.6974464-05:00,0.0000
2022-03-28T15:15:59.7387264-05:00,0.0000
2022-03-28T15:15:59.7774848-05:00,0.0000
2022-03-28T15:15:59.8177536-05:00,0.0000
2022-03-28T15:15:59.8590592-05:00,0.0000
2022-03-28T15:15:59.8981248-05:00,0.0000
2022-03-28T15:15:59.9382528-05:00,0.0000
2022-03-28T15:15:59.9775488-05:00,0.0000
2022-03-28T15:16:00.0177024-05:00,0.0000
2022-03-28T15:16:00.0575104-05:00,0.0000
2022-03-28T15:16:00.0974720-05:00,0.0000
2022-03-28T15:16:00.1374720-05:00,0.0000
2022-03-28T15:16:00.1785984-05:00,0.0000
2022-03-28T15:16:00.2174720-05:00,0.0000
2022-03-28T15:16:00.2583040-05:00,0.0000
2022-03-28T15:16:00.2975232-05:00,0.0000
2022-03-28T15:16:00.3384704-05:00,0.0000
2022-03-28T15:16:00.3775232-05:00,0.0000
2022-03-28T15:16:00.4185728-05:00,0.0000
2022-03-28T15:16:00.4578432-05:00,0.0000
2022-03-28T15:16:00.4984064-05:00,0.0000
2022-03-28T15:16:00.5375104-05:00,0.0000
2022-03-28T15:16:00.5777664-05:00,0.0000
2022-03-28T15:16:00.6179072-05:00,0.0000
2022-03-28T15:16:00.6575360-05:00,0.0000
2022-03-28T15:16:00.6975232-05:00,0.0000
2022-03-28T15:16:00.7378304-05:00,0.0000
2022-03-28T15:16:00.7782912-05:00,0.0000
2022-03-28T15:16:00.8177664-05:00,0.0000
2022-03-28T15:16:00.8578432-05:00,0.0000
2022-03-28T15:16:00.8998912-05:00,0.0000
2022-03-28T15:16:00.9376512-05:00,0.0000
2022-03-28T15:16:00.9784448-05:00,0.0000
2022-03-28T15:16:01.0177280-05:00,0.0000
2022-03-28T15:16:01.0585216-05:00,0.0000
2022-03-28T15:16:01.0975360-05:00,0.0000
2022-03-28T15:16:01.1383424-05:00,0.0000
2022-03-28T15:16:01.1779072-05:00,0.0000
2022-03-28T15:16:01.2184960-05:00,0.0000
2022-03-28T15:16:01.2575360-05:00,0.0000
2022-03-28T15:16:01.2975360-05:00,0.0000
2022-03-28T15:16:01.3376128-05:00,0.0000
2022-03-28T15:16:01.3782656-05:00,0.0000
2022-03-28T15:16:01.4177408-05:00,0.0000
2022-03-28T15:16:01.4576128-05:00,0.0000
2022-03-28T15:16:01.4986496-05:00,0.0000
2022-03-28T15:16:01.5375616-05:00,0.0000
2022-03-28T15:16:01.5785216-05:00,0.0000
2022-03-28T15:16:01.6175872-05:00,0.0000
2022-03-28T15:16:01.6584192-05:00,0.0000
2022-03-28T15:16:01.6975616-05:00,0.0000
2022-03-28T15:16:01.7383168-05:00,0.0000
2022-03-28T15:16:01.7775488-05:00,0.0000
2022-03-28T15:16:01.8269312-05:00,0.0000
2022-03-28T15:16:01.8580096-05:00,0.0000
2022-03-28T15:16:01.8984832-05:00,0.0000
2022-03-28T15:16:01.9387392-05:00,0.0000
2022-03-28T15:16:01.9783296-05:00,0.0000
2022-03-28T15:16:02.0178944-05:00,0.0000
2022-03-28T15:16:02.0582016-05:00,2.4121
2022-03-28T15:16:02.0976000-05:00,0.0000
2022-03-28T15:16:02.1375872-05:00,0.0000
2022-03-28T15:16:02.1789056-05:00,0.0000
2022-03-28T15:16:02.2178176-05:00,0.0000
2022-03-28T15:16:02.2589824-05:00,0.0000
2022-03-28T15:16:02.2981504-05:00,0.0000
2022-03-28T15:16:02.3376256-05:00,0.0000
2022-03-28T15:16:02.3787008-05:00,0.0000
2022-03-28T15:16:02.4177920-05:00,0.0000
2022-03-28T15:16:02.4578944-05:00,0.0000
2022-03-28T15:16:02.4983168-05:00,0.0000
2022-03-28T15:16:02.5384960-05:00,0.0000
2022-03-28T15:16:02.5779072-05:00,0.0000
2022-03-28T15:16:02.6176000-05:00,0.0000
2022-03-28T15:16:02.6580992-05:00,0.0000
2022-03-28T15:16:02.6978048-05:00,0.0000
2022-03-28T15:16:02.7376896-05:00,0.0000
2022-03-28T15:16:02.7776256-05:00,0.0000
2022-03-28T15:16:02.8179712-05:00,0.0000
2022-03-28T15:16:02.8576384-05:00,0.0000
2022-03-28T15:16:02.8976000-05:00,0.0000
2022-03-28T15:16:02.9385600-05:00,0.0000
2022-03-28T15:16:02.9787392-05:00,0.0000
2022-03-28T15:16:03.0222336-05:00,0.0000
2022-03-28T15:16:03.0578560-05:00,0.0000
2022-03-28T15:16:03.0988288-05:00,0.0000
2022-03-28T15:16:03.1376512-05:00,0.0000
2022-03-28T15:16:03.1784576-05:00,0.0000
2022-03-28T15:16:03.2180096-05:00,0.0000
2022-03-28T15:16:03.2589952-05:00,0.0000
2022-03-28T15:16:03.2976768-05:00,0.0000
2022-03-28T15:16:03.3376256-05:00,0.0000
2022-03-28T15:16:03.3778816-05:00,0.0000
2022-03-28T15:16:03.4187136-05:00,0.0000
2022-03-28T15:16:03.4576384-05:00,0.0000
2022-03-28T15:16:03.4976640-05:00,0.0000
2022-03-28T15:16:03.5385984-05:00,0.0000
2022-03-28T15:16:03.5777024-05:00,0.0000
2022-03-28T15:16:03.6188544-05:00,0.0000
2022-03-28T15:16:03.6624512-05:00,0.0000
2022-03-28T15:16:03.6989696-05:00,0.0000
2022-03-28T15:16:03.7379968-05:00,0.0000
2022-03-28T15:16:03.7787776-05:00,0.0000
2022-03-28T15:16:03.8202496-05:00,0.0000
2022-03-28T15:16:03.8592512-05:00,0.0000
2022-03-28T15:16:03.8977920-05:00,0.0000
2022-03-28T15:16:03.9390848-05:00,0.0000
2022-03-28T15:16:03.9779840-05:00,0.0000
2022-03-28T15:16:04.0189952-05:00,0.0000
2022-03-28T15:16:04.0578048-05:00,0.0000
2022-03-28T15:16:04.0986240-05:00,0.0000
2022-03-28T15:16:04.1378048-05:00,0.0000
2022-03-28T15:16:04.1776896-05:00,0.0000
2022-03-28T15:16:04.2182400-05:00,0.0000
2022-03-28T15:16:04.2576640-05:00,0.0000
2022-03-28T15:16:04.2981888-05:00,0.0000
2022-03-28T15:16:04.3380096-05:00,0.0000
2022-03-28T15:16:04.3776896-05:00,0.0000
2022-03-28T15:16:04.4187264-05:00,0.0000
2022-03-28T15:16:04.4582144-05:00,0.0000
2022-03-28T15:16:04.4982400-05:00,0.0000
2022-03-28T15:16:04.5380224-05:00,0.0000
2022-03-28T15:16:04.5777280-05:00,0.0000
2022-03-28T15:16:04.6184704-05:00,0.0000
2022-03-28T15:16:04.6576896-05:00,0.0000
2022-03-28T15:16:04.6976768-05:00,0.0000
2022-03-28T15:16:04.7377024-05:00,0.0000
2022-03-28T15:16:04.7782912-05:00,0.0000
2022-03-28T15:16:04.8177280-05:00,0.0000
2022-03-28T15:16:04.8577024-05:00,0.0000
2022-03-28T15:16:04.8981888-05:00,0.0000
2022-03-28T15:16:04.9377024-05:00,0.0000
2022-03-28T15:16:04.9779968-05:00,0.0000
2022-03-28T15:16:05.0181120-05:00,0.0000
2022-03-28T15:16:05.0582656-05:00,0.0000
2022-03-28T15:16:05.0981376-05:00,0.0000
2022-03-28T15:16:05.1472512-05:00,0.0000
2022-03-28T15:16:05.1780864-05:00,0.0000
2022-03-28T15:16:05.2180352-05:00,0.0000
2022-03-28T15:16:05.2577280-05:00,0.0000
2022-03-28T15:16:05.2981760-05:00,0.0000
2022-03-28T15:16:05.3377152-05:00,0.0000
2022-03-28T15:16:05.3780096-05:00,0.0000
2022-03-28T15:16:05.4180992-05:00,0.0000
2022-03-28T15:16:05.4586880-05:00,0.0000
2022-03-28T15:16:05.4977664-05:00,0.0000
2022-03-28T15:16:05.5377408-05:00,0.0000
2022-03-28T15:16:05.5782912-05:00,0.0000
2022-03-28T15:16:05.6177536-05:00,0.0000
2022-03-28T15:16:05.6580096-05:00,0.0000
2022-03-28T15:16:05.6977920-05:00,0.0000
2022-03-28T15:16:05.7379072-05:00,0.0000
2022-03-28T15:16:05.7780608-05:00,0.0000
2022-03-28T15:16:05.8177536-05:00,0.0000
2022-03-28T15:16:05.8577664-05:00,0.0000
2022-03-28T15:16:05.8986112-05:00,0.0000
2022-03-28T15:16:05.9380352-05:00,0.0000
2022-03-28T15:16:05.9777664-05:00,0.0000
2022-03-28T15:16:06.0177792-05:00,0.0000
2022-03-28T15:16:06.0586752-05:00,0.0000
2022-03-28T15:16:06.0977920-05:00,0.0000
2022-03-28T15:16:06.1378048-05:00,0.0000
2022-03-28T15:16:06.1777664-05:00,0.0000
2022-03-28T15:16:06.2181504-05:00,0.0000
2022-03-28T15:16:06.2585088-05:00,0.0000
2022-03-28T15:16:06.2978688-05:00,0.0000
2022-03-28T15:16:06.3380608-05:00,0.0000
2022-03-28T15:16:06.3777920-05:00,0.0000
2022-03-28T15:16:06.4183168-05:00,0.0000
2022-03-28T15:16:06.4580992-05:00,0.0000
2022-03-28T15:16:06.4980480-05:00,0.0000
2022-03-28T15:16:06.5389696-05:00,0.0000
2022-03-28T15:16:06.5777792-05:00,0.0000
2022-03-28T15:16:06.6180352-05:00,0.0000
2022-03-28T15:16:06.6582912-05:00,0.0000
2022-03-28T15:16:06.6978048-05:00,0.0000
2022-03-28T15:16:06.7378176-05:00,0.0000
2022-03-28T15:16:06.7778816-05:00,0.0000
2022-03-28T15:16:06.8178432-05:00,0.0000
2022-03-28T15:16:06.8585728-05:00,0.0000
2022-03-28T15:16:06.8980224-05:00,0.0000
2022-03-28T15:16:06.9378688-05:00,0.0000
2022-03-28T15:16:06.9787520-05:00,0.0000
2022-03-28T15:16:07.0178176-05:00,0.0000
2022-03-28T15:16:07.0581120-05:00,0.0000
2022-03-28T15:16:07.0988672-05:00,0.0000
2022-03-28T15:16:07.1379072-05:00,0.0000
2022-03-28T15:16:07.1778176-05:00,0.0000
2022-03-28T15:16:07.2178560-05:00,0.0000
2022-03-28T15:16:07.2582528-05:00,0.0000
2022-03-28T15:16:07.2983040-05:00,0.0000
2022-03-28T15:16:07.3379072-05:00,0.0000
2022-03-28T15:16:07.3781632-05:00,0.0000
2022-03-28T15:16:07.4257664-05:00,0.0000
2022-03-28T15:16:07.4582016-05:00,0.0000
2022-03-28T15:16:07.4982528-05:00,0.0000
2022-03-28T15:16:07.5378304-05:00,0.0000
2022-03-28T15:16:07.5778432-05:00,0.0000
2022-03-28T15:16:07.6186880-05:00,0.0000
2022-03-28T15:16:07.6583168-05:00,0.0000
2022-03-28T15:16:07.6978560-05:00,0.0000
2022-03-28T15:16:07.7383936-05:00,0.0000
2022-03-28T15:16:07.7779200-05:00,0.0000
2022-03-28T15:16:07.8179200-05:00,0.0000
2022-03-28T15:16:07.8579072-05:00,0.0000
2022-03-28T15:16:07.8980864-05:00,0.0000
2022-03-28T15:16:07.9380864-05:00,0.0000
2022-03-28T15:16:07.9789952-05:00,0.0000
2022-03-28T15:16:08.0183168-05:00,0.0000
2022-03-28T15:16:08.0579584-05:00,0.0000
2022-03-28T15:16:08.0983424-05:00,0.0000
2022-03-28T15:16:08.1387904-05:00,0.0000
2022-03-28T15:16:08.1778816-05:00,0.0000
2022-03-28T15:16:08.2178944-05:00,0.0000
2022-03-28T15:16:08.2578688-05:00,0.0000
2022-03-28T15:16:08.2981888-05:00,0.0000
2022-03-28T15:16:08.3393024-05:00,0.0000
2022-03-28T15:16:08.3782528-05:00,0.0000
2022-03-28T15:16:08.4182144-05:00,0.0000
2022-03-28T15:16:08.4609280-05:00,0.0000
2022-03-28T15:16:08.5055616-05:00,0.0000
2022-03-28T15:16:08.5388416-05:00,0.0000
2022-03-28T15:16:08.5794048-05:00,0.0000
2022-03-28T15:16:08.6178944-05:00,0.0000
2022-03-28T15:16:08.6582144-05:00,0.0000
2022-03-28T15:16:08.6980608-05:00,0.0000
2022-03-28T15:16:08.7379072-05:00,0.0000
2022-03-28T15:16:08.7786240-05:00,0.0000
2022-03-28T15:16:08.8180736-05:00,0.0000
2022-03-28T15:16:08.8579456-05:00,0.0000
2022-03-28T15:16:08.8979200-05:00,0.0000
2022-03-28T15:16:08.9379072-05:00,0.0000
2022-03-28T15:16:08.9783424-05:00,0.0000
2022-03-28T15:16:09.0189056-05:00,0.0000
2022-03-28T15:16:09.0581888-05:00,0.0000
2022-03-28T15:16:09.0983552-05:00,0.0000
2022-03-28T15:16:09.1379328-05:00,0.0000
