time,intensity,tau_empirical,tau_fit
1350.6378288,277271,4.23141865263478,2.50151264527193
1351.6578288,280799,4.22851774114929,2.50662045916237
1352.6778288,276055,4.23303765031878,2.5059750961046
1353.6968288,278162,4.22876861787213,2.5042012981712
1354.7178288,275678,4.23036115921254,2.51240713205712
1355.7368288,275495,4.21556463508819,2.51240713205712
1356.7578288,278506,4.2272595056979,2.50069133089187
1357.7768288,275057,4.22098920944878,2.49647496473369
1358.7978288,274232,4.22193585293935,2.4964780456899
1359.8168288,278527,4.22680009601813,2.49744373186192
1360.8378288,274201,4.21780967654096,2.49991856796237
1361.8568288,271297,4.21652109581605,2.48931674492884
1362.8778288,275534,4.21777573902829,2.48956608795995
1363.8968288,274579,4.22349277370955,2.4890004531063
1364.9178288,270883,4.21544227091782,2.49197280953092
1365.9368288,276629,4.22971098734986,2.50666072408455
1366.9578288,276438,4.22179300703348,2.50520244891271
1367.9768288,274578,4.22915373451798,2.50861911806024
1368.9968288,272299,4.21421624522188,2.49848073588238
1370.0168288,279879,4.22662804194694,2.5044305300939
1371.0368288,277869,4.22626260581519,2.50124530113041
1372.0568288,271871,4.22153136382424,2.49472447578221
1373.0768288,269518,4.21791704256685,2.49667760491885
1374.0968288,276735,4.22803816865911,2.50224635063082
1375.1168288,274662,4.21987180112705,2.50318953416119
1376.1378288,272663,4.21475123241556,2.48871957466223
1377.1568288,270670,4.21367899966106,2.48872946173454
1378.1778288,268438,4.20499930387196,2.49572064131408
1379.1978288,265402,4.20139377142784,2.49215149751092
1380.2168288,266105,4.20850406078857,2.49502771399704
1381.2368288,273016,4.22467190644038,2.49513899452535
1382.2568288,272089,4.22333860486233,2.5025157201841
1383.2778288,269446,4.21075756993382,2.49547059184871
1384.2968288,265557,4.20601630056043,2.48979333834075
1385.3178288,263515,4.20404936241419,2.48622093064918
1386.3368288,261878,4.20986375921099,2.48931359915742
1387.3578288,261949,4.19095340227055,2.4838392538901
1388.3778288,261020,4.20113143200246,2.48705583205658
1389.3968288,260755,4.20166973817787,2.4878521204843
1390.4178288,262774,4.19736321375323,2.48680110572035
1391.4378288,275573,4.22560519495039,2.49678056770851
1392.4568288,274941,4.22464975372799,2.49883473349884
1393.4778288,274469,4.21297928957935,2.49883473349884
1394.4978288,277183,4.22868124879885,2.50684951401354
1395.5178288,280990,4.2323475180361,2.50632276304061
1396.5368288,277488,4.22437688597572,2.49662851330591
1397.5578288,274705,4.21770603542381,2.49795769949476
1398.5768288,274411,4.23141997233317,2.49795769949476
1399.5978288,275612,4.22883011741572,2.4984523747837
1400.6168288,277670,4.22707763193671,2.4962864961266
1401.6378288,277433,4.22690741345836,2.49702218286796
1402.6568288,276168,4.23110633039989,2.50196340840934
1403.6778288,274527,4.23203484311496,2.49965120731785
1404.6978288,274391,4.22079209856153,2.49965120731785
1405.7168288,275621,4.22424256310667,2.49494596421286
1406.7378288,272181,4.22080530071898,2.50651960367703
1407.7578288,272608,4.22682926987634,2.50651960367703
1408.7768288,275207,4.21996973824177,2.49782500949468
1409.7968288,271848,4.21487935453025,2.49878420957704
1410.8178288,268930,4.20919790180822,2.4837849954074
1411.8378288,278886,4.23174488033812,2.50684471019011
1412.8568288,277933,4.22425760405991,2.50684471019011
1413.8768288,274117,4.21776482352656,2.498492618012
1414.8968288,269731,4.20653530608536,2.48520029103016
1415.9168288,270966,4.22328006419261,2.49888931122945
1416.9368288,280639,4.23503360333779,2.50608975437015
1417.9578288,276515,4.2225873814221,2.49546313534373
1418.9768288,272543,4.22531058092738,2.49276333733306
1419.9978288,271723,4.22319521642923,2.49490978906522
1421.0168288,273914,4.2208300324587,2.49221218508666
1422.0378288,279075,4.22783398049656,2.49833184191617
1423.0568288,273316,4.2170760172725,2.4923386034371
1424.0778288,273439,4.22053621158364,2.49463019034104
1425.0978288,276089,4.2214507359197,2.49518463792674
1426.1178288,271785,4.21629087346401,2.48934896753158
1427.1368288,269370,4.2162689045317,2.48751099783862
1428.1578288,279465,4.24762532275328,2.51419278068894
1429.1768288,275891,4.22725094012574,2.50134637723531
1430.1968288,274346,4.22322715361153,2.50273234158817
1431.2168288,275367,4.23053654547674,2.50273234158817
1432.2368288,277360,4.2293539365505,2.50181708161243
1433.2568288,271860,4.20866167526391,2.49281012498702
1434.2768288,270068,4.21338112394115,2.49287056977379
1435.2978288,279984,4.23813939640944,2.51418923580088
1436.3168288,278304,4.23597535874884,2.50910932241052
1437.3368288,273499,4.22074896787667,2.49259240073146
1438.3578288,269657,4.21829593866914,2.50477888756944
1439.3768288,267572,4.20426710758352,2.48671424407472
1440.3978288,274499,4.234362432245,2.50398018585191
1441.4168288,273775,4.22786284526349,2.50632747361655
1442.4378288,270974,4.20698920002718,2.48500968309779
1443.4578288,266238,4.20819775772803,2.48781180852846
1444.4768288,264381,4.2004298447866,2.48867515707789
1445.4978288,263460,4.19641049002392,2.47720078265443
1446.5168288,261601,4.20109151885297,2.48594396912751
1447.5368288,268925,4.2133405596967,2.49281529662739
1448.5568288,278911,4.23555316121677,2.50241183931079
1449.5768288,277192,4.22267696489217,2.49975537792576
1450.5968288,278879,4.22413809220947,2.50340436830791
1451.6178288,280337,4.23264988987941,2.5072032755043
1452.6368288,275919,4.22296101841625,2.48873129613961
1453.6568288,276207,4.23024487442977,2.50377454478232
1454.6778288,271772,4.21152399751791,2.49474946896041
1455.6968288,270544,4.21802168172518,2.49258364098957
1456.7178288,276887,4.22398560716728,2.49807044990888
1457.7368288,275876,4.22889459534241,2.50283514632298
1458.7578288,277930,4.23441516442663,2.5016669190882
1459.7768288,284180,4.25004547133961,2.51403505146578
1460.7968288,278185,4.23549228903368,2.50419295647102
1461.8178288,280910,4.23397282696271,2.50509978013041
1462.8368288,275612,4.23426004623664,2.50239324690919
1463.8768288,275524,4.22294426833766,2.50239324690919
1464.8978288,273665,4.22483232079751,2.49334320074446
1465.9168288,271035,4.21425105358376,2.49850978804786
1466.9368288,269446,4.21277471427094,2.4976824567103
1467.9578288,276921,4.21844573181024,2.49443314419968
1468.9768288,274433,4.23251859230178,2.50034163047749
1469.9968288,271290,4.21565288121282,2.48721433138786
1471.0168288,268271,4.21032128689497,2.49128904341093
1472.0378288,265498,4.2090511043089,2.48253279358009
1473.0568288,264908,4.20847591857177,2.48730080796188
1474.0768288,266321,4.21384764594258,2.48624733948833
1475.0968288,278670,4.23381489093959,2.49492673454393
1476.1168288,275431,4.22963060338405,2.49245646491807
1477.1368288,272857,4.22360950195531,2.49967383195502
1478.1568288,273615,4.23031613943578,2.49967383195502
1479.1768288,271259,4.20586544283582,2.49967383195502
1480.1978288,280762,4.22784785613124,2.4956168119846
1481.2168288,279400,4.23112237170895,2.50782377029315
1482.2368288,274358,4.22185274624731,2.50052778496064
1483.2578288,282145,4.23696413932857,2.50381792562628
1484.2768288,281196,4.2345748309632,2.50381792562628
1485.2978288,278464,4.23376840262427,2.50970687215964
1486.3568288,277104,4.22636450939279,2.50662834351859
1487.3768288,271929,4.22009862752364,2.4963017046579
1488.3968288,269110,4.21918540713222,2.50598612633703
1489.4168288,267289,4.21696210957069,2.48956502606777
1490.4368288,265306,4.21818884437162,2.49075616280518
1491.4578288,264350,4.21222093913826,2.49031398494746
1492.4778288,263779,4.20629635192307,2.48739064647481
1493.4978288,262409,4.2024253463132,2.48739064647481
1494.5168288,261456,4.19952546615673,2.48465417814133
1495.5378288,264006,4.19386578632791,2.48288753980722
1496.5578288,277419,4.23708352317346,2.50563237035157
1497.5768288,278044,4.22999608415984,2.50179599873511
1498.5978288,279080,4.22997649300541,2.50179599873511
1499.6168288,273878,4.21971514871394,2.49386392822077
1500.6368288,277866,4.23033375738465,2.50171290799992
1501.6578288,275421,4.22718089753591,2.50332920265849
1502.6768288,274994,4.23122138106778,2.49919311509345
1503.6968288,270929,4.2286123295417,2.50291579991022
1504.7178288,274774,4.22567812793996,2.49849438554148
1505.7368288,272564,4.21965719317692,2.49796085555981
1506.7578288,269553,4.21811504227422,2.49093424958694
1507.7768288,270930,4.22603983846415,2.49093424958694
1508.7968288,273380,4.22185965247362,2.49886985667417
1509.8178288,272563,4.21778818376164,2.50236221077348
1510.8368288,271333,4.21851218679473,2.50019741477139
1511.8568288,270934,4.21975411991069,2.50019741477139
1512.8768288,273366,4.22283580575967,2.49359774610671
1513.8968288,274037,4.21752063455459,2.49521716751429
1514.9168288,278617,4.23236571035056,2.50724513719969
1515.9368288,279249,4.22814603423361,2.50474112412987
1516.9568288,273091,4.21472705703435,2.49337778403738
1517.9778288,275917,4.22922447849834,2.50238235221726
1518.9968288,274950,4.22616531843611,2.50238235221726
1520.0168288,270590,4.21736998090148,2.49529374336644
1521.0368288,267372,4.20852322004314,2.48947887505034
1522.0568288,265551,4.20709688616841,2.48862822864039
1523.0768288,270020,4.22002398606288,2.49456622281835
1524.0978288,271866,4.2221058044287,2.49675176557978
1525.1168288,270007,4.20279918610469,2.48101591633713
1526.1378288,268400,4.21380552367432,2.49235352512287
1527.1568288,278674,4.24809905091858,2.5120430636361
1528.1768288,283175,4.24112424669707,2.50217720309934
1529.1968288,277632,4.22504837303448,2.49286147468683
1530.2168288,274244,4.21468873830269,2.49723360106531
1531.2368288,275699,4.22908398542163,2.49995512314348
1532.2578288,273700,4.22015019954219,2.49613768962959
1533.2768288,269376,4.21335932135894,2.49166199658464
1534.2978288,266955,4.20132450120752,2.48710471686746
1535.3178288,264773,4.20502323367299,2.48410171109267
1536.3378288,264371,4.20376111518907,2.47945896217785
1537.3578288,265049,4.19458005060532,2.48648715877398
1538.3768288,276299,4.22619313643197,2.50234774897584
1539.3968288,277498,4.23420064310829,2.50705483971038
1540.4168288,278883,4.22917290045734,2.49849576883927
1541.4368288,275764,4.223189756952,2.4934754701693
1542.4578288,274530,4.2242212076466,2.49728789310758
1543.4778288,273550,4.2142211031635,2.49728789310758
1544.4968288,278482,4.23046336526218,2.50024549719625
1545.5168288,280892,4.22541411974442,2.50530122729866
1546.5378288,276541,4.2287842609897,2.49817765987787
1547.5568288,274318,4.22617288013397,2.50284503019134
1548.5768288,272009,4.20570472145236,2.48972074438134
1549.5968288,270552,4.2135783595956,2.49639143232451
1550.6178288,276877,4.22916676018817,2.51308970864339
1551.6368288,273770,4.23040518286655,2.50250025830498
1552.6568288,275926,4.23148002047615,2.50235131955948
1553.6768288,272590,4.21962261064498,2.49240823274994
1554.6968288,272805,4.22713086442026,2.50238322240219
1555.7168288,270371,4.21286146521504,2.4968455411504
1556.7378288,268221,4.2130483021003,2.48250163622718
1557.7568288,279124,4.22813266421002,2.4987419092705
1558.7768288,282915,4.23778167862662,2.50713072720183
1559.7968288,277179,4.22398307307227,2.50455415622061
1560.8178288,273806,4.22471668212173,2.50278433762419
1561.8368288,271578,4.20851789601055,2.49959734337891
1562.8568288,276386,4.22434653301702,2.49464990574982
1563.8768288,274780,4.22045448158938,2.49501927298807
1564.8968288,271446,4.22163186619165,2.49830528708865
1565.9178288,273071,4.2226361217487,2.4982100678926
1566.9378288,272351,4.2240737220013,2.4982100678926
1567.9568288,269982,4.21492751351557,2.49237776702413
1568.9778288,277802,4.23066463852987,2.50390278873746
1569.9968288,273575,4.22375033084051,2.49121514252686
1571.0178288,270381,4.21214805164221,2.49749755833914
1572.0368288,267001,4.21638344998397,2.49868613371987
1573.0578288,275142,4.22116760084957,2.49791350411646
1574.0768288,273336,4.22154684334706,2.4891043216597
1575.0968288,276413,4.22540861561671,2.50105288581668
1576.1168288,275622,4.22588980585272,2.50124269812219
1577.1378288,271919,4.22076726907014,2.49691542452004
1578.1568288,270679,4.209330027558,2.49556006144694
1579.1778288,267370,4.20962471647226,2.49145754161137
1580.1968288,263563,4.20663613383202,2.48559885660035
1581.2178288,263594,4.21109863685918,2.48559885660035
1582.2378288,261285,4.19950907630776,2.48068966660293
1583.2568288,262056,4.20306724630257,2.48956419452188
1584.2778288,259874,4.18487493449914,2.47397368004029
1585.2978288,259179,4.19304772826208,2.4831912409487
1586.3168288,259478,4.20233589866064,2.48389855179611
1587.3378288,259727,4.18779605361026,2.48176431202923
1588.3568288,260708,4.20059959065461,2.48445463068531
1589.3768288,275834,4.22383428514512,2.49421651466024
1590.3968288,287389,4.24961427947816,2.51514556097912
1591.4178288,288484,4.25192385563017,2.51973743355622
1592.4368288,289150,4.25093778053327,2.51973743355622
1593.4578288,284399,4.24137251334939,2.51404565222657
1594.4768288,290855,4.24842972180098,2.52196730921187
1595.4978288,287989,4.24951434322264,2.51269974538057
1596.5178288,291941,4.25902350631972,2.51694978823585
1597.5378288,289231,4.24533582682415,2.51669942375537
1598.5568288,282411,4.24480466255155,2.50557286000547
1599.5768288,277094,4.22605358120354,2.50398313993486
1600.5968288,274093,4.2217075257434,2.49306977765173
1601.6178288,278962,4.22772147498474,2.5022566666583
1602.6368288,277766,4.23613433729774,2.50513782201508
1603.6568288,274728,4.22081854840502,2.49499234787696
1604.6768288,271684,4.21724692041411,2.49281694207491
1605.6968288,272134,4.21895605807079,2.49674344268408
1606.7178288,271868,4.21300636971082,2.49488232533749
1607.7368288,274368,4.22436699364471,2.50165855238326
1608.7568288,270341,4.21010531951286,2.49355148820189
1609.7768288,274553,4.21836074019729,2.49690257699141
1610.7968288,272695,4.22009147733266,2.49145161555533
1611.8168288,275639,4.21832408934672,2.49949399458206
1612.8368288,271776,4.2195862235909,2.4945744342473
1613.8568288,267468,4.22384188707994,2.49662244456188
1614.8768288,276303,4.22413182595692,2.49997365771575
1615.8968288,272201,4.22390624618199,2.4948004379061
1616.9168288,270026,4.21017301249081,2.50462545274389
1617.9378288,267689,4.21154351663484,2.48564246452686
1618.9578288,265662,4.20740603500665,2.49446615864781
1619.9768288,267801,4.20647236376051,2.48577326857041
1620.9968288,271900,4.22597795466331,2.50178517246054
1622.0178288,269301,4.21632449541419,2.49040108158903
1623.0368288,265631,4.21186672601598,2.48787638272841
1624.0568288,272724,4.22013694334029,2.49357604176305
1625.0768288,276438,4.22437126493809,2.50059424410205
1626.0968288,272737,4.21958959398999,2.50073693401117
1627.1168288,277049,4.2309169234921,2.51381074315744
1628.1368288,275625,4.23264544350108,2.5029062349979
1629.1568288,272468,4.21754125655806,2.49540305478867
1630.1768288,270960,4.21769400339036,2.50002405162749
1631.1968288,267876,4.21509307022571,2.49003193489299
1632.2168288,268572,4.22361656506754,2.49639491603822
1633.2368288,267778,4.20876395503612,2.49639491603822
1634.2568288,279932,4.23588751042385,2.50526254058709
1635.2778288,278323,4.22251325006502,2.50099396360621
1636.2968288,274419,4.2214220088475,2.49434978461176
1637.3168288,272864,4.22191477800612,2.4912787688377
1638.3378288,274606,4.23312601927684,2.50300503320366
1639.3578288,269906,4.22230632688443,2.49181444723741
1640.3768288,267591,4.20576402536694,2.48833092342065
