Timestamp,Speed
2022-07-14T14:38:56.2353792-05:00,6.958
2022-07-14T14:38:56.2764800-05:00,2.3193
2022-07-14T14:38:56.3162368-05:00,2.3193
2022-07-14T14:38:56.3554560-05:00,9.2773
2022-07-14T14:38:56.3954816-05:00,16.2354
2022-07-14T14:38:56.4365696-05:00,16.2354
2022-07-14T14:38:56.4761984-05:00,16.2354
2022-07-14T14:38:56.5158912-05:00,13.916
2022-07-14T14:38:56.5561216-05:00,9.2773
2022-07-14T14:38:56.5969408-05:00,4.6387
2022-07-14T14:38:56.6361856-05:00,4.6387
2022-07-14T14:38:56.6756864-05:00,9.2773
2022-07-14T14:38:56.7364736-05:00,9.2773
2022-07-14T14:38:56.7554304-05:00,9.2773
2022-07-14T14:38:56.7963520-05:00,2.3193
2022-07-14T14:38:56.8364416-05:00,2.3193
2022-07-14T14:38:56.8755456-05:00,4.6387
2022-07-14T14:38:56.9156224-05:00,9.2773
2022-07-14T14:38:56.9562240-05:00,9.2773
2022-07-14T14:38:56.9958912-05:00,9.2773
2022-07-14T14:38:57.0353792-05:00,6.958
2022-07-14T14:38:57.0754816-05:00,6.958
2022-07-14T14:38:57.1162368-05:00,9.2773
2022-07-14T14:38:57.1556864-05:00,11.5967
2022-07-14T14:38:57.1954560-05:00,11.5967
2022-07-14T14:38:57.2354432-05:00,11.5967
2022-07-14T14:38:57.2762368-05:00,4.6387
2022-07-14T14:38:57.3162496-05:00,2.3193
2022-07-14T14:38:57.3556224-05:00,6.958
2022-07-14T14:38:57.3956224-05:00,9.2773
2022-07-14T14:38:57.4356096-05:00,11.5967
2022-07-14T14:38:57.4763264-05:00,11.5967
2022-07-14T14:38:57.5160064-05:00,11.5967
2022-07-14T14:38:57.5557760-05:00,11.5967
2022-07-14T14:38:57.5961600-05:00,9.2773
2022-07-14T14:38:57.6366080-05:00,9.2773
2022-07-14T14:38:57.6760064-05:00,9.2773
2022-07-14T14:38:57.7181824-05:00,0
2022-07-14T14:38:57.7555328-05:00,-2.3193
2022-07-14T14:38:57.7964928-05:00,0
2022-07-14T14:38:57.8360064-05:00,-2.3193
2022-07-14T14:38:57.8755328-05:00,-2.3193
2022-07-14T14:38:57.9155200-05:00,-4.6387
2022-07-14T14:38:57.9563904-05:00,-2.3193
2022-07-14T14:38:57.9960448-05:00,4.6387
2022-07-14T14:38:58.0358400-05:00,9.2773
2022-07-14T14:38:58.0757888-05:00,11.5967
2022-07-14T14:38:58.1153664-05:00,6.958
2022-07-14T14:38:58.1558272-05:00,0
2022-07-14T14:38:58.1957760-05:00,-4.6387
2022-07-14T14:38:58.2356096-05:00,-9.2773
2022-07-14T14:38:58.2754560-05:00,-11.5967
2022-07-14T14:38:58.3164544-05:00,-13.916
2022-07-14T14:38:58.3559680-05:00,-9.2773
2022-07-14T14:38:58.3954816-05:00,-6.958
2022-07-14T14:38:58.4355584-05:00,0
2022-07-14T14:38:58.4762240-05:00,2.3193
2022-07-14T14:38:58.5161856-05:00,2.3193
2022-07-14T14:38:58.5555328-05:00,2.3193
2022-07-14T14:38:58.5955456-05:00,2.3193
2022-07-14T14:38:58.6372224-05:00,0
2022-07-14T14:38:58.6760064-05:00,0
2022-07-14T14:38:58.7158272-05:00,0
2022-07-14T14:38:58.7554304-05:00,0
2022-07-14T14:38:58.7953408-05:00,0
2022-07-14T14:38:58.8360192-05:00,0
2022-07-14T14:38:58.8760320-05:00,0
2022-07-14T14:38:58.9154560-05:00,0
2022-07-14T14:38:58.9554560-05:00,0
2022-07-14T14:38:58.9968768-05:00,0
2022-07-14T14:38:59.0363264-05:00,0
2022-07-14T14:38:59.0754560-05:00,0
2022-07-14T14:38:59.1153536-05:00,0
2022-07-14T14:38:59.1564544-05:00,2.3193
2022-07-14T14:38:59.1957632-05:00,0
2022-07-14T14:38:59.2353920-05:00,0
2022-07-14T14:38:59.2757632-05:00,0
2022-07-14T14:38:59.3157888-05:00,0
2022-07-14T14:38:59.3559936-05:00,0
2022-07-14T14:38:59.3956608-05:00,0
2022-07-14T14:38:59.4361088-05:00,0
2022-07-14T14:38:59.4753664-05:00,0
2022-07-14T14:38:59.5158016-05:00,0
2022-07-14T14:38:59.5553408-05:00,0
2022-07-14T14:38:59.5965824-05:00,0
2022-07-14T14:38:59.6354432-05:00,0
2022-07-14T14:38:59.6772096-05:00,0
2022-07-14T14:38:59.7156992-05:00,0
2022-07-14T14:38:59.7561600-05:00,0
2022-07-14T14:38:59.7955072-05:00,0
2022-07-14T14:38:59.8366336-05:00,0
2022-07-14T14:38:59.8758272-05:00,0
2022-07-14T14:38:59.9164288-05:00,0
2022-07-14T14:38:59.9555328-05:00,0
2022-07-14T14:38:59.9965440-05:00,0
2022-07-14T14:39:00.0355072-05:00,0
2022-07-14T14:39:00.0761600-05:00,0
2022-07-14T14:39:00.1153920-05:00,0
2022-07-14T14:39:00.1553152-05:00,0
2022-07-14T14:39:00.1954304-05:00,0
2022-07-14T14:39:00.2366720-05:00,0
2022-07-14T14:39:00.2754176-05:00,0
2022-07-14T14:39:00.3163008-05:00,0
2022-07-14T14:39:00.3555968-05:00,0
2022-07-14T14:39:00.3966592-05:00,0
2022-07-14T14:39:00.4355200-05:00,0
2022-07-14T14:39:00.4762752-05:00,0
2022-07-14T14:39:00.5158272-05:00,0
2022-07-14T14:39:00.5563520-05:00,0
2022-07-14T14:39:00.5958144-05:00,0
2022-07-14T14:39:00.6358656-05:00,0
2022-07-14T14:39:00.6755328-05:00,0
2022-07-14T14:39:00.7166080-05:00,0
2022-07-14T14:39:00.7555584-05:00,0
2022-07-14T14:39:00.7956992-05:00,0
2022-07-14T14:39:00.8358912-05:00,0
2022-07-14T14:39:00.8758016-05:00,0
2022-07-14T14:39:00.9155968-05:00,0
2022-07-14T14:39:00.9559296-05:00,0
2022-07-14T14:39:00.9954816-05:00,0
2022-07-14T14:39:01.0360832-05:00,0
2022-07-14T14:39:01.0758272-05:00,0
2022-07-14T14:39:01.1153920-05:00,0
2022-07-14T14:39:01.1553408-05:00,0
2022-07-14T14:39:01.1954304-05:00,0
2022-07-14T14:39:01.2363520-05:00,0
2022-07-14T14:39:01.2758528-05:00,0
2022-07-14T14:39:01.3156992-05:00,0
2022-07-14T14:39:01.3560320-05:00,0
2022-07-14T14:39:01.3959936-05:00,0
2022-07-14T14:39:01.4356736-05:00,0
2022-07-14T14:39:01.4757504-05:00,0
2022-07-14T14:39:01.5154560-05:00,0
2022-07-14T14:39:01.5558784-05:00,0
2022-07-14T14:39:01.5955840-05:00,0
2022-07-14T14:39:01.6358016-05:00,0
2022-07-14T14:39:01.6755840-05:00,0
2022-07-14T14:39:01.7161088-05:00,0
2022-07-14T14:39:01.7562240-05:00,0
2022-07-14T14:39:01.7958016-05:00,0
2022-07-14T14:39:01.8356480-05:00,0
2022-07-14T14:39:01.8753920-05:00,0
2022-07-14T14:39:01.9157504-05:00,0
2022-07-14T14:39:01.9564928-05:00,0
2022-07-14T14:39:01.9959552-05:00,0
2022-07-14T14:39:02.0355328-05:00,0
2022-07-14T14:39:02.0756736-05:00,0
2022-07-14T14:39:02.1153536-05:00,0
2022-07-14T14:39:02.1561344-05:00,0
2022-07-14T14:39:02.1955200-05:00,0
2022-07-14T14:39:02.2357376-05:00,0
2022-07-14T14:39:02.2757632-05:00,0
2022-07-14T14:39:02.3153536-05:00,0
2022-07-14T14:39:02.3555200-05:00,0
2022-07-14T14:39:02.3969152-05:00,0
2022-07-14T14:39:02.4352768-05:00,0
2022-07-14T14:39:02.4756608-05:00,0
2022-07-14T14:39:02.5154944-05:00,0
2022-07-14T14:39:02.5556608-05:00,0
2022-07-14T14:39:02.5958144-05:00,0
2022-07-14T14:39:02.6357632-05:00,0
2022-07-14T14:39:02.6754560-05:00,0
2022-07-14T14:39:02.7165440-05:00,0
2022-07-14T14:39:02.7559296-05:00,0
2022-07-14T14:39:02.7964672-05:00,0
2022-07-14T14:39:02.8357120-05:00,0
2022-07-14T14:39:02.8779136-05:00,0
2022-07-14T14:39:02.9157888-05:00,0
2022-07-14T14:39:02.9553920-05:00,0
2022-07-14T14:39:02.9955968-05:00,0
2022-07-14T14:39:03.0356096-05:00,0
2022-07-14T14:39:03.0768128-05:00,0
2022-07-14T14:39:03.1153408-05:00,0
2022-07-14T14:39:03.1556480-05:00,0
2022-07-14T14:39:03.1955200-05:00,0
2022-07-14T14:39:03.2354560-05:00,0
2022-07-14T14:39:03.2755712-05:00,0
2022-07-14T14:39:03.3157120-05:00,0
2022-07-14T14:39:03.3557376-05:00,0
2022-07-14T14:39:03.3964288-05:00,0
2022-07-14T14:39:03.4357760-05:00,0
2022-07-14T14:39:03.4757120-05:00,0
2022-07-14T14:39:03.5156224-05:00,0
2022-07-14T14:39:03.5554304-05:00,0
2022-07-14T14:39:03.5958272-05:00,0
2022-07-14T14:39:03.6357504-05:00,0
2022-07-14T14:39:03.6758912-05:00,0
2022-07-14T14:39:03.7154176-05:00,0
2022-07-14T14:39:03.7560192-05:00,0
2022-07-14T14:39:03.7958400-05:00,0
2022-07-14T14:39:03.8364032-05:00,0
2022-07-14T14:39:03.8754304-05:00,0
2022-07-14T14:39:03.9155584-05:00,0
2022-07-14T14:39:03.9554304-05:00,0
2022-07-14T14:39:03.9967488-05:00,0
2022-07-14T14:39:04.0354048-05:00,0
2022-07-14T14:39:04.0755200-05:00,0
2022-07-14T14:39:04.1157120-05:00,0
2022-07-14T14:39:04.1552896-05:00,0
2022-07-14T14:39:04.2037120-05:00,0
2022-07-14T14:39:04.2353152-05:00,0
2022-07-14T14:39:04.2754688-05:00,0
2022-07-14T14:39:04.3156352-05:00,0
2022-07-14T14:39:04.3558912-05:00,0
2022-07-14T14:39:04.3957376-05:00,0
2022-07-14T14:39:04.4359424-05:00,0
2022-07-14T14:39:04.4757504-05:00,0
2022-07-14T14:39:04.5157120-05:00,0
2022-07-14T14:39:04.5558656-05:00,0
2022-07-14T14:39:04.5957120-05:00,0
2022-07-14T14:39:04.6355968-05:00,0
2022-07-14T14:39:04.6763904-05:00,0
2022-07-14T14:39:04.7156096-05:00,0
2022-07-14T14:39:04.7554432-05:00,0
2022-07-14T14:39:04.7956992-05:00,0
2022-07-14T14:39:04.8357504-05:00,0
2022-07-14T14:39:04.8766848-05:00,0
2022-07-14T14:39:04.9154688-05:00,0
2022-07-14T14:39:04.9553280-05:00,0
2022-07-14T14:39:04.9956224-05:00,0
2022-07-14T14:39:05.0359296-05:00,0
2022-07-14T14:39:05.0755200-05:00,0
2022-07-14T14:39:05.1156736-05:00,0
2022-07-14T14:39:05.1553280-05:00,0
2022-07-14T14:39:05.1952896-05:00,0
2022-07-14T14:39:05.2353792-05:00,0
2022-07-14T14:39:05.2753792-05:00,0
2022-07-14T14:39:05.3153280-05:00,0
2022-07-14T14:39:05.3562496-05:00,0
2022-07-14T14:39:05.3953664-05:00,0
2022-07-14T14:39:05.4354816-05:00,0
2022-07-14T14:39:05.4759040-05:00,0
2022-07-14T14:39:05.5158656-05:00,0
2022-07-14T14:39:05.5557504-05:00,0
2022-07-14T14:39:05.5955200-05:00,0
2022-07-14T14:39:05.6356736-05:00,0
2022-07-14T14:39:05.6754176-05:00,0
2022-07-14T14:39:05.7160832-05:00,0
2022-07-14T14:39:05.7557376-05:00,0
2022-07-14T14:39:05.7955712-05:00,0
2022-07-14T14:39:05.8355328-05:00,0
2022-07-14T14:39:05.8758016-05:00,0
2022-07-14T14:39:05.9162368-05:00,0
2022-07-14T14:39:05.9556224-05:00,0
2022-07-14T14:39:05.9956864-05:00,0
2022-07-14T14:39:06.0365952-05:00,0
2022-07-14T14:39:06.0759552-05:00,0
2022-07-14T14:39:06.1152896-05:00,0
2022-07-14T14:39:06.1553024-05:00,0
2022-07-14T14:39:06.1960832-05:00,0
2022-07-14T14:39:06.2356864-05:00,0
2022-07-14T14:39:06.2755456-05:00,0
2022-07-14T14:39:06.3156992-05:00,0
2022-07-14T14:39:06.3557120-05:00,0
2022-07-14T14:39:06.3960960-05:00,0
2022-07-14T14:39:06.4356480-05:00,0
2022-07-14T14:39:06.4757504-05:00,0
2022-07-14T14:39:06.5158400-05:00,0
2022-07-14T14:39:06.5555712-05:00,0
2022-07-14T14:39:06.5953920-05:00,0
2022-07-14T14:39:06.6355200-05:00,0
2022-07-14T14:39:06.6756352-05:00,0
2022-07-14T14:39:06.7165184-05:00,0
2022-07-14T14:39:06.7556480-05:00,0
2022-07-14T14:39:06.7954816-05:00,0
2022-07-14T14:39:06.8361216-05:00,0
2022-07-14T14:39:06.8758528-05:00,0
2022-07-14T14:39:06.9160192-05:00,0
2022-07-14T14:39:06.9561344-05:00,0
2022-07-14T14:39:06.9954304-05:00,0
2022-07-14T14:39:07.0356992-05:00,0
2022-07-14T14:39:07.0759936-05:00,0
2022-07-14T14:39:07.1152768-05:00,0
2022-07-14T14:39:07.1555840-05:00,0
2022-07-14T14:39:07.1954432-05:00,0
2022-07-14T14:39:07.2355456-05:00,0
2022-07-14T14:39:07.2756224-05:00,0
2022-07-14T14:39:07.3152896-05:00,0
2022-07-14T14:39:07.3555456-05:00,0
2022-07-14T14:39:07.3965184-05:00,0
2022-07-14T14:39:07.4357248-05:00,0
2022-07-14T14:39:07.4754048-05:00,0
2022-07-14T14:39:07.5157632-05:00,0
2022-07-14T14:39:07.5557888-05:00,0
2022-07-14T14:39:07.5957760-05:00,0
2022-07-14T14:39:07.6354432-05:00,0
2022-07-14T14:39:07.6754816-05:00,0
2022-07-14T14:39:07.7163904-05:00,0
2022-07-14T14:39:07.7558784-05:00,0
2022-07-14T14:39:07.7957504-05:00,0
2022-07-14T14:39:07.8358656-05:00,0
2022-07-14T14:39:07.8754560-05:00,0
2022-07-14T14:39:07.9158784-05:00,0
2022-07-14T14:39:07.9552896-05:00,0
2022-07-14T14:39:07.9964416-05:00,0
2022-07-14T14:39:08.0362112-05:00,0
2022-07-14T14:39:08.0757248-05:00,0
2022-07-14T14:39:08.1158656-05:00,0
2022-07-14T14:39:08.1555712-05:00,0
2022-07-14T14:39:08.1955840-05:00,0
2022-07-14T14:39:08.2357376-05:00,0
2022-07-14T14:39:08.2759680-05:00,0
2022-07-14T14:39:08.3154048-05:00,0
2022-07-14T14:39:08.3556736-05:00,0
2022-07-14T14:39:08.3957888-05:00,0
2022-07-14T14:39:08.4356864-05:00,0
2022-07-14T14:39:08.4759040-05:00,0
2022-07-14T14:39:08.5160320-05:00,0
2022-07-14T14:39:08.5555456-05:00,0
2022-07-14T14:39:08.5957376-05:00,0
2022-07-14T14:39:08.6354304-05:00,0
2022-07-14T14:39:08.6753536-05:00,0
2022-07-14T14:39:08.7159168-05:00,0
2022-07-14T14:39:08.7557376-05:00,0
2022-07-14T14:39:08.7954944-05:00,0
2022-07-14T14:39:08.8362496-05:00,0
2022-07-14T14:39:08.8760064-05:00,0
2022-07-14T14:39:08.9155712-05:00,0
2022-07-14T14:39:08.9575552-05:00,0
2022-07-14T14:39:08.9957376-05:00,0
2022-07-14T14:39:09.0359680-05:00,0
2022-07-14T14:39:09.0757376-05:00,0
2022-07-14T14:39:09.1156992-05:00,0
2022-07-14T14:39:09.1554304-05:00,0
2022-07-14T14:39:09.1959296-05:00,0
2022-07-14T14:39:09.2352640-05:00,0
2022-07-14T14:39:09.2753536-05:00,0
2022-07-14T14:39:09.3153280-05:00,0
2022-07-14T14:39:09.3552768-05:00,0
2022-07-14T14:39:09.3958656-05:00,0
2022-07-14T14:39:09.4357120-05:00,0
2022-07-14T14:39:09.4753536-05:00,0
2022-07-14T14:39:09.5158528-05:00,0
2022-07-14T14:39:09.5555328-05:00,0
2022-07-14T14:39:09.5954688-05:00,0
2022-07-14T14:39:09.6356096-05:00,0
2022-07-14T14:39:09.6753024-05:00,0
2022-07-14T14:39:09.7154688-05:00,0
2022-07-14T14:39:09.7555968-05:00,0
2022-07-14T14:39:09.7962240-05:00,0
2022-07-14T14:39:09.8355840-05:00,0
2022-07-14T14:39:09.8757632-05:00,0
2022-07-14T14:39:09.9157120-05:00,0
2022-07-14T14:39:09.9558400-05:00,0
2022-07-14T14:39:09.9958784-05:00,0
2022-07-14T14:39:10.0355584-05:00,0
2022-07-14T14:39:10.0760448-05:00,0
2022-07-14T14:39:10.1161472-05:00,0
2022-07-14T14:39:10.1554944-05:00,0
2022-07-14T14:39:10.1952896-05:00,0
2022-07-14T14:39:10.2356864-05:00,0
2022-07-14T14:39:10.2756992-05:00,0
2022-07-14T14:39:10.3153408-05:00,0
2022-07-14T14:39:10.3556352-05:00,0
2022-07-14T14:39:10.3965568-05:00,0
2022-07-14T14:39:10.4356992-05:00,0
2022-07-14T14:39:10.4752640-05:00,0
2022-07-14T14:39:10.5157632-05:00,0
2022-07-14T14:39:10.5552896-05:00,0
2022-07-14T14:39:10.5961216-05:00,0
2022-07-14T14:39:10.6354176-05:00,0
2022-07-14T14:39:10.6754432-05:00,0
2022-07-14T14:39:10.7154176-05:00,0
2022-07-14T14:39:10.7557632-05:00,0
2022-07-14T14:39:10.7964416-05:00,0
2022-07-14T14:39:10.8356992-05:00,0
2022-07-14T14:39:10.8755072-05:00,0
2022-07-14T14:39:10.9157504-05:00,0
2022-07-14T14:39:10.9556096-05:00,0
2022-07-14T14:39:10.9957504-05:00,0
2022-07-14T14:39:11.0354304-05:00,0
2022-07-14T14:39:11.0754304-05:00,0
2022-07-14T14:39:11.1159424-05:00,0
2022-07-14T14:39:11.1552384-05:00,0
2022-07-14T14:39:11.1956608-05:00,0
2022-07-14T14:39:11.2356224-05:00,0
2022-07-14T14:39:11.2756992-05:00,0
2022-07-14T14:39:11.3159936-05:00,0
2022-07-14T14:39:11.3555456-05:00,0
2022-07-14T14:39:11.3955200-05:00,0
2022-07-14T14:39:11.4357248-05:00,0
2022-07-14T14:39:11.4757120-05:00,0
2022-07-14T14:39:11.5155200-05:00,0
2022-07-14T14:39:11.5563904-05:00,0
2022-07-14T14:39:11.5958656-05:00,0
2022-07-14T14:39:11.6356736-05:00,0
2022-07-14T14:39:11.6753920-05:00,0
2022-07-14T14:39:11.7160704-05:00,0
2022-07-14T14:39:11.7553920-05:00,0
2022-07-14T14:39:11.7956864-05:00,0
2022-07-14T14:39:11.8360064-05:00,0
2022-07-14T14:39:11.8753920-05:00,0
2022-07-14T14:39:11.9156992-05:00,0
2022-07-14T14:39:11.9555968-05:00,0
2022-07-14T14:39:11.9958400-05:00,0
2022-07-14T14:39:12.0354432-05:00,0
2022-07-14T14:39:12.0753024-05:00,0
2022-07-14T14:39:12.1157376-05:00,0
2022-07-14T14:39:12.1563520-05:00,0
2022-07-14T14:39:12.1954560-05:00,0
2022-07-14T14:39:12.2358144-05:00,0
2022-07-14T14:39:12.2755456-05:00,0
2022-07-14T14:39:12.3156736-05:00,0
2022-07-14T14:39:12.3554944-05:00,0
2022-07-14T14:39:12.3959296-05:00,0
2022-07-14T14:39:12.4354176-05:00,0
2022-07-14T14:39:12.4753536-05:00,0
2022-07-14T14:39:12.5158400-05:00,0
2022-07-14T14:39:12.5555328-05:00,0
2022-07-14T14:39:12.5957632-05:00,0
2022-07-14T14:39:12.6355200-05:00,0
2022-07-14T14:39:12.6754432-05:00,0
2022-07-14T14:39:12.7154304-05:00,0
2022-07-14T14:39:12.7553920-05:00,0
2022-07-14T14:39:12.7958400-05:00,0
2022-07-14T14:39:12.8360448-05:00,0
2022-07-14T14:39:12.8757248-05:00,0
2022-07-14T14:39:12.9160064-05:00,0
2022-07-14T14:39:12.9556352-05:00,0
2022-07-14T14:39:12.9954688-05:00,0
2022-07-14T14:39:13.0357376-05:00,0
2022-07-14T14:39:13.0756224-05:00,0
2022-07-14T14:39:13.1152384-05:00,0
2022-07-14T14:39:13.1552384-05:00,0
2022-07-14T14:39:13.1972480-05:00,0
2022-07-14T14:39:13.2353152-05:00,0
2022-07-14T14:39:13.2755456-05:00,0
2022-07-14T14:39:13.3154560-05:00,0
2022-07-14T14:39:13.3556864-05:00,0
2022-07-14T14:39:13.3954048-05:00,0
2022-07-14T14:39:13.4354304-05:00,0
2022-07-14T14:39:13.4754944-05:00,0
2022-07-14T14:39:13.5162368-05:00,0
2022-07-14T14:39:13.5557120-05:00,0
2022-07-14T14:39:13.5953920-05:00,0
2022-07-14T14:39:13.6360704-05:00,0
2022-07-14T14:39:13.6754176-05:00,0
2022-07-14T14:39:13.7160704-05:00,0
2022-07-14T14:39:13.7554048-05:00,0
2022-07-14T14:39:13.7954176-05:00,0
2022-07-14T14:39:13.8354432-05:00,0
2022-07-14T14:39:13.8760704-05:00,0
2022-07-14T14:39:13.9156480-05:00,0
2022-07-14T14:39:13.9554048-05:00,0
2022-07-14T14:39:13.9957504-05:00,0
2022-07-14T14:39:14.0358144-05:00,0
2022-07-14T14:39:14.0753920-05:00,0
2022-07-14T14:39:14.1153024-05:00,0
2022-07-14T14:39:14.1552768-05:00,0
2022-07-14T14:39:14.1963904-05:00,0
2022-07-14T14:39:14.2365312-05:00,0
2022-07-14T14:39:14.2756096-05:00,0
2022-07-14T14:39:14.3155584-05:00,0
2022-07-14T14:39:14.3555712-05:00,0
2022-07-14T14:39:14.3956352-05:00,0
2022-07-14T14:39:14.4352768-05:00,0
2022-07-14T14:39:14.4759296-05:00,0
2022-07-14T14:39:14.5152640-05:00,0
2022-07-14T14:39:14.5557760-05:00,0
2022-07-14T14:39:14.5958272-05:00,0
2022-07-14T14:39:14.6354944-05:00,0
2022-07-14T14:39:14.6765568-05:00,0
2022-07-14T14:39:14.7155328-05:00,0
2022-07-14T14:39:14.7563264-05:00,0
2022-07-14T14:39:14.7955456-05:00,0
2022-07-14T14:39:14.8363520-05:00,0
2022-07-14T14:39:14.8754304-05:00,0
2022-07-14T14:39:14.9165568-05:00,0
2022-07-14T14:39:14.9556096-05:00,0
2022-07-14T14:39:14.9965440-05:00,0
2022-07-14T14:39:15.0354816-05:00,0
2022-07-14T14:39:15.0758912-05:00,0
2022-07-14T14:39:15.1152256-05:00,0
2022-07-14T14:39:15.1552896-05:00,0
2022-07-14T14:39:15.1953792-05:00,0
2022-07-14T14:39:15.2356480-05:00,0
2022-07-14T14:39:15.2760576-05:00,0
2022-07-14T14:39:15.3164160-05:00,0
2022-07-14T14:39:15.3556096-05:00,0
2022-07-14T14:39:15.3955200-05:00,0
2022-07-14T14:39:15.4365440-05:00,0
2022-07-14T14:39:15.4760448-05:00,0
2022-07-14T14:39:15.5156224-05:00,0
2022-07-14T14:39:15.5556480-05:00,0
2022-07-14T14:39:15.5962368-05:00,0
2022-07-14T14:39:15.6356352-05:00,0
2022-07-14T14:39:15.6753408-05:00,0
2022-07-14T14:39:15.7156480-05:00,0
2022-07-14T14:39:15.7557376-05:00,0
2022-07-14T14:39:15.7954048-05:00,0
2022-07-14T14:39:15.8359424-05:00,0
2022-07-14T14:39:15.8755328-05:00,0
2022-07-14T14:39:15.9156096-05:00,0
2022-07-14T14:39:15.9561984-05:00,0
2022-07-14T14:39:15.9958784-05:00,0
2022-07-14T14:39:16.0357120-05:00,0
2022-07-14T14:39:16.0754304-05:00,0
2022-07-14T14:39:16.1158784-05:00,0
2022-07-14T14:39:16.1556480-05:00,0
2022-07-14T14:39:16.1954432-05:00,0
2022-07-14T14:39:16.2356352-05:00,0
2022-07-14T14:39:16.2765824-05:00,0
2022-07-14T14:39:16.3166592-05:00,0
2022-07-14T14:39:16.3552640-05:00,0
2022-07-14T14:39:16.3955712-05:00,0
2022-07-14T14:39:16.4353920-05:00,0
2022-07-14T14:39:16.4753024-05:00,0
2022-07-14T14:39:16.5159552-05:00,0
2022-07-14T14:39:16.5557120-05:00,0
2022-07-14T14:39:16.5956480-05:00,0
2022-07-14T14:39:16.6359680-05:00,0
2022-07-14T14:39:16.6758784-05:00,0
2022-07-14T14:39:16.7154816-05:00,0
2022-07-14T14:39:16.7556096-05:00,0
2022-07-14T14:39:16.7964672-05:00,0
2022-07-14T14:39:16.8361600-05:00,0
2022-07-14T14:39:16.8753664-05:00,0
2022-07-14T14:39:16.9156736-05:00,0
2022-07-14T14:39:16.9563776-05:00,0
2022-07-14T14:39:16.9957632-05:00,0
2022-07-14T14:39:17.0352640-05:00,0
2022-07-14T14:39:17.0754432-05:00,0
2022-07-14T14:39:17.1155072-05:00,0
2022-07-14T14:39:17.1551872-05:00,0
2022-07-14T14:39:17.1952128-05:00,0
2022-07-14T14:39:17.2355072-05:00,0
2022-07-14T14:39:17.2760192-05:00,0
2022-07-14T14:39:17.3156864-05:00,0
2022-07-14T14:39:17.3560576-05:00,0
2022-07-14T14:39:17.3967616-05:00,0
2022-07-14T14:39:17.4355200-05:00,0
2022-07-14T14:39:17.4761216-05:00,0
2022-07-14T14:39:17.5156736-05:00,0
2022-07-14T14:39:17.5564416-05:00,0
2022-07-14T14:39:17.5956992-05:00,0
2022-07-14T14:39:17.6361984-05:00,0
2022-07-14T14:39:17.6753408-05:00,0
2022-07-14T14:39:17.7161216-05:00,0
2022-07-14T14:39:17.7556992-05:00,0
2022-07-14T14:39:17.7958144-05:00,0
2022-07-14T14:39:17.8358272-05:00,0
2022-07-14T14:39:17.8754688-05:00,0
2022-07-14T14:39:17.9156352-05:00,0
2022-07-14T14:39:17.9566336-05:00,0
2022-07-14T14:39:17.9953280-05:00,0
2022-07-14T14:39:18.0367616-05:00,0
2022-07-14T14:39:18.0755712-05:00,0
2022-07-14T14:39:18.1161088-05:00,0
2022-07-14T14:39:18.1552000-05:00,0
2022-07-14T14:39:18.1963904-05:00,0
2022-07-14T14:39:18.2354688-05:00,0
2022-07-14T14:39:18.2763904-05:00,0
2022-07-14T14:39:18.3155968-05:00,0
2022-07-14T14:39:18.3560960-05:00,0
2022-07-14T14:39:18.3962240-05:00,0
2022-07-14T14:39:18.4358144-05:00,0
2022-07-14T14:39:18.4756224-05:00,0
2022-07-14T14:39:18.5153664-05:00,0
2022-07-14T14:39:18.5554560-05:00,0
2022-07-14T14:39:18.5967232-05:00,0
2022-07-14T14:39:18.6360448-05:00,0
2022-07-14T14:39:18.6756736-05:00,0
2022-07-14T14:39:18.7156992-05:00,0
2022-07-14T14:39:18.7561344-05:00,0
2022-07-14T14:39:18.7961600-05:00,0
2022-07-14T14:39:18.8356352-05:00,0
2022-07-14T14:39:18.8752512-05:00,0
2022-07-14T14:39:18.9160832-05:00,0
2022-07-14T14:39:18.9562112-05:00,0
2022-07-14T14:39:18.9956224-05:00,0
2022-07-14T14:39:19.0352128-05:00,0
2022-07-14T14:39:19.0763264-05:00,0
2022-07-14T14:39:19.1154432-05:00,0
2022-07-14T14:39:19.1551872-05:00,0
2022-07-14T14:39:19.1952512-05:00,0
2022-07-14T14:39:19.2359168-05:00,0
2022-07-14T14:39:19.2759808-05:00,0
2022-07-14T14:39:19.3156480-05:00,0
2022-07-14T14:39:19.3556736-05:00,0
2022-07-14T14:39:19.3962368-05:00,0
2022-07-14T14:39:19.4366848-05:00,0
2022-07-14T14:39:19.4756736-05:00,0
2022-07-14T14:39:19.5156992-05:00,0
2022-07-14T14:39:19.5559808-05:00,0
2022-07-14T14:39:19.5958144-05:00,0
2022-07-14T14:39:19.6356864-05:00,0
2022-07-14T14:39:19.6755456-05:00,0
2022-07-14T14:39:19.7160960-05:00,0
2022-07-14T14:39:19.7557120-05:00,0
2022-07-14T14:39:19.7957120-05:00,0
2022-07-14T14:39:19.8357760-05:00,0
2022-07-14T14:39:19.8753792-05:00,0
2022-07-14T14:39:19.9153664-05:00,0
2022-07-14T14:39:19.9557376-05:00,0
