Timestamp,Speed
2022-03-28T13:25:13.1135872-05:00,0.0000
2022-03-28T13:25:13.1533184-05:00,0.0000
2022-03-28T13:25:13.1950208-05:00,0.0000
2022-03-28T13:25:13.2337664-05:00,0.0000
2022-03-28T13:25:13.2732928-05:00,0.0000
2022-03-28T13:25:13.3132928-05:00,0.0000
2022-03-28T13:25:13.3532928-05:00,0.0000
2022-03-28T13:25:13.3932928-05:00,0.0000
2022-03-28T13:25:13.4333184-05:00,0.0000
2022-03-28T13:25:13.4741120-05:00,0.0000
2022-03-28T13:25:13.5136256-05:00,0.0000
2022-03-28T13:25:13.5539200-05:00,0.0000
2022-03-28T13:25:13.5941376-05:00,0.0000
2022-03-28T13:25:13.6338944-05:00,0.0000
2022-03-28T13:25:13.6738176-05:00,0.0000
2022-03-28T13:25:13.7134592-05:00,0.0000
2022-03-28T13:25:13.7533440-05:00,0.0000
2022-03-28T13:25:13.7938432-05:00,0.0000
2022-03-28T13:25:13.8334720-05:00,0.0000
2022-03-28T13:25:13.8741504-05:00,0.0000
2022-03-28T13:25:13.9136512-05:00,0.0000
2022-03-28T13:25:13.9533440-05:00,0.0000
2022-03-28T13:25:13.9979648-05:00,0.0000
2022-03-28T13:25:14.0333440-05:00,0.0000
2022-03-28T13:25:14.0736256-05:00,0.0000
2022-03-28T13:25:14.1145216-05:00,0.0000
2022-03-28T13:25:14.1533952-05:00,0.0000
2022-03-28T13:25:14.1935616-05:00,0.0000
2022-03-28T13:25:14.2338944-05:00,0.0000
2022-03-28T13:25:14.2737024-05:00,0.0000
2022-03-28T13:25:14.3136640-05:00,0.0000
2022-03-28T13:25:14.3533440-05:00,0.0000
2022-03-28T13:25:14.3936256-05:00,0.0000
2022-03-28T13:25:14.4339200-05:00,0.0000
2022-03-28T13:25:14.4736896-05:00,0.0000
2022-03-28T13:25:14.5134336-05:00,0.0000
2022-03-28T13:25:14.5545984-05:00,0.0000
2022-03-28T13:25:14.5939840-05:00,0.0000
2022-03-28T13:25:14.6333696-05:00,0.0000
2022-03-28T13:25:14.6738688-05:00,0.0000
2022-03-28T13:25:14.7133568-05:00,0.0000
2022-03-28T13:25:14.7533824-05:00,0.0000
2022-03-28T13:25:14.7934208-05:00,0.0000
2022-03-28T13:25:14.8334336-05:00,0.0000
2022-03-28T13:25:14.8743936-05:00,0.0000
2022-03-28T13:25:14.9134208-05:00,0.0000
2022-03-28T13:25:14.9535104-05:00,0.0000
2022-03-28T13:25:14.9941504-05:00,0.0000
2022-03-28T13:25:15.0336640-05:00,0.0000
2022-03-28T13:25:15.0736896-05:00,0.0000
2022-03-28T13:25:15.1135360-05:00,0.0000
2022-03-28T13:25:15.1534848-05:00,0.0000
2022-03-28T13:25:15.1934336-05:00,0.0000
2022-03-28T13:25:15.2339200-05:00,0.0000
2022-03-28T13:25:15.2742016-05:00,0.0000
2022-03-28T13:25:15.3136128-05:00,0.0000
2022-03-28T13:25:15.3534080-05:00,0.0000
2022-03-28T13:25:15.3937280-05:00,0.0000
2022-03-28T13:25:15.4338176-05:00,0.0000
2022-03-28T13:25:15.4735360-05:00,0.0000
2022-03-28T13:25:15.5134848-05:00,0.0000
2022-03-28T13:25:15.5534848-05:00,0.0000
2022-03-28T13:25:15.5934208-05:00,0.0000
2022-03-28T13:25:15.6349696-05:00,0.0000
2022-03-28T13:25:15.6737408-05:00,0.0000
2022-03-28T13:25:15.7137024-05:00,0.0000
2022-03-28T13:25:15.7535744-05:00,0.0000
2022-03-28T13:25:15.7934720-05:00,0.0000
2022-03-28T13:25:15.8342272-05:00,0.0000
2022-03-28T13:25:15.8734208-05:00,0.0000
2022-03-28T13:25:15.9134208-05:00,0.0000
2022-03-28T13:25:15.9543680-05:00,0.0000
2022-03-28T13:25:15.9941760-05:00,0.0000
2022-03-28T13:25:16.0336384-05:00,0.0000
2022-03-28T13:25:16.0734976-05:00,0.0000
2022-03-28T13:25:16.1137536-05:00,0.0000
2022-03-28T13:25:16.1544192-05:00,0.0000
2022-03-28T13:25:16.1934720-05:00,0.0000
2022-03-28T13:25:16.2338048-05:00,0.0000
2022-03-28T13:25:16.2735872-05:00,0.0000
2022-03-28T13:25:16.3136512-05:00,0.0000
2022-03-28T13:25:16.3545984-05:00,0.0000
2022-03-28T13:25:16.3934848-05:00,0.0000
2022-03-28T13:25:16.4341888-05:00,0.0000
2022-03-28T13:25:16.4740096-05:00,0.0000
2022-03-28T13:25:16.5137024-05:00,0.0000
2022-03-28T13:25:16.5535104-05:00,0.0000
2022-03-28T13:25:16.5946880-05:00,0.0000
2022-03-28T13:25:16.6335104-05:00,0.0000
2022-03-28T13:25:16.6743808-05:00,0.0000
2022-03-28T13:25:16.7142912-05:00,0.0000
2022-03-28T13:25:16.7534976-05:00,0.0000
2022-03-28T13:25:16.7934976-05:00,0.0000
2022-03-28T13:25:16.8334848-05:00,0.0000
2022-03-28T13:25:16.8740864-05:00,0.0000
2022-03-28T13:25:16.9134720-05:00,0.0000
2022-03-28T13:25:16.9534848-05:00,0.0000
2022-03-28T13:25:16.9939840-05:00,0.0000
2022-03-28T13:25:17.0334720-05:00,0.0000
2022-03-28T13:25:17.0742272-05:00,0.0000
2022-03-28T13:25:17.1137920-05:00,0.0000
2022-03-28T13:25:17.1537920-05:00,0.0000
2022-03-28T13:25:17.1936768-05:00,0.0000
2022-03-28T13:25:17.2336896-05:00,0.0000
2022-03-28T13:25:17.2742144-05:00,0.0000
2022-03-28T13:25:17.3137664-05:00,0.0000
2022-03-28T13:25:17.3535104-05:00,0.0000
2022-03-28T13:25:17.3935232-05:00,0.0000
2022-03-28T13:25:17.4335872-05:00,0.0000
2022-03-28T13:25:17.4744960-05:00,0.0000
2022-03-28T13:25:17.5138816-05:00,0.0000
2022-03-28T13:25:17.5534976-05:00,0.0000
2022-03-28T13:25:17.5934976-05:00,0.0000
2022-03-28T13:25:17.6335232-05:00,0.0000
2022-03-28T13:25:17.6743040-05:00,0.0000
2022-03-28T13:25:17.7135232-05:00,0.0000
2022-03-28T13:25:17.7535232-05:00,0.0000
2022-03-28T13:25:17.7953536-05:00,0.0000
2022-03-28T13:25:17.8344064-05:00,0.0000
2022-03-28T13:25:17.8735488-05:00,0.0000
2022-03-28T13:25:17.9136896-05:00,0.0000
2022-03-28T13:25:17.9546496-05:00,0.0000
2022-03-28T13:25:17.9944192-05:00,0.0000
2022-03-28T13:25:18.0335360-05:00,0.0000
2022-03-28T13:25:18.0736640-05:00,0.0000
2022-03-28T13:25:18.1137536-05:00,0.0000
2022-03-28T13:25:18.1538176-05:00,0.0000
2022-03-28T13:25:18.1957760-05:00,0.0000
2022-03-28T13:25:18.2335360-05:00,0.0000
2022-03-28T13:25:18.2738432-05:00,0.0000
2022-03-28T13:25:18.3135488-05:00,0.0000
2022-03-28T13:25:18.3543296-05:00,0.0000
2022-03-28T13:25:18.3935744-05:00,0.0000
2022-03-28T13:25:18.4344064-05:00,0.0000
2022-03-28T13:25:18.4740992-05:00,0.0000
2022-03-28T13:25:18.5149312-05:00,0.0000
2022-03-28T13:25:18.5539584-05:00,0.0000
2022-03-28T13:25:18.5938688-05:00,0.0000
2022-03-28T13:25:18.6335360-05:00,0.0000
2022-03-28T13:25:18.6741376-05:00,0.0000
2022-03-28T13:25:18.7137792-05:00,0.0000
2022-03-28T13:25:18.7539072-05:00,0.0000
2022-03-28T13:25:18.7936640-05:00,0.0000
2022-03-28T13:25:18.8338688-05:00,0.0000
2022-03-28T13:25:18.8743808-05:00,0.0000
2022-03-28T13:25:18.9135744-05:00,0.0000
2022-03-28T13:25:18.9545600-05:00,0.0000
2022-03-28T13:25:18.9947008-05:00,0.0000
2022-03-28T13:25:19.0340864-05:00,0.0000
2022-03-28T13:25:19.0742528-05:00,0.0000
2022-03-28T13:25:19.1154176-05:00,0.0000
2022-03-28T13:25:19.1546368-05:00,0.0000
2022-03-28T13:25:19.1939328-05:00,0.0000
2022-03-28T13:25:19.2342016-05:00,0.0000
2022-03-28T13:25:19.2749440-05:00,0.0000
2022-03-28T13:25:19.3148544-05:00,0.0000
2022-03-28T13:25:19.3539200-05:00,0.0000
2022-03-28T13:25:19.3936000-05:00,0.0000
2022-03-28T13:25:19.4344320-05:00,0.0000
2022-03-28T13:25:19.4743168-05:00,0.0000
2022-03-28T13:25:19.5142272-05:00,0.0000
2022-03-28T13:25:19.5536384-05:00,0.0000
2022-03-28T13:25:19.5936128-05:00,0.0000
2022-03-28T13:25:19.6336128-05:00,0.0000
2022-03-28T13:25:19.6736256-05:00,0.0000
2022-03-28T13:25:19.7141888-05:00,0.0000
2022-03-28T13:25:19.7560960-05:00,0.0000
2022-03-28T13:25:19.7940480-05:00,0.0000
2022-03-28T13:25:19.8336128-05:00,0.0000
2022-03-28T13:25:19.8740096-05:00,0.0000
2022-03-28T13:25:19.9150848-05:00,0.0000
2022-03-28T13:25:19.9540864-05:00,0.0000
2022-03-28T13:25:19.9936128-05:00,0.0000
2022-03-28T13:25:20.0336128-05:00,0.0000
2022-03-28T13:25:20.0747904-05:00,0.0000
2022-03-28T13:25:20.1216000-05:00,0.0000
2022-03-28T13:25:20.1539328-05:00,0.0000
2022-03-28T13:25:20.1936128-05:00,0.0000
2022-03-28T13:25:20.2355840-05:00,0.0000
2022-03-28T13:25:20.2736512-05:00,0.0000
2022-03-28T13:25:20.3136256-05:00,0.0000
2022-03-28T13:25:20.3539456-05:00,0.0000
2022-03-28T13:25:20.3949184-05:00,0.0000
2022-03-28T13:25:20.4338560-05:00,0.0000
2022-03-28T13:25:20.4745728-05:00,0.0000
2022-03-28T13:25:20.5145728-05:00,0.0000
2022-03-28T13:25:20.5541504-05:00,0.0000
2022-03-28T13:25:20.5936768-05:00,0.0000
2022-03-28T13:25:20.6342912-05:00,0.0000
2022-03-28T13:25:20.6736768-05:00,0.0000
2022-03-28T13:25:20.7140224-05:00,0.0000
2022-03-28T13:25:20.7536768-05:00,0.0000
2022-03-28T13:25:20.7941632-05:00,0.0000
2022-03-28T13:25:20.8336640-05:00,0.0000
2022-03-28T13:25:20.8737024-05:00,0.0000
2022-03-28T13:25:20.9143168-05:00,0.0000
2022-03-28T13:25:20.9537152-05:00,0.0000
2022-03-28T13:25:20.9938048-05:00,0.0000
2022-03-28T13:25:21.0345600-05:00,0.0000
2022-03-28T13:25:21.0742016-05:00,0.0000
2022-03-28T13:25:21.1137024-05:00,0.0000
2022-03-28T13:25:21.1537024-05:00,0.0000
2022-03-28T13:25:21.1943680-05:00,0.0000
2022-03-28T13:25:21.2344192-05:00,0.0000
2022-03-28T13:25:21.2739456-05:00,0.0000
2022-03-28T13:25:21.3137280-05:00,0.0000
2022-03-28T13:25:21.3551104-05:00,0.0000
2022-03-28T13:25:21.3942400-05:00,0.0000
2022-03-28T13:25:21.4336896-05:00,0.0000
2022-03-28T13:25:21.4737408-05:00,0.0000
2022-03-28T13:25:21.5146496-05:00,0.0000
2022-03-28T13:25:21.5540480-05:00,0.0000
2022-03-28T13:25:21.5937280-05:00,0.0000
2022-03-28T13:25:21.6337408-05:00,0.0000
2022-03-28T13:25:21.6740352-05:00,0.0000
2022-03-28T13:25:21.7137792-05:00,0.0000
2022-03-28T13:25:21.7537408-05:00,0.0000
2022-03-28T13:25:21.7937664-05:00,0.0000
2022-03-28T13:25:21.8348160-05:00,0.0000
2022-03-28T13:25:21.8741248-05:00,0.0000
2022-03-28T13:25:21.9137152-05:00,0.0000
2022-03-28T13:25:21.9537152-05:00,0.0000
2022-03-28T13:25:21.9944192-05:00,0.0000
2022-03-28T13:25:22.0346368-05:00,0.0000
2022-03-28T13:25:22.0737152-05:00,0.0000
2022-03-28T13:25:22.1144832-05:00,0.0000
2022-03-28T13:25:22.1541248-05:00,0.0000
2022-03-28T13:25:22.1940864-05:00,0.0000
2022-03-28T13:25:22.2343680-05:00,0.0000
2022-03-28T13:25:22.2761472-05:00,0.0000
2022-03-28T13:25:22.3140864-05:00,0.0000
2022-03-28T13:25:22.3537408-05:00,0.0000
2022-03-28T13:25:22.3940864-05:00,0.0000
2022-03-28T13:25:22.4338560-05:00,0.0000
2022-03-28T13:25:22.4744832-05:00,0.0000
2022-03-28T13:25:22.5140224-05:00,0.0000
2022-03-28T13:25:22.5543936-05:00,0.0000
2022-03-28T13:25:22.5940480-05:00,0.0000
2022-03-28T13:25:22.6345216-05:00,0.0000
2022-03-28T13:25:22.6737664-05:00,0.0000
2022-03-28T13:25:22.7141504-05:00,0.0000
2022-03-28T13:25:22.7537536-05:00,0.0000
2022-03-28T13:25:22.7941760-05:00,0.0000
2022-03-28T13:25:22.8340480-05:00,0.0000
2022-03-28T13:25:22.8737664-05:00,0.0000
2022-03-28T13:25:22.9143424-05:00,0.0000
2022-03-28T13:25:22.9545600-05:00,0.0000
2022-03-28T13:25:22.9937920-05:00,0.0000
2022-03-28T13:25:23.0370688-05:00,0.0000
2022-03-28T13:25:23.0747392-05:00,0.0000
2022-03-28T13:25:23.1143040-05:00,0.0000
2022-03-28T13:25:23.1538048-05:00,0.0000
2022-03-28T13:25:23.1938176-05:00,0.0000
2022-03-28T13:25:23.2344960-05:00,0.0000
2022-03-28T13:25:23.2742272-05:00,0.0000
2022-03-28T13:25:23.3137792-05:00,0.0000
2022-03-28T13:25:23.3538944-05:00,0.0000
2022-03-28T13:25:23.3956480-05:00,0.0000
2022-03-28T13:25:23.4348032-05:00,0.0000
2022-03-28T13:25:23.4741760-05:00,0.0000
2022-03-28T13:25:23.5141888-05:00,0.0000
2022-03-28T13:25:23.5537920-05:00,0.0000
2022-03-28T13:25:23.5943936-05:00,0.0000
2022-03-28T13:25:23.6344960-05:00,0.0000
2022-03-28T13:25:23.6740352-05:00,0.0000
2022-03-28T13:25:23.7140992-05:00,0.0000
2022-03-28T13:25:23.7555584-05:00,0.0000
2022-03-28T13:25:23.7943552-05:00,0.0000
2022-03-28T13:25:23.8338176-05:00,0.0000
2022-03-28T13:25:23.8738176-05:00,0.0000
2022-03-28T13:25:23.9145600-05:00,0.0000
2022-03-28T13:25:23.9543552-05:00,0.0000
2022-03-28T13:25:23.9938176-05:00,0.0000
2022-03-28T13:25:24.0338176-05:00,0.0000
2022-03-28T13:25:24.0745344-05:00,0.0000
2022-03-28T13:25:24.1144448-05:00,0.0000
2022-03-28T13:25:24.1544448-05:00,0.0000
2022-03-28T13:25:24.1938816-05:00,0.0000
2022-03-28T13:25:24.2338304-05:00,0.0000
2022-03-28T13:25:24.2744704-05:00,0.0000
2022-03-28T13:25:24.3159168-05:00,0.0000
2022-03-28T13:25:24.3540096-05:00,0.0000
2022-03-28T13:25:24.3940096-05:00,0.0000
2022-03-28T13:25:24.4345600-05:00,0.0000
2022-03-28T13:25:24.4747392-05:00,0.0000
2022-03-28T13:25:24.5140096-05:00,0.0000
2022-03-28T13:25:24.5541632-05:00,0.0000
2022-03-28T13:25:24.5945472-05:00,0.0000
2022-03-28T13:25:24.6343936-05:00,0.0000
2022-03-28T13:25:24.6738560-05:00,0.0000
2022-03-28T13:25:24.7138432-05:00,0.0000
2022-03-28T13:25:24.7542400-05:00,0.0000
2022-03-28T13:25:24.7939968-05:00,0.0000
2022-03-28T13:25:24.8340352-05:00,0.0000
2022-03-28T13:25:24.8742400-05:00,0.0000
2022-03-28T13:25:24.9140608-05:00,0.0000
2022-03-28T13:25:24.9539456-05:00,0.0000
2022-03-28T13:25:24.9938560-05:00,0.0000
2022-03-28T13:25:25.0344064-05:00,0.0000
2022-03-28T13:25:25.0738944-05:00,0.0000
2022-03-28T13:25:25.1138688-05:00,0.0000
2022-03-28T13:25:25.1548928-05:00,0.0000
2022-03-28T13:25:25.1943552-05:00,0.0000
2022-03-28T13:25:25.2338688-05:00,0.0000
2022-03-28T13:25:25.2738816-05:00,0.0000
2022-03-28T13:25:25.3148288-05:00,0.0000
2022-03-28T13:25:25.3546752-05:00,0.0000
2022-03-28T13:25:25.3939072-05:00,0.0000
2022-03-28T13:25:25.4338944-05:00,0.0000
2022-03-28T13:25:25.4752640-05:00,0.0000
2022-03-28T13:25:25.5145856-05:00,0.0000
2022-03-28T13:25:25.5544704-05:00,0.0000
2022-03-28T13:25:25.5941120-05:00,0.0000
2022-03-28T13:25:25.6338816-05:00,0.0000
2022-03-28T13:25:25.6742656-05:00,0.0000
2022-03-28T13:25:25.7140608-05:00,0.0000
2022-03-28T13:25:25.7540992-05:00,0.0000
2022-03-28T13:25:25.7954176-05:00,0.0000
2022-03-28T13:25:25.8382336-05:00,0.0000
2022-03-28T13:25:25.8741888-05:00,0.0000
2022-03-28T13:25:25.9139200-05:00,0.0000
2022-03-28T13:25:25.9547008-05:00,0.0000
2022-03-28T13:25:25.9947648-05:00,0.0000
2022-03-28T13:25:26.0339584-05:00,0.0000
2022-03-28T13:25:26.0739072-05:00,0.0000
2022-03-28T13:25:26.1146112-05:00,0.0000
2022-03-28T13:25:26.1543424-05:00,0.0000
2022-03-28T13:25:26.1940224-05:00,0.0000
2022-03-28T13:25:26.2344320-05:00,0.0000
2022-03-28T13:25:26.2779008-05:00,0.0000
2022-03-28T13:25:26.3145216-05:00,0.0000
2022-03-28T13:25:26.3552128-05:00,0.0000
2022-03-28T13:25:26.3939328-05:00,0.0000
2022-03-28T13:25:26.4346624-05:00,0.0000
2022-03-28T13:25:26.4746368-05:00,0.0000
2022-03-28T13:25:26.5139328-05:00,0.0000
2022-03-28T13:25:26.5542912-05:00,0.0000
2022-03-28T13:25:26.5966208-05:00,0.0000
2022-03-28T13:25:26.6343296-05:00,0.0000
2022-03-28T13:25:26.6741760-05:00,0.0000
2022-03-28T13:25:26.7139456-05:00,0.0000
2022-03-28T13:25:26.7549568-05:00,0.0000
2022-03-28T13:25:26.7944704-05:00,0.0000
2022-03-28T13:25:26.8345216-05:00,0.0000
2022-03-28T13:25:26.8739840-05:00,0.0000
2022-03-28T13:25:26.9142784-05:00,0.0000
2022-03-28T13:25:26.9572096-05:00,0.0000
2022-03-28T13:25:26.9939712-05:00,0.0000
2022-03-28T13:25:27.0340352-05:00,0.0000
2022-03-28T13:25:27.0743552-05:00,0.0000
2022-03-28T13:25:27.1139712-05:00,0.0000
2022-03-28T13:25:27.1539584-05:00,0.0000
2022-03-28T13:25:27.1952640-05:00,0.0000
2022-03-28T13:25:27.2343168-05:00,0.0000
2022-03-28T13:25:27.2750080-05:00,0.0000
2022-03-28T13:25:27.3159296-05:00,0.0000
2022-03-28T13:25:27.3551488-05:00,0.0000
2022-03-28T13:25:27.3942912-05:00,0.0000
2022-03-28T13:25:27.4347520-05:00,0.0000
2022-03-28T13:25:27.4744192-05:00,0.0000
2022-03-28T13:25:27.5155712-05:00,0.0000
2022-03-28T13:25:27.5540224-05:00,0.0000
2022-03-28T13:25:27.5969536-05:00,0.0000
2022-03-28T13:25:27.6339968-05:00,0.0000
2022-03-28T13:25:27.6740096-05:00,0.0000
2022-03-28T13:25:27.7139840-05:00,0.0000
2022-03-28T13:25:27.7548032-05:00,0.0000
2022-03-28T13:25:27.7940224-05:00,0.0000
2022-03-28T13:25:27.8339968-05:00,0.0000
2022-03-28T13:25:27.8750080-05:00,0.0000
2022-03-28T13:25:27.9159552-05:00,0.0000
2022-03-28T13:25:27.9554688-05:00,0.0000
2022-03-28T13:25:27.9940352-05:00,0.0000
2022-03-28T13:25:28.0349696-05:00,0.0000
2022-03-28T13:25:28.0740480-05:00,0.0000
2022-03-28T13:25:28.1152128-05:00,0.0000
2022-03-28T13:25:28.1541120-05:00,0.0000
2022-03-28T13:25:28.1967616-05:00,0.0000
2022-03-28T13:25:28.2340480-05:00,0.0000
2022-03-28T13:25:28.2750080-05:00,0.0000
2022-03-28T13:25:28.3182848-05:00,0.0000
2022-03-28T13:25:28.3540096-05:00,0.0000
2022-03-28T13:25:28.3946368-05:00,0.0000
2022-03-28T13:25:28.4344064-05:00,0.0000
2022-03-28T13:25:28.4741888-05:00,0.0000
2022-03-28T13:25:28.5140224-05:00,0.0000
2022-03-28T13:25:28.5555328-05:00,0.0000
2022-03-28T13:25:28.5940608-05:00,0.0000
2022-03-28T13:25:28.6348416-05:00,0.0000
2022-03-28T13:25:28.6743168-05:00,0.0000
2022-03-28T13:25:28.7153792-05:00,0.0000
2022-03-28T13:25:28.7540736-05:00,0.0000
2022-03-28T13:25:28.7953280-05:00,0.0000
2022-03-28T13:25:28.8369920-05:00,0.0000
2022-03-28T13:25:28.8752128-05:00,0.0000
2022-03-28T13:25:28.9140864-05:00,0.0000
2022-03-28T13:25:28.9540736-05:00,0.0000
2022-03-28T13:25:28.9945472-05:00,0.0000
2022-03-28T13:25:29.0340480-05:00,0.0000
2022-03-28T13:25:29.0747392-05:00,0.0000
2022-03-28T13:25:29.1154048-05:00,0.0000
2022-03-28T13:25:29.1547264-05:00,0.0000
2022-03-28T13:25:29.1948672-05:00,0.0000
2022-03-28T13:25:29.2340608-05:00,0.0000
2022-03-28T13:25:29.2748544-05:00,0.0000
2022-03-28T13:25:29.3140864-05:00,0.0000
2022-03-28T13:25:29.3555584-05:00,0.0000
2022-03-28T13:25:29.3943680-05:00,0.0000
2022-03-28T13:25:29.4351872-05:00,0.0000
2022-03-28T13:25:29.4743680-05:00,0.0000
2022-03-28T13:25:29.5150976-05:00,0.0000
2022-03-28T13:25:29.5540736-05:00,0.0000
2022-03-28T13:25:29.5945600-05:00,0.0000
2022-03-28T13:25:29.6343808-05:00,0.0000
2022-03-28T13:25:29.6743936-05:00,0.0000
2022-03-28T13:25:29.7144960-05:00,0.0000
2022-03-28T13:25:29.7540736-05:00,0.0000
2022-03-28T13:25:29.7942528-05:00,0.0000
2022-03-28T13:25:29.8349696-05:00,0.0000
2022-03-28T13:25:29.8745088-05:00,0.0000
2022-03-28T13:25:29.9141504-05:00,0.0000
2022-03-28T13:25:29.9542656-05:00,0.0000
2022-03-28T13:25:29.9946112-05:00,0.0000
2022-03-28T13:25:30.0341120-05:00,0.0000
2022-03-28T13:25:30.0741504-05:00,0.0000
2022-03-28T13:25:30.1149696-05:00,0.0000
2022-03-28T13:25:30.1543808-05:00,0.0000
2022-03-28T13:25:30.1940992-05:00,0.0000
2022-03-28T13:25:30.2344192-05:00,0.0000
2022-03-28T13:25:30.2742400-05:00,0.0000
2022-03-28T13:25:30.3141120-05:00,0.0000
2022-03-28T13:25:30.3542656-05:00,0.0000
2022-03-28T13:25:30.3948160-05:00,0.0000
2022-03-28T13:25:30.4347520-05:00,0.0000
2022-03-28T13:25:30.4741632-05:00,0.0000
2022-03-28T13:25:30.5153024-05:00,0.0000
2022-03-28T13:25:30.5545728-05:00,0.0000
2022-03-28T13:25:30.5944448-05:00,0.0000
2022-03-28T13:25:30.6343552-05:00,0.0000
2022-03-28T13:25:30.6741376-05:00,0.0000
2022-03-28T13:25:30.7141376-05:00,0.0000
2022-03-28T13:25:30.7541376-05:00,0.0000
2022-03-28T13:25:30.7948416-05:00,0.0000
2022-03-28T13:25:30.8344448-05:00,0.0000
2022-03-28T13:25:30.8741248-05:00,0.0000
2022-03-28T13:25:30.9141504-05:00,0.0000
2022-03-28T13:25:30.9541376-05:00,0.0000
2022-03-28T13:25:30.9950848-05:00,0.0000
2022-03-28T13:25:31.0341376-05:00,0.0000
2022-03-28T13:25:31.0741888-05:00,0.0000
2022-03-28T13:25:31.1141376-05:00,0.0000
2022-03-28T13:25:31.1544832-05:00,0.0000
2022-03-28T13:25:31.1953408-05:00,0.0000
2022-03-28T13:25:31.2344704-05:00,0.0000
2022-03-28T13:25:31.2744704-05:00,0.0000
2022-03-28T13:25:31.3144960-05:00,0.0000
2022-03-28T13:25:31.3555328-05:00,0.0000
2022-03-28T13:25:31.3944448-05:00,0.0000
2022-03-28T13:25:31.4342016-05:00,0.0000
2022-03-28T13:25:31.4758016-05:00,0.0000
2022-03-28T13:25:31.5150208-05:00,0.0000
2022-03-28T13:25:31.5544960-05:00,0.0000
2022-03-28T13:25:31.5942016-05:00,0.0000
2022-03-28T13:25:31.6343296-05:00,0.0000
2022-03-28T13:25:31.6746240-05:00,0.0000
2022-03-28T13:25:31.7141888-05:00,0.0000
2022-03-28T13:25:31.7541760-05:00,0.0000
2022-03-28T13:25:31.7941632-05:00,0.0000
2022-03-28T13:25:31.8342016-05:00,0.0000
2022-03-28T13:25:31.8747520-05:00,0.0000
2022-03-28T13:25:31.9158528-05:00,0.0000
2022-03-28T13:25:31.9544960-05:00,0.0000
2022-03-28T13:25:31.9945856-05:00,0.0000
2022-03-28T13:25:32.0342144-05:00,0.0000
2022-03-28T13:25:32.0742016-05:00,0.0000
2022-03-28T13:25:32.1142016-05:00,0.0000
2022-03-28T13:25:32.1541888-05:00,0.0000
2022-03-28T13:25:32.1944832-05:00,0.0000
2022-03-28T13:25:32.2350208-05:00,0.0000
2022-03-28T13:25:32.2742144-05:00,0.0000
2022-03-28T13:25:32.3141888-05:00,0.0000
2022-03-28T13:25:32.3543808-05:00,0.0000
2022-03-28T13:25:32.3942144-05:00,0.0000
2022-03-28T13:25:32.4342144-05:00,0.0000
2022-03-28T13:25:32.4765568-05:00,0.0000
2022-03-28T13:25:32.5152256-05:00,0.0000
2022-03-28T13:25:32.5545600-05:00,0.0000
2022-03-28T13:25:32.5947264-05:00,0.0000
2022-03-28T13:25:32.6342144-05:00,0.0000
2022-03-28T13:25:32.6744960-05:00,0.0000
2022-03-28T13:25:32.7142144-05:00,0.0000
2022-03-28T13:25:32.7542656-05:00,0.0000
2022-03-28T13:25:32.7944832-05:00,0.0000
2022-03-28T13:25:32.8345472-05:00,0.0000
2022-03-28T13:25:32.8746112-05:00,0.0000
2022-03-28T13:25:32.9145856-05:00,0.0000
2022-03-28T13:25:32.9547904-05:00,0.0000
2022-03-28T13:25:32.9951616-05:00,0.0000
2022-03-28T13:25:33.0345728-05:00,0.0000
2022-03-28T13:25:33.0742656-05:00,0.0000
2022-03-28T13:25:33.1150464-05:00,0.0000
2022-03-28T13:25:33.1544192-05:00,0.0000
2022-03-28T13:25:33.1944192-05:00,0.0000
2022-03-28T13:25:33.2360832-05:00,0.0000
2022-03-28T13:25:33.2742528-05:00,0.0000
2022-03-28T13:25:33.3145600-05:00,0.0000
2022-03-28T13:25:33.3542656-05:00,0.0000
2022-03-28T13:25:33.3942912-05:00,0.0000
2022-03-28T13:25:33.4346496-05:00,0.0000
2022-03-28T13:25:33.4744832-05:00,0.0000
2022-03-28T13:25:33.5145472-05:00,0.0000
2022-03-28T13:25:33.5554432-05:00,0.0000
2022-03-28T13:25:33.5947904-05:00,0.0000
2022-03-28T13:25:33.6342656-05:00,0.0000
2022-03-28T13:25:33.6745728-05:00,0.0000
2022-03-28T13:25:33.7144576-05:00,0.0000
2022-03-28T13:25:33.7545728-05:00,0.0000
2022-03-28T13:25:33.7942912-05:00,0.0000
2022-03-28T13:25:33.8353280-05:00,0.0000
2022-03-28T13:25:33.8748160-05:00,0.0000
2022-03-28T13:25:33.9142912-05:00,0.0000
2022-03-28T13:25:33.9548288-05:00,0.0000
2022-03-28T13:25:33.9943168-05:00,0.0000
2022-03-28T13:25:34.0345856-05:00,0.0000
2022-03-28T13:25:34.0744576-05:00,0.0000
2022-03-28T13:25:34.1143040-05:00,0.0000
2022-03-28T13:25:34.1543296-05:00,0.0000
2022-03-28T13:25:34.1943040-05:00,0.0000
2022-03-28T13:25:34.2360704-05:00,0.0000
2022-03-28T13:25:34.2749184-05:00,0.0000
2022-03-28T13:25:34.3142912-05:00,0.0000
2022-03-28T13:25:34.3543808-05:00,0.0000
2022-03-28T13:25:34.3945984-05:00,0.0000
2022-03-28T13:25:34.4343296-05:00,0.0000
