Timestamp,Speed
2022-04-04T16:24:09.9828352-05:00,0.0000
2022-04-04T16:24:10.0233600-05:00,0.0000
2022-04-04T16:24:10.0629760-05:00,0.0000
2022-04-04T16:24:10.1028224-05:00,0.0000
2022-04-04T16:24:10.1608704-05:00,0.0000
2022-04-04T16:24:10.1921664-05:00,0.0000
2022-04-04T16:24:10.2253312-05:00,0.0000
2022-04-04T16:24:10.2631808-05:00,0.0000
2022-04-04T16:24:10.3028096-05:00,0.0000
2022-04-04T16:24:10.3431040-05:00,0.0000
2022-04-04T16:24:10.3829632-05:00,0.0000
2022-04-04T16:24:10.4228608-05:00,0.0000
2022-04-04T16:24:10.4629632-05:00,0.0000
2022-04-04T16:24:10.5031168-05:00,0.0000
2022-04-04T16:24:10.5430528-05:00,0.0000
2022-04-04T16:24:10.5836416-05:00,0.0000
2022-04-04T16:24:10.6232960-05:00,0.0000
2022-04-04T16:24:10.6631552-05:00,0.0000
2022-04-04T16:24:10.7030784-05:00,0.0000
2022-04-04T16:24:10.7428096-05:00,0.0000
2022-04-04T16:24:10.7828480-05:00,0.0000
2022-04-04T16:24:10.8232064-05:00,0.0000
2022-04-04T16:24:10.8631424-05:00,0.0000
2022-04-04T16:24:10.9030528-05:00,0.0000
2022-04-04T16:24:10.9430912-05:00,0.0000
2022-04-04T16:24:10.9829632-05:00,0.0000
2022-04-04T16:24:11.0231424-05:00,0.0000
2022-04-04T16:24:11.0631680-05:00,0.0000
2022-04-04T16:24:11.1030784-05:00,0.0000
2022-04-04T16:24:11.1433344-05:00,0.0000
2022-04-04T16:24:11.1838720-05:00,0.0000
2022-04-04T16:24:11.2234368-05:00,0.0000
2022-04-04T16:24:11.2630144-05:00,0.0000
2022-04-04T16:24:11.3028608-05:00,0.0000
2022-04-04T16:24:11.3430016-05:00,0.0000
2022-04-04T16:24:11.3828864-05:00,0.0000
2022-04-04T16:24:11.4228992-05:00,0.0000
2022-04-04T16:24:11.4629120-05:00,0.0000
2022-04-04T16:24:11.5035136-05:00,0.0000
2022-04-04T16:24:11.5428864-05:00,0.0000
2022-04-04T16:24:11.5832064-05:00,0.0000
2022-04-04T16:24:11.6233472-05:00,0.0000
2022-04-04T16:24:11.6630016-05:00,0.0000
2022-04-04T16:24:11.7031936-05:00,0.0000
2022-04-04T16:24:11.7433088-05:00,0.0000
2022-04-04T16:24:11.7834624-05:00,0.0000
2022-04-04T16:24:11.8239488-05:00,0.0000
2022-04-04T16:24:11.8631552-05:00,0.0000
2022-04-04T16:24:11.9041152-05:00,0.0000
2022-04-04T16:24:11.9431808-05:00,0.0000
2022-04-04T16:24:11.9831168-05:00,0.0000
2022-04-04T16:24:12.0234752-05:00,0.0000
2022-04-04T16:24:12.0636032-05:00,0.0000
2022-04-04T16:24:12.1039488-05:00,0.0000
2022-04-04T16:24:12.1438208-05:00,0.0000
2022-04-04T16:24:12.1833344-05:00,0.0000
2022-04-04T16:24:12.2231552-05:00,0.0000
2022-04-04T16:24:12.2634368-05:00,0.0000
2022-04-04T16:24:12.3032704-05:00,0.0000
2022-04-04T16:24:12.3453824-05:00,0.0000
2022-04-04T16:24:12.3834368-05:00,0.0000
2022-04-04T16:24:12.4235264-05:00,0.0000
2022-04-04T16:24:12.4629888-05:00,0.0000
2022-04-04T16:24:12.5034496-05:00,0.0000
2022-04-04T16:24:12.5431936-05:00,0.0000
2022-04-04T16:24:12.5833984-05:00,0.0000
2022-04-04T16:24:12.6233472-05:00,0.0000
2022-04-04T16:24:12.6640896-05:00,0.0000
2022-04-04T16:24:12.7609472-05:00,0.0000
2022-04-04T16:24:12.7641088-05:00,0.0000
2022-04-04T16:24:12.7829760-05:00,0.0000
2022-04-04T16:24:12.8233088-05:00,0.0000
2022-04-04T16:24:12.8632320-05:00,0.0000
2022-04-04T16:24:12.9032064-05:00,0.0000
2022-04-04T16:24:12.9441152-05:00,0.0000
2022-04-04T16:24:12.9834496-05:00,0.0000
2022-04-04T16:24:13.0232064-05:00,0.0000
2022-04-04T16:24:13.0632448-05:00,0.0000
2022-04-04T16:24:13.1033216-05:00,0.0000
2022-04-04T16:24:13.1433984-05:00,0.0000
2022-04-04T16:24:13.1831680-05:00,0.0000
2022-04-04T16:24:13.2240512-05:00,0.0000
2022-04-04T16:24:13.2629888-05:00,0.0000
2022-04-04T16:24:13.3035776-05:00,0.0000
2022-04-04T16:24:13.3431680-05:00,0.0000
2022-04-04T16:24:13.3829504-05:00,0.0000
2022-04-04T16:24:13.4232576-05:00,0.0000
2022-04-04T16:24:13.4629760-05:00,0.0000
2022-04-04T16:24:13.5043840-05:00,0.0000
2022-04-04T16:24:13.5435136-05:00,0.0000
2022-04-04T16:24:13.5830656-05:00,0.0000
2022-04-04T16:24:13.6231808-05:00,0.0000
2022-04-04T16:24:13.6632448-05:00,0.0000
2022-04-04T16:24:13.7029632-05:00,0.0000
2022-04-04T16:24:13.7431040-05:00,0.0000
2022-04-04T16:24:13.7847808-05:00,0.0000
2022-04-04T16:24:13.8348160-05:00,0.0000
2022-04-04T16:24:13.8668416-05:00,0.0000
2022-04-04T16:24:13.9029760-05:00,0.0000
2022-04-04T16:24:13.9434240-05:00,0.0000
2022-04-04T16:24:13.9831040-05:00,0.0000
2022-04-04T16:24:14.0237568-05:00,0.0000
2022-04-04T16:24:14.0634752-05:00,0.0000
2022-04-04T16:24:14.1035648-05:00,0.0000
2022-04-04T16:24:14.1429888-05:00,0.0000
2022-04-04T16:24:14.1832832-05:00,0.0000
2022-04-04T16:24:14.2233088-05:00,0.0000
2022-04-04T16:24:14.2632832-05:00,0.0000
2022-04-04T16:24:14.3032320-05:00,0.0000
2022-04-04T16:24:14.3432704-05:00,0.0000
2022-04-04T16:24:14.3834112-05:00,0.0000
2022-04-04T16:24:14.4231424-05:00,0.0000
2022-04-04T16:24:14.4630272-05:00,0.0000
2022-04-04T16:24:14.5030272-05:00,0.0000
2022-04-04T16:24:14.5440128-05:00,0.0000
2022-04-04T16:24:14.5833984-05:00,0.0000
2022-04-04T16:24:14.6233472-05:00,0.0000
2022-04-04T16:24:14.6632320-05:00,0.0000
2022-04-04T16:24:14.7030400-05:00,0.0000
2022-04-04T16:24:14.7432960-05:00,0.0000
2022-04-04T16:24:14.7830656-05:00,0.0000
2022-04-04T16:24:14.8234240-05:00,0.0000
2022-04-04T16:24:14.8633984-05:00,0.0000
2022-04-04T16:24:14.9036288-05:00,0.0000
2022-04-04T16:24:14.9434624-05:00,0.0000
2022-04-04T16:24:14.9833088-05:00,0.0000
2022-04-04T16:24:15.0232704-05:00,0.0000
2022-04-04T16:24:15.0635648-05:00,0.0000
2022-04-04T16:24:15.1037824-05:00,0.0000
2022-04-04T16:24:15.1435904-05:00,0.0000
2022-04-04T16:24:15.1833088-05:00,0.0000
2022-04-04T16:24:15.2242304-05:00,0.0000
2022-04-04T16:24:15.2633600-05:00,0.0000
2022-04-04T16:24:15.3030400-05:00,0.0000
2022-04-04T16:24:15.3430400-05:00,0.0000
2022-04-04T16:24:15.3830784-05:00,0.0000
2022-04-04T16:24:15.4233216-05:00,0.0000
2022-04-04T16:24:15.4630528-05:00,0.0000
2022-04-04T16:24:15.5031680-05:00,0.0000
2022-04-04T16:24:15.5431040-05:00,0.0000
2022-04-04T16:24:15.5839232-05:00,0.0000
2022-04-04T16:24:15.6237952-05:00,0.0000
2022-04-04T16:24:15.6633728-05:00,0.0000
2022-04-04T16:24:15.7030656-05:00,0.0000
2022-04-04T16:24:15.7431296-05:00,0.0000
2022-04-04T16:24:15.7835008-05:00,0.0000
2022-04-04T16:24:15.8230912-05:00,0.0000
2022-04-04T16:24:15.8630912-05:00,0.0000
2022-04-04T16:24:15.9041792-05:00,0.0000
2022-04-04T16:24:15.9430912-05:00,0.0000
2022-04-04T16:24:15.9844480-05:00,0.0000
2022-04-04T16:24:16.0231168-05:00,0.0000
2022-04-04T16:24:16.0630784-05:00,0.0000
2022-04-04T16:24:16.1042304-05:00,0.0000
2022-04-04T16:24:16.1430912-05:00,0.0000
2022-04-04T16:24:16.1831296-05:00,0.0000
2022-04-04T16:24:16.2231040-05:00,0.0000
2022-04-04T16:24:16.2634624-05:00,0.0000
2022-04-04T16:24:16.3033216-05:00,0.0000
2022-04-04T16:24:16.3433216-05:00,0.0000
2022-04-04T16:24:16.3842176-05:00,0.0000
2022-04-04T16:24:16.4236160-05:00,0.0000
2022-04-04T16:24:16.4640640-05:00,0.0000
2022-04-04T16:24:16.5031168-05:00,0.0000
2022-04-04T16:24:16.5438720-05:00,0.0000
2022-04-04T16:24:16.5837568-05:00,0.0000
2022-04-04T16:24:16.6240640-05:00,0.0000
2022-04-04T16:24:16.6631424-05:00,0.0000
2022-04-04T16:24:16.7050240-05:00,0.0000
2022-04-04T16:24:16.7431168-05:00,0.0000
2022-04-04T16:24:16.7833856-05:00,0.0000
2022-04-04T16:24:16.8231424-05:00,0.0000
2022-04-04T16:24:16.8633088-05:00,0.0000
2022-04-04T16:24:16.9031168-05:00,0.0000
2022-04-04T16:24:16.9435520-05:00,0.0000
2022-04-04T16:24:16.9838464-05:00,0.0000
2022-04-04T16:24:17.0231424-05:00,0.0000
2022-04-04T16:24:17.0645760-05:00,0.0000
2022-04-04T16:24:17.1032576-05:00,0.0000
2022-04-04T16:24:17.1439360-05:00,0.0000
2022-04-04T16:24:17.1831552-05:00,0.0000
2022-04-04T16:24:17.2241280-05:00,0.0000
2022-04-04T16:24:17.2633728-05:00,0.0000
2022-04-04T16:24:17.3039232-05:00,0.0000
2022-04-04T16:24:17.3434880-05:00,0.0000
2022-04-04T16:24:17.3846784-05:00,0.0000
2022-04-04T16:24:17.4233216-05:00,0.0000
2022-04-04T16:24:17.4636288-05:00,0.0000
2022-04-04T16:24:17.5032576-05:00,0.0000
2022-04-04T16:24:17.5432192-05:00,0.0000
2022-04-04T16:24:17.5832320-05:00,0.0000
2022-04-04T16:24:17.6239104-05:00,0.0000
2022-04-04T16:24:17.6633600-05:00,0.0000
2022-04-04T16:24:17.7031680-05:00,0.0000
2022-04-04T16:24:17.7443328-05:00,0.0000
2022-04-04T16:24:17.7834880-05:00,0.0000
2022-04-04T16:24:17.8243968-05:00,0.0000
2022-04-04T16:24:17.8638720-05:00,0.0000
2022-04-04T16:24:17.9041408-05:00,0.0000
2022-04-04T16:24:17.9434624-05:00,0.0000
2022-04-04T16:24:17.9842304-05:00,0.0000
2022-04-04T16:24:18.0308352-05:00,0.0000
2022-04-04T16:24:18.0691072-05:00,0.0000
2022-04-04T16:24:18.1034240-05:00,0.0000
2022-04-04T16:24:18.1436672-05:00,0.0000
2022-04-04T16:24:18.1834368-05:00,0.0000
2022-04-04T16:24:18.2237568-05:00,0.0000
2022-04-04T16:24:18.2635904-05:00,0.0000
2022-04-04T16:24:18.3032448-05:00,0.0000
2022-04-04T16:24:18.3440896-05:00,0.0000
2022-04-04T16:24:18.3832320-05:00,0.0000
2022-04-04T16:24:18.4243584-05:00,0.0000
2022-04-04T16:24:18.4634240-05:00,0.0000
2022-04-04T16:24:18.5043328-05:00,0.0000
2022-04-04T16:24:18.5434624-05:00,0.0000
2022-04-04T16:24:18.5841408-05:00,0.0000
2022-04-04T16:24:18.6232704-05:00,0.0000
2022-04-04T16:24:18.6649600-05:00,0.0000
2022-04-04T16:24:18.7034240-05:00,0.0000
2022-04-04T16:24:18.7442176-05:00,0.0000
2022-04-04T16:24:18.7847552-05:00,0.0000
2022-04-04T16:24:18.8232192-05:00,0.0000
2022-04-04T16:24:18.8638720-05:00,0.0000
2022-04-04T16:24:18.9035008-05:00,0.0000
2022-04-04T16:24:18.9433472-05:00,0.0000
2022-04-04T16:24:18.9841024-05:00,0.0000
2022-04-04T16:24:19.0232448-05:00,0.0000
2022-04-04T16:24:19.0643968-05:00,0.0000
2022-04-04T16:24:19.1033472-05:00,0.0000
2022-04-04T16:24:19.1440896-05:00,0.0000
2022-04-04T16:24:19.1834496-05:00,0.0000
2022-04-04T16:24:19.2242944-05:00,0.0000
2022-04-04T16:24:19.2636160-05:00,0.0000
2022-04-04T16:24:19.3042816-05:00,0.0000
2022-04-04T16:24:19.3434624-05:00,0.0000
2022-04-04T16:24:19.3841664-05:00,0.0000
2022-04-04T16:24:19.4236288-05:00,0.0000
2022-04-04T16:24:19.4637952-05:00,0.0000
2022-04-04T16:24:19.5035392-05:00,0.0000
2022-04-04T16:24:19.5434880-05:00,0.0000
2022-04-04T16:24:19.5844608-05:00,0.0000
2022-04-04T16:24:19.6238976-05:00,0.0000
2022-04-04T16:24:19.6633216-05:00,0.0000
2022-04-04T16:24:19.7032832-05:00,0.0000
2022-04-04T16:24:19.7445248-05:00,0.0000
2022-04-04T16:24:19.7837696-05:00,0.0000
2022-04-04T16:24:19.8234880-05:00,0.0000
2022-04-04T16:24:19.8635776-05:00,0.0000
2022-04-04T16:24:19.9041920-05:00,0.0000
2022-04-04T16:24:19.9437440-05:00,0.0000
2022-04-04T16:24:19.9835520-05:00,0.0000
2022-04-04T16:24:20.0234112-05:00,0.0000
2022-04-04T16:24:20.0643456-05:00,0.0000
2022-04-04T16:24:20.1039360-05:00,0.0000
2022-04-04T16:24:20.1452672-05:00,0.0000
2022-04-04T16:24:20.1869056-05:00,0.0000
2022-04-04T16:24:20.2310656-05:00,0.0000
2022-04-04T16:24:20.2644224-05:00,0.0000
2022-04-04T16:24:20.3032832-05:00,0.0000
2022-04-04T16:24:20.3432832-05:00,0.0000
2022-04-04T16:24:20.3839360-05:00,0.0000
2022-04-04T16:24:20.4237440-05:00,0.0000
2022-04-04T16:24:20.4633088-05:00,0.0000
2022-04-04T16:24:20.5033216-05:00,0.0000
2022-04-04T16:24:20.5444608-05:00,0.0000
2022-04-04T16:24:20.5837952-05:00,0.0000
2022-04-04T16:24:20.6234240-05:00,0.0000
2022-04-04T16:24:20.6635392-05:00,0.0000
2022-04-04T16:24:20.7043584-05:00,0.0000
2022-04-04T16:24:20.7438976-05:00,0.0000
2022-04-04T16:24:20.7834624-05:00,0.0000
2022-04-04T16:24:20.8233344-05:00,0.0000
2022-04-04T16:24:20.8633344-05:00,0.0000
2022-04-04T16:24:20.9040768-05:00,0.0000
2022-04-04T16:24:20.9446272-05:00,0.0000
2022-04-04T16:24:20.9833600-05:00,0.0000
2022-04-04T16:24:21.0233216-05:00,0.0000
2022-04-04T16:24:21.0639872-05:00,0.0000
2022-04-04T16:24:21.1039616-05:00,0.0000
2022-04-04T16:24:21.1438464-05:00,0.0000
2022-04-04T16:24:21.1833216-05:00,0.0000
2022-04-04T16:24:21.2246016-05:00,0.0000
2022-04-04T16:24:21.2639104-05:00,0.0000
2022-04-04T16:24:21.3036032-05:00,0.0000
2022-04-04T16:24:21.3433344-05:00,0.0000
2022-04-04T16:24:21.3845760-05:00,0.0000
2022-04-04T16:24:21.4239232-05:00,0.0000
2022-04-04T16:24:21.4633728-05:00,0.0000
2022-04-04T16:24:21.5035520-05:00,0.0000
2022-04-04T16:24:21.5433600-05:00,0.0000
2022-04-04T16:24:21.5845760-05:00,0.0000
2022-04-04T16:24:21.6239360-05:00,0.0000
2022-04-04T16:24:21.6636672-05:00,0.0000
2022-04-04T16:24:21.7035904-05:00,0.0000
2022-04-04T16:24:21.7447168-05:00,0.0000
2022-04-04T16:24:21.7991552-05:00,0.0000
2022-04-04T16:24:21.8241920-05:00,0.0000
2022-04-04T16:24:21.8638208-05:00,0.0000
2022-04-04T16:24:21.9047680-05:00,0.0000
2022-04-04T16:24:21.9440384-05:00,0.0000
2022-04-04T16:24:21.9836416-05:00,0.0000
2022-04-04T16:24:22.0237440-05:00,0.0000
2022-04-04T16:24:22.0641792-05:00,0.0000
2022-04-04T16:24:22.1042688-05:00,0.0000
2022-04-04T16:24:22.1435008-05:00,0.0000
2022-04-04T16:24:22.1839488-05:00,0.0000
2022-04-04T16:24:22.2236288-05:00,0.0000
2022-04-04T16:24:22.2641664-05:00,0.0000
2022-04-04T16:24:22.3046912-05:00,0.0000
2022-04-04T16:24:22.3436416-05:00,0.0000
2022-04-04T16:24:22.3835264-05:00,0.0000
2022-04-04T16:24:22.4240640-05:00,0.0000
2022-04-04T16:24:22.4644608-05:00,0.0000
2022-04-04T16:24:22.5033984-05:00,0.0000
2022-04-04T16:24:22.5438976-05:00,0.0000
2022-04-04T16:24:22.5844224-05:00,0.0000
2022-04-04T16:24:22.6240640-05:00,0.0000
2022-04-04T16:24:22.6647936-05:00,0.0000
2022-04-04T16:24:22.7035264-05:00,0.0000
2022-04-04T16:24:22.7444608-05:00,0.0000
2022-04-04T16:24:22.7838592-05:00,0.0000
2022-04-04T16:24:22.8234240-05:00,0.0000
2022-04-04T16:24:22.8636288-05:00,0.0000
2022-04-04T16:24:22.9034752-05:00,0.0000
2022-04-04T16:24:22.9440000-05:00,0.0000
2022-04-04T16:24:22.9838208-05:00,0.0000
2022-04-04T16:24:23.0234368-05:00,0.0000
2022-04-04T16:24:23.0637056-05:00,0.0000
2022-04-04T16:24:23.1045248-05:00,0.0000
2022-04-04T16:24:23.1444736-05:00,0.0000
2022-04-04T16:24:23.1839488-05:00,0.0000
2022-04-04T16:24:23.2239104-05:00,0.0000
2022-04-04T16:24:23.2642944-05:00,0.0000
2022-04-04T16:24:23.3041920-05:00,0.0000
2022-04-04T16:24:23.3439616-05:00,0.0000
2022-04-04T16:24:23.3837184-05:00,0.0000
2022-04-04T16:24:23.4247040-05:00,0.0000
2022-04-04T16:24:23.4639104-05:00,0.0000
2022-04-04T16:24:23.5034240-05:00,0.0000
2022-04-04T16:24:23.5437184-05:00,0.0000
2022-04-04T16:24:23.5837312-05:00,0.0000
2022-04-04T16:24:23.6241664-05:00,0.0000
2022-04-04T16:24:23.6640896-05:00,0.0000
2022-04-04T16:24:23.7034752-05:00,0.0000
2022-04-04T16:24:23.7437952-05:00,0.0000
2022-04-04T16:24:23.7841280-05:00,0.0000
2022-04-04T16:24:23.8238208-05:00,0.0000
2022-04-04T16:24:23.8634752-05:00,0.0000
2022-04-04T16:24:23.9037440-05:00,0.0000
2022-04-04T16:24:23.9448320-05:00,0.0000
2022-04-04T16:24:23.9838592-05:00,0.0000
2022-04-04T16:24:24.0234752-05:00,0.0000
2022-04-04T16:24:24.0636416-05:00,0.0000
2022-04-04T16:24:24.1047168-05:00,0.0000
2022-04-04T16:24:24.1445376-05:00,0.0000
2022-04-04T16:24:24.1840640-05:00,0.0000
2022-04-04T16:24:24.2237440-05:00,0.0000
2022-04-04T16:24:24.2637056-05:00,0.0000
2022-04-04T16:24:24.3040128-05:00,0.0000
2022-04-04T16:24:24.3438336-05:00,0.0000
2022-04-04T16:24:24.3838720-05:00,0.0000
2022-04-04T16:24:24.4236672-05:00,0.0000
2022-04-04T16:24:24.4644608-05:00,0.0000
2022-04-04T16:24:24.5038848-05:00,0.0000
2022-04-04T16:24:24.5435136-05:00,0.0000
2022-04-04T16:24:24.5862528-05:00,0.0000
2022-04-04T16:24:24.6247808-05:00,0.0000
2022-04-04T16:24:24.6638976-05:00,0.0000
2022-04-04T16:24:24.7037696-05:00,0.0000
2022-04-04T16:24:24.7436928-05:00,0.0000
2022-04-04T16:24:24.7843584-05:00,0.0000
2022-04-04T16:24:24.8238848-05:00,0.0000
2022-04-04T16:24:24.8638848-05:00,0.0000
2022-04-04T16:24:24.9037440-05:00,0.0000
2022-04-04T16:24:24.9435264-05:00,0.0000
2022-04-04T16:24:24.9842688-05:00,0.0000
2022-04-04T16:24:25.0239872-05:00,0.0000
2022-04-04T16:24:25.1155456-05:00,0.0000
2022-04-04T16:24:25.1171712-05:00,0.0000
2022-04-04T16:24:25.1446528-05:00,0.0000
2022-04-04T16:24:25.1849984-05:00,0.0000
2022-04-04T16:24:25.2238464-05:00,0.0000
2022-04-04T16:24:25.2635904-05:00,0.0000
2022-04-04T16:24:25.3045376-05:00,0.0000
2022-04-04T16:24:25.3439360-05:00,0.0000
2022-04-04T16:24:25.3835264-05:00,0.0000
2022-04-04T16:24:25.4235648-05:00,0.0000
2022-04-04T16:24:25.4643840-05:00,0.0000
2022-04-04T16:24:25.5039232-05:00,0.0000
2022-04-04T16:24:25.5435776-05:00,0.0000
2022-04-04T16:24:25.5836032-05:00,0.0000
2022-04-04T16:24:25.6237056-05:00,0.0000
2022-04-04T16:24:25.6643456-05:00,0.0000
2022-04-04T16:24:25.7059328-05:00,0.0000
2022-04-04T16:24:25.7435648-05:00,0.0000
2022-04-04T16:24:25.7838336-05:00,0.0000
2022-04-04T16:24:25.8245632-05:00,0.0000
2022-04-04T16:24:25.8642176-05:00,0.0000
2022-04-04T16:24:25.9037568-05:00,0.0000
2022-04-04T16:24:25.9436160-05:00,0.0000
2022-04-04T16:24:25.9848704-05:00,0.0000
2022-04-04T16:24:26.0244608-05:00,0.0000
2022-04-04T16:24:26.0641280-05:00,0.0000
2022-04-04T16:24:26.1038592-05:00,0.0000
2022-04-04T16:24:26.1451264-05:00,0.0000
2022-04-04T16:24:26.1842048-05:00,0.0000
2022-04-04T16:24:26.2237440-05:00,0.0000
2022-04-04T16:24:26.2635648-05:00,0.0000
2022-04-04T16:24:26.3037952-05:00,0.0000
2022-04-04T16:24:26.3444736-05:00,0.0000
2022-04-04T16:24:26.3840512-05:00,0.0000
2022-04-04T16:24:26.4239360-05:00,0.0000
2022-04-04T16:24:26.4637824-05:00,0.0000
2022-04-04T16:24:26.5036160-05:00,0.0000
2022-04-04T16:24:26.5436544-05:00,0.0000
2022-04-04T16:24:26.5842304-05:00,0.0000
2022-04-04T16:24:26.6244864-05:00,0.0000
2022-04-04T16:24:26.6638336-05:00,0.0000
2022-04-04T16:24:26.7054336-05:00,0.0000
2022-04-04T16:24:26.7445632-05:00,0.0000
2022-04-04T16:24:26.7835904-05:00,0.0000
2022-04-04T16:24:26.8235904-05:00,0.0000
2022-04-04T16:24:26.8640512-05:00,0.0000
2022-04-04T16:24:26.9038848-05:00,0.0000
2022-04-04T16:24:26.9439744-05:00,0.0000
2022-04-04T16:24:26.9838720-05:00,0.0000
2022-04-04T16:24:27.0235904-05:00,0.0000
2022-04-04T16:24:27.0636160-05:00,0.0000
2022-04-04T16:24:27.1039104-05:00,0.0000
2022-04-04T16:24:27.1438208-05:00,0.0000
2022-04-04T16:24:27.1841920-05:00,0.0000
2022-04-04T16:24:27.2247552-05:00,0.0000
2022-04-04T16:24:27.2638464-05:00,0.0000
2022-04-04T16:24:27.3132544-05:00,0.0000
2022-04-04T16:24:27.3440896-05:00,0.0000
2022-04-04T16:24:27.3839104-05:00,0.0000
2022-04-04T16:24:27.4237952-05:00,0.0000
2022-04-04T16:24:27.4636544-05:00,0.0000
2022-04-04T16:24:27.5045632-05:00,0.0000
2022-04-04T16:24:27.5436416-05:00,0.0000
2022-04-04T16:24:27.5837312-05:00,0.0000
2022-04-04T16:24:27.6239488-05:00,0.0000
2022-04-04T16:24:27.6636288-05:00,0.0000
2022-04-04T16:24:27.7036800-05:00,0.0000
2022-04-04T16:24:27.7436160-05:00,0.0000
2022-04-04T16:24:27.7897984-05:00,0.0000
2022-04-04T16:24:27.8236288-05:00,0.0000
2022-04-04T16:24:27.8648576-05:00,0.0000
2022-04-04T16:24:27.9037056-05:00,0.0000
2022-04-04T16:24:27.9446016-05:00,0.0000
2022-04-04T16:24:27.9861376-05:00,0.0000
2022-04-04T16:24:28.0237952-05:00,0.0000
2022-04-04T16:24:28.0641536-05:00,0.0000
2022-04-04T16:24:28.1039488-05:00,0.0000
2022-04-04T16:24:28.1440384-05:00,0.0000
2022-04-04T16:24:28.1843840-05:00,0.0000
2022-04-04T16:24:28.2236800-05:00,0.0000
2022-04-04T16:24:28.2641280-05:00,0.0000
2022-04-04T16:24:28.3041792-05:00,0.0000
2022-04-04T16:24:28.3441536-05:00,0.0000
2022-04-04T16:24:28.3838976-05:00,0.0000
2022-04-04T16:24:28.4239872-05:00,0.0000
2022-04-04T16:24:28.4639872-05:00,0.0000
2022-04-04T16:24:28.5036928-05:00,0.0000
2022-04-04T16:24:28.5443328-05:00,0.0000
2022-04-04T16:24:28.5842560-05:00,0.0000
2022-04-04T16:24:28.6241024-05:00,0.0000
2022-04-04T16:24:28.6641024-05:00,0.0000
2022-04-04T16:24:28.7037184-05:00,0.0000
2022-04-04T16:24:28.7436928-05:00,0.0000
2022-04-04T16:24:28.7848576-05:00,0.0000
2022-04-04T16:24:28.8240768-05:00,0.0000
2022-04-04T16:24:28.8638720-05:00,0.0000
2022-04-04T16:24:28.9038976-05:00,0.0000
2022-04-04T16:24:28.9437312-05:00,0.0000
2022-04-04T16:24:28.9839744-05:00,0.0000
2022-04-04T16:24:29.0237056-05:00,0.0000
2022-04-04T16:24:29.0644864-05:00,0.0000
2022-04-04T16:24:29.1043072-05:00,0.0000
2022-04-04T16:24:29.1438976-05:00,0.0000
2022-04-04T16:24:29.1849216-05:00,0.0000
2022-04-04T16:24:29.2239744-05:00,0.0000
2022-04-04T16:24:29.2642048-05:00,0.0000
2022-04-04T16:24:29.3041664-05:00,0.0000
2022-04-04T16:24:29.3440256-05:00,0.0000
2022-04-04T16:24:29.3840128-05:00,0.0000
2022-04-04T16:24:29.4237184-05:00,0.0000
2022-04-04T16:24:29.4646656-05:00,0.0000
2022-04-04T16:24:29.5039744-05:00,0.0000
2022-04-04T16:24:29.5439872-05:00,0.0000
2022-04-04T16:24:29.5837312-05:00,0.0000
2022-04-04T16:24:29.6238592-05:00,0.0000
2022-04-04T16:24:29.6639488-05:00,0.0000
2022-04-04T16:24:29.7037184-05:00,0.0000
2022-04-04T16:24:29.7444608-05:00,0.0000
2022-04-04T16:24:29.7839232-05:00,0.0000
2022-04-04T16:24:29.8239616-05:00,0.0000
2022-04-04T16:24:29.8643968-05:00,0.0000
2022-04-04T16:24:29.9039616-05:00,0.0000
2022-04-04T16:24:29.9442816-05:00,0.0000
2022-04-04T16:24:29.9840256-05:00,0.0000
2022-04-04T16:24:30.0243584-05:00,0.0000
2022-04-04T16:24:30.0643328-05:00,0.0000
2022-04-04T16:24:30.1038464-05:00,0.0000
2022-04-04T16:24:30.1448064-05:00,0.0000
2022-04-04T16:24:30.1844864-05:00,0.0000
2022-04-04T16:24:30.2249344-05:00,0.0000
2022-04-04T16:24:30.2642816-05:00,0.0000
2022-04-04T16:24:30.3037696-05:00,0.0000
2022-04-04T16:24:30.3437440-05:00,0.0000
2022-04-04T16:24:30.3844096-05:00,0.0000
2022-04-04T16:24:30.4238336-05:00,0.0000
2022-04-04T16:24:30.4671360-05:00,0.0000
2022-04-04T16:24:30.5045376-05:00,0.0000
2022-04-04T16:24:30.5437696-05:00,0.0000
2022-04-04T16:24:30.5840640-05:00,0.0000
2022-04-04T16:24:30.6239872-05:00,0.0000
2022-04-04T16:24:30.6641792-05:00,0.0000
2022-04-04T16:24:30.7039744-05:00,0.0000
2022-04-04T16:24:30.7440640-05:00,0.0000
2022-04-04T16:24:30.7837824-05:00,0.0000
2022-04-04T16:24:30.8245376-05:00,0.0000
2022-04-04T16:24:30.8640640-05:00,0.0000
2022-04-04T16:24:30.9038080-05:00,0.0000
2022-04-04T16:24:30.9437824-05:00,0.0000
2022-04-04T16:24:30.9837824-05:00,0.0000
2022-04-04T16:24:31.0237824-05:00,0.0000
2022-04-04T16:24:31.0637952-05:00,0.0000
2022-04-04T16:24:31.1044352-05:00,0.0000
2022-04-04T16:24:31.1456000-05:00,0.0000
2022-04-04T16:24:31.1838208-05:00,0.0000
2022-04-04T16:24:31.2244864-05:00,0.0000
2022-04-04T16:24:31.2641024-05:00,0.0000
2022-04-04T16:24:31.3040896-05:00,0.0000
