time,intensity,tau_empirical,tau_fit
1376.18286879999,147795,4.22231078370161,2.46823288652305
1377.20386879999,144937,4.20004518518253,2.44341665839864
1378.22286879999,145874,4.20909072514678,2.44420820726966
1379.24286879999,144268,4.20017866775933,2.44576987835476
1380.26386879999,144898,4.21035795822477,2.45565598772619
1381.28286879999,145173,4.20726208492837,2.45565598772619
1382.30286879999,147390,4.20515523757815,2.44854417042744
1383.32386879999,147234,4.2125757509531,2.44856068743586
1384.34486879999,144535,4.20572330892727,2.44280371680936
1385.36386879999,143468,4.19722282902553,2.44280371680936
1386.38286879999,144300,4.21119703585452,2.44835963148125
1387.40286879999,143973,4.19509883739852,2.4519009077676
1388.42286879999,143624,4.19163346350579,2.43286120048269
1389.44386879999,142513,4.19847182969764,2.44675835065208
1390.46286879999,151147,4.21863731810827,2.46549100813099
1391.48286879999,153798,4.23173186932187,2.46967512004338
1392.50386879999,148129,4.20931729694289,2.45654566022794
1393.52386879999,146641,4.20812120170282,2.44484928908733
1394.54386879999,145372,4.20159421079329,2.45061057710343
1395.56386879999,146225,4.20893962491945,2.44644094715055
1396.58286879999,149401,4.21935130957366,2.46167976569883
1397.60286879999,146692,4.20465323008933,2.45569109205818
1398.62286879999,147286,4.21063851704311,2.44764412943327
1399.64386879999,148068,4.21859624435156,2.45261281003668
1400.66286879999,144853,4.19858027485774,2.44251268468277
1401.68286879999,151422,4.21573910281991,2.46448724922658
1402.70286879999,148714,4.22630096150994,2.46176832381869
1403.72386879999,146674,4.21129965884912,2.46089399275492
1404.74386879999,145069,4.20976621704746,2.44800721932166
1405.76286879999,144913,4.19984135728218,2.44800721932166
1406.78286879999,147145,4.20413650858669,2.44291528415727
1407.80286879999,148621,4.21279257953602,2.45756601425174
1408.82286879999,146961,4.20824007752488,2.45756601425174
1409.84286879999,144860,4.21601914050647,2.44608428718323
1410.86286879999,146964,4.20877489203076,2.45291188936068
1411.88286879999,145729,4.20168456775933,2.45243453147305
1412.90386879999,143938,4.20428288843308,2.44874646565166
1413.92386879999,151779,4.21327689278246,2.45448947277014
1414.94286879999,148701,4.21257616630406,2.44836478438195
1415.96286879999,147982,4.21476534817694,2.45274192005438
1416.98286879999,146266,4.20066818602892,2.45274192005438
1418.00286879999,144081,4.20070547008582,2.45320640711264
1419.02286879999,150483,4.21855378395997,2.44918045375247
1420.04286879999,149116,4.22852026325588,2.46013060939412
1421.06286879999,147460,4.21967370475955,2.45901694411107
1422.08286879999,144762,4.1995689958708,2.43166331490455
1423.10286879999,144123,4.20991352405362,2.45518394338137
1424.12386879999,153093,4.21710869086005,2.45390053295804
1425.14286879999,149533,4.21354036606114,2.45302494426562
1426.16386879999,147198,4.20002656641069,2.44845246287287
1427.18286879999,155410,4.21982966185437,2.47112068517004
1428.20286879999,154997,4.23956919653775,2.47111352556697
1429.22286879999,149835,4.21623517655475,2.4546490399531
1430.24286879999,147096,4.19359784377681,2.44210819770347
1431.26286879999,145899,4.20224647429219,2.46334451691486
1432.28286879999,145387,4.19995257892506,2.46334451691486
1433.30286879999,149101,4.22533537738595,2.47241374048848
1434.32286879999,149483,4.21141768156214,2.46691762929388
1435.34286879999,146572,4.20540076040012,2.44944395131934
1436.36286879999,145959,4.19682367624937,2.44944395131934
1437.38386879999,152384,4.23223259579515,2.47102437564201
1438.40286879999,149258,4.21102329774835,2.45222878781697
1439.42386879999,147859,4.20079153554989,2.45222878781697
1440.44286879999,145695,4.20213647144623,2.43980597231999
1441.46286879999,146931,4.20476793625397,2.44010559785605
1442.48286879999,155118,4.21889274550683,2.46675372775367
1443.50386879999,152638,4.22147101929172,2.4597172454406
1444.52386879999,148704,4.22402445384828,2.44335511450868
1445.54386879999,149849,4.21881183299704,2.46585531284201
1446.56286879999,151061,4.20821133897831,2.45032701094689
1447.58286879999,147659,4.20673360661353,2.44983096580254
1448.60286879999,148952,4.20815773289469,2.45670128017798
1449.62386879999,151377,4.22120508017986,2.45578622578514
1450.64286879999,147856,4.20503723587946,2.44723321167012
1451.66286879999,149894,4.22078993524119,2.46453120785981
1452.68286879999,148344,4.20612647106216,2.46035559291292
1453.70386879999,145654,4.18980571440715,2.44188317128696
1454.72286879999,144321,4.19830324306736,2.441084711538
1455.74286879999,148303,4.20197920797711,2.44016042102137
1456.76286879999,152446,4.21592905320681,2.4535506957328
1457.78286879999,149140,4.21619398310782,2.44979443474977
1458.80286879999,147348,4.21130465048606,2.45002554691034
1459.82386879999,148638,4.20998434435257,2.45139822310381
1460.84286879999,146625,4.2030962172198,2.45425124095181
1461.86386879999,145090,4.20782863365147,2.45435302306045
1462.88286879999,151073,4.21907434671066,2.45328526639181
1463.90386879999,154693,4.22812544928778,2.46358510415435
1464.92286879999,150376,4.22662238155338,2.46322290930894
1465.94386879999,149203,4.20863784824365,2.46322290930894
1466.96286879999,148543,4.20602368346325,2.45099743075416
1467.98386879999,145860,4.19333345548493,2.44029700365576
1469.00286879999,152625,4.2185666018485,2.45262173435906
1470.02386879999,152675,4.21594689605577,2.46536176382256
1471.04286879999,153306,4.21642386172163,2.46536176382256
1472.06386879999,151222,4.22116197870932,2.46517753998052
1473.08286879999,148292,4.19465714409706,2.44991722915867
1474.10286879999,150190,4.21383262079037,2.44690743809621
1475.12386879999,159781,4.25515186574844,2.4824794764625
1476.14386879999,158932,4.22823444381127,2.4824794764625
1477.16286879999,160999,4.25266705022951,2.47858752942562
1478.18286879999,166145,4.27855638974777,2.4979291526028
1479.20286879999,168466,4.26810475083631,2.49061853557016
1480.22286879999,170039,4.27533350457547,2.48818522351735
1481.24286879999,170792,4.28202647675063,2.49213450891307
1482.26386879999,170849,4.26940302316878,2.49213450891307
1483.28286879999,171958,4.28406711004654,2.49738774944724
1484.30286879999,169036,4.27762638817334,2.49590082355147
1485.32286879999,170889,4.27493928802038,2.49997416100783
1486.38386879999,173217,4.28835469430259,2.49395830416893
1487.40386879999,171802,4.27889924232658,2.50503385381385
1488.42386879999,172062,4.28201233008172,2.50503385381385
1489.44286879999,169711,4.28253374937753,2.4993182031446
1490.46286879999,170199,4.27012139055819,2.50284340605583
1491.48286879999,169730,4.28116177605992,2.50284340605583
1492.50386879999,167773,4.27571987221506,2.49712582042351
1493.52386879999,164004,4.26937670770252,2.49063408854891
1494.54386879999,157986,4.24131748046997,2.4682915210189
1495.56386879999,152939,4.23316925272234,2.46733383325577
1496.58286879999,149885,4.21156781135052,2.45803145091952
1497.60286879999,147782,4.21899988295372,2.4530668276488
1498.62286879999,145963,4.20173580273021,2.44772093739877
1499.64286879999,145741,4.21049150829689,2.45537360712283
1500.66386879999,145524,4.19380704613537,2.4531874890419
1501.68286879999,143683,4.20343119095509,2.45258825960794
1502.70286879999,145714,4.20963835476344,2.44532628058343
1503.72286879999,144125,4.21323036138357,2.44538133463432
1504.74386879999,147007,4.20949295610913,2.4463115303379
1505.76286879999,147303,4.21629270268472,2.45301980049051
1506.78286879999,146039,4.22047452670025,2.45735403080461
1507.80286879999,144517,4.19717404220697,2.44766749720058
1508.82386879999,144794,4.20624038255923,2.45356555207319
1509.84386879999,145006,4.2096108069877,2.45511439002774
1510.86286879999,151374,4.22788636801648,2.4490234066189
1511.88286879999,148483,4.22307564693582,2.45808449057339
1512.90286879999,145599,4.21206110374139,2.4513847149255
1513.92286879999,144270,4.19326911961564,2.4328328419702
1514.94386879999,144462,4.2140606423674,2.44834793951386
1515.96286879999,148071,4.21831191348346,2.45314004690447
1516.98286879999,149374,4.20786069941373,2.45220942774702
1518.00286879999,146775,4.20944218970598,2.45417340553912
1519.02286879999,146415,4.20188617952122,2.45417340553912
1520.04286879999,148412,4.21287015934946,2.45537546301448
1521.06286879999,145909,4.19995637870762,2.45535061802437
1522.08286879999,155565,4.23798300512416,2.47153791629066
1523.10386879999,152852,4.24103232681958,2.47857045194819
1524.12386879999,149577,4.21601971944064,2.47649019242143
1525.14286879999,151169,4.23940954110532,2.47649019242143
1526.16286879999,150134,4.21406135937173,2.47071733165165
1527.18286879999,146800,4.22074864509503,2.44283036554522
1528.20286879999,145739,4.21273933021671,2.44463792270639
1529.22386879999,144286,4.19733746706774,2.44545838027076
1530.24286879999,143681,4.20088765212577,2.44545838027076
1531.26386879999,144131,4.19292571144028,2.44387398290471
1532.28286879999,150015,4.22501941387489,2.45667718031277
1533.30386879999,148700,4.2153186443421,2.45276618708488
1534.32286879999,151518,4.23281214241011,2.46716981855889
1535.34386879999,148752,4.20926058159199,2.46405250390605
1536.36286879999,145701,4.20714400343542,2.4481898239877
1537.38286879999,145567,4.21046686880288,2.44977381098319
1538.40386879999,153336,4.2436349997247,2.47610997299721
1539.42286879999,153317,4.22130353305023,2.47198854250554
1540.44286879999,150428,4.21947956964738,2.46182607103646
1541.46386879999,147940,4.21294574284876,2.45631202512759
1542.48286879999,148090,4.22844066090558,2.4555529045901
1543.50386879999,150517,4.23236314487303,2.46025538054941
1544.52386879999,148168,4.21143971272342,2.45695739877253
1545.54386879999,146375,4.20839977880766,2.45577500174876
1546.56386879999,145262,4.20776174600862,2.45252585607783
1547.58286879999,144347,4.19953376783162,2.44961993828647
1548.60286879999,148682,4.2104469442065,2.4601723123667
1549.62386879999,147675,4.21193277219174,2.4601723123667
1550.64286879999,146275,4.20504877074162,2.45633878202631
1551.66386879999,148076,4.2140734480073,2.45633878202631
1552.68286879999,153223,4.21974783671174,2.45065382115112
1553.70286879999,150284,4.22371558127554,2.45453492079379
1554.72286879999,147490,4.19985517605296,2.44708314714062
1555.74386879999,145143,4.21017579913538,2.44990583706207
1556.76286879999,151684,4.22857586314788,2.46148144380813
1557.78286879999,150090,4.21423890300536,2.46667450327913
1558.80286879999,148136,4.20786238678029,2.45573953143643
1559.82286879999,146617,4.22353995419503,2.46033508641593
1560.84286879999,145572,4.19823078014575,2.45728304256958
1561.86386879999,152688,4.22648883004796,2.4605532956785
1562.88286879999,148811,4.20541957838903,2.44448097151149
1563.90386879999,147896,4.2109179923662,2.45002526396468
1564.92286879999,147075,4.21165730893734,2.4542825939566
1565.94286879999,150788,4.22290135301882,2.46316772910148
1566.96286879999,149184,4.21493582411167,2.4572854450847
1567.98286879999,146958,4.20010752759125,2.44920642955431
1569.00286879999,145637,4.19185517909883,2.45020225485325
1570.02286879999,150784,4.22036288732736,2.46202859508199
1571.04286879999,147826,4.21933514733948,2.45767662681182
1572.06286879999,146461,4.20332360772013,2.45767662681182
1573.08286879999,149074,4.21732528173862,2.45814622183035
1574.10286879999,148556,4.21047656725893,2.45539043479161
1575.12386879999,147043,4.19515439865377,2.4518008511486
1576.14286879999,145944,4.20494410599023,2.45665024670278
1577.16286879999,154689,4.22980513923268,2.46685563986231
1578.18286879999,151433,4.22458154538019,2.4625595917762
1579.20286879999,148947,4.21199156156299,2.46121369310958
1580.22286879999,150633,4.21712203312105,2.46121369310958
1581.24286879999,153289,4.22114600696481,2.45900509981092
1582.26386879999,150067,4.22375309007994,2.45900888058097
1583.28286879999,148233,4.21510823913763,2.45485653635413
1584.30286879999,146847,4.20208871515721,2.44181857157294
1585.32286879999,146084,4.19845827734125,2.44786461953682
1586.34286879999,147510,4.2063562116028,2.45031630337973
1587.36386879999,150844,4.21792310836797,2.46080353930002
1588.38286879999,152931,4.22505645761849,2.45472708073175
1589.40386879999,155375,4.23944292937001,2.47486758129972
1590.42286879999,153746,4.23132838220104,2.46089657611019
1591.44286879999,152607,4.22418247628988,2.46089657611019
1592.46386879999,154675,4.23492364603846,2.4740129181122
1593.48286879999,150068,4.22581688501548,2.45829443795761
1594.50386879999,149809,4.21744963796663,2.45829443795761
1595.52286879999,154947,4.23064001879328,2.47541766052634
1596.54386879999,151287,4.21898463706235,2.45421719624225
1597.56386879999,148634,4.21357629134029,2.44868588766808
1598.58386879999,146229,4.2007925786263,2.44235784805328
1599.60386879999,152178,4.22555403605082,2.45758756893835
1600.62286879999,152257,4.23427994139287,2.46470993694533
1601.64286879999,149380,4.21056122436158,2.45978061007962
1602.66386879999,147079,4.20323848379102,2.4539260296384
1603.68286879999,149097,4.21172961561659,2.45070683148983
1604.70286879999,150831,4.21219113391671,2.45754110505904
1605.72286879999,147993,4.20956978231021,2.44987696673048
1606.74386879999,146201,4.21540841034857,2.45008589571306
1607.76286879999,154147,4.22268149278446,2.4623992638682
1608.78286879999,150882,4.21806567657711,2.46084181017999
1609.80286879999,148535,4.21980868927306,2.45846825102039
1610.82286879999,146516,4.20967430658399,2.45276876870373
1611.84286879999,145750,4.19613359953416,2.45276876870373
1612.86286879999,149246,4.21519782670149,2.45181399050486
1613.88286879999,147872,4.20389731957336,2.45636026527425
1614.90386879999,146119,4.20211325683131,2.45745684101794
1615.92286879999,153069,4.22258430292548,2.46187589288398
1616.94286879999,151368,4.21574810625188,2.46187589288398
1617.96286879999,148991,4.21726294056484,2.45544508110994
1618.98286879999,147124,4.20206852099616,2.45443803853865
1620.00286879999,154748,4.22556086885025,2.46146790296982
1621.02386879999,149910,4.2080205875021,2.45076725481487
1622.04286879999,147198,4.22096251246219,2.44756737394807
1623.06286879999,146110,4.1980850450364,2.44115097743938
1624.08286879999,153050,4.22747725484417,2.4679718550655
1625.10286879999,151678,4.21668065374765,2.45972493690428
1626.12286879999,147541,4.20195952011823,2.44387067989483
1627.14286879999,146131,4.21084184009947,2.45323895651129
1628.16286879999,144820,4.19361023803918,2.45323895651129
1629.18286879999,143854,4.19387546569153,2.45024072895499
1630.20386879999,147145,4.20935376194442,2.45345232544595
1631.22386879999,152207,4.22388781653813,2.46046222848161
1632.24286879999,151220,4.22717885416735,2.46046222848161
1633.26286879999,149262,4.21635295990836,2.44645443471969
1634.28286879999,149887,4.22257265727862,2.45082329321811
1635.30286879999,150543,4.22030744745178,2.46317081425956
