time,intensity,tau_empirical,tau_fit
1370.6518752,178998,4.23298210936429,2.48849244310741
1371.6708752,185384,4.2608083567426,2.50616961247126
1372.6918752,199023,4.28950240166033,2.51743929102817
1373.7108752,202412,4.30086987146882,2.53006381556394
1374.7308752,203519,4.29165942075616,2.52737316837322
1375.7508752,208238,4.30358707577068,2.53889281265117
1376.7708752,205113,4.30006036680712,2.5362837931782
1377.7918752,206133,4.30156255395144,2.5362837931782
1378.8108752,210964,4.31929503319207,2.5481965859831
1379.8308752,211374,4.31514569601768,2.5481965859831
1380.8508752,207511,4.31320581527565,2.54588513170693
1381.8708752,208698,4.31322851699555,2.54588513170693
1382.8908752,209055,4.3126331983845,2.54588513170693
1383.9108752,203783,4.29308556142862,2.53131880714382
1384.9308752,207978,4.31393235355396,2.53387449255623
1385.9508752,209523,4.31099153207633,2.53318343202446
1386.9708752,209943,4.31291830175191,2.54897060234909
1387.9908752,203655,4.30095654153438,2.52645019312582
1389.0118752,201570,4.29256339317601,2.53051046520999
1390.0318752,209393,4.3100155647637,2.54136824106009
1391.0518752,210450,4.31546892142096,2.53599094318323
1392.0708752,207955,4.30648239355721,2.53487333195177
1393.0908752,206108,4.30599715563842,2.5264988684354
1394.1108752,209776,4.32329961208197,2.53900452192483
1395.1308752,206723,4.29675971668335,2.53900452192483
1396.1508752,204323,4.29662448304002,2.53222959356462
1397.1708752,204234,4.29481021290451,2.53222959356462
1398.1908752,208436,4.31307923670252,2.53798070268671
1399.2108752,208085,4.3075095395563,2.53798070268671
1400.2308752,206599,4.30694944947491,2.53798070268671
1401.2518752,208177,4.29901715807558,2.53798070268671
1402.2708752,208674,4.31440956457055,2.54384830967195
1403.2908752,207365,4.31502662895375,2.54459738394333
1404.3118752,207820,4.31678999711418,2.54035885359664
1405.3318752,207019,4.31345211069026,2.54035885359664
1406.3518752,203724,4.30354884252755,2.52915048739616
1407.3718752,205518,4.31511013645089,2.53573923655356
1408.3908752,204498,4.30530578647524,2.53626085391054
1409.4118752,207758,4.30379609793019,2.52608198111528
1410.4308752,208370,4.30701847444376,2.54182495830587
1411.4528752,205367,4.29921279728997,2.53826264620816
1412.4708752,199585,4.29106708193619,2.52529258938813
1413.4908752,197654,4.28170522815944,2.52529258938813
1414.5108752,188758,4.27740722591513,2.50654579529465
1415.5328752,182888,4.25760525838136,2.50772913930478
1416.5528752,178588,4.23479937160421,2.48358490931806
1417.5738752,176780,4.2232856853953,2.48967858433933
1418.5918752,174381,4.24115523300261,2.49623505317263
1419.6118752,172334,4.23532858596433,2.48168234791951
1420.6308752,173483,4.23561041090207,2.48192168275093
1421.6518752,174083,4.24142430445218,2.48390268727134
1422.6708752,172539,4.22982486930289,2.48735347743514
1423.6908752,172000,4.23330007563192,2.48904399975954
1424.7108752,171861,4.22806328447498,2.48904399975954
1425.7308752,173720,4.23745465608625,2.48752872974529
1426.7518752,181072,4.255722545481,2.50167585127511
1427.7718752,179559,4.24465574152068,2.50126714362331
1428.7908752,174875,4.23334387429715,2.49964142048356
1429.8118752,177078,4.24599045878432,2.49646435291588
1430.8308752,174121,4.2342818695174,2.49124018416216
1431.8518752,174353,4.23898528653587,2.49124018416216
1432.8708752,176862,4.24098496879513,2.49386791901776
1433.8908752,181229,4.26175028617888,2.50654496382697
1434.9108752,183098,4.24740556560583,2.49974072438952
1435.9308752,183468,4.25626901945933,2.50123800291104
1436.9508752,198977,4.2962603302468,2.52730631031369
1437.9718752,202901,4.30627857487446,2.52698959627772
1438.9908752,203223,4.29655654015297,2.52909910222526
1440.0108752,206835,4.29650306842653,2.53019918778514
1441.0308752,206123,4.3034606178118,2.53050164897761
1442.0518752,203064,4.30793540702278,2.53100116429526
1443.0708752,200898,4.2816470224386,2.52357209060356
1444.0918752,192507,4.27441724659528,2.52235163638906
1445.1118752,185667,4.25481824820186,2.50569519318992
1446.1318752,180772,4.24204242392896,2.49396615284779
1447.1518752,177719,4.23942491845454,2.49014775645481
1448.1708752,176272,4.24119659950684,2.4882017889431
1449.1908752,183520,4.24534962577742,2.50404648540984
1450.2108752,181617,4.24451597406416,2.50404648540984
1451.2308752,176864,4.23531941125744,2.48712567644917
1452.2518752,173456,4.21418216879467,2.47598668276907
1453.2708752,173131,4.23154796334011,2.48853027435004
1454.2908752,176768,4.23699685274655,2.49981526193095
1455.3108752,173533,4.23195291249487,2.48568297755575
1456.3318752,170542,4.22278952630464,2.47389404582165
1457.3508752,180430,4.2489707983181,2.49334256386119
1458.3708752,185652,4.26045129174543,2.50530779896683
1459.3908752,178644,4.24413289813975,2.4930109760277
1460.4108752,174516,4.23601776690032,2.48410860001603
1461.4308752,171313,4.21775295801996,2.47091875643918
1462.4508752,179444,4.24024518789766,2.49280306925749
1463.4708752,175835,4.23404028147384,2.48445750051526
1464.4908752,172661,4.22284739074722,2.47807519355021
1465.5108752,173115,4.22824002698856,2.47234094630547
1466.5318752,171615,4.23092233453898,2.48095666890537
1467.5508752,181623,4.24618335206262,2.50056807561579
1468.5718752,197077,4.28228515265461,2.52079235678781
1469.5918752,201908,4.2944166670238,2.53326334442111
1470.6118752,203304,4.29579847746979,2.53199269190529
1471.6308752,207414,4.30244222145585,2.53279801211952
1472.6508752,207874,4.31178932358491,2.53755197939252
1473.6708752,203023,4.29715557797319,2.53335485418005
1474.6918752,194700,4.28197450611796,2.52395346322132
1475.7108752,190809,4.26080744381312,2.50464542036087
1476.7308752,184777,4.25533468705983,2.5034745509393
1477.7508752,182576,4.24137786707923,2.49468787908368
1478.7718752,178021,4.22673450048357,2.48695522319935
1479.7908752,175975,4.24118454102609,2.49425454291073
1480.8118752,180436,4.24049877740296,2.49672852262204
1481.8308752,178405,4.23350863366972,2.49244562782432
1482.8508752,174820,4.21821246478336,2.48122136187256
1483.8708752,172035,4.20980538550042,2.47238550361447
1484.8908752,180969,4.23690569319781,2.49019799791201
1485.9108752,182044,4.25692603242777,2.49920849749389
1486.9708752,177466,4.24295869299497,2.49193381384781
1487.9908752,173504,4.22975158832117,2.49193582863004
1489.0108752,175603,4.22602552804466,2.48980963968936
1490.0308752,180023,4.23781398486849,2.49103446904249
1491.0518752,176704,4.23588274369669,2.49259802730507
1492.0708752,172185,4.22197334499245,2.49261908718395
1493.0908752,179646,4.2369120631132,2.49415511979187
1494.1118752,194264,4.27921480127795,2.5170372640297
1495.1308752,200591,4.29771404803976,2.52744232755928
1496.1508752,202967,4.29158148294827,2.53389341206905
1497.1708752,206353,4.3051083502537,2.53391293168285
1498.1918752,205238,4.28984797723935,2.53391293168285
1499.2118752,202418,4.28809545355789,2.53059258023764
1500.2308752,197869,4.28249042211397,2.5150109191189
1501.2518752,188188,4.26788775573551,2.51167640328222
1502.2708752,183372,4.25265527156602,2.50095371963959
1503.2918752,179592,4.24352326821758,2.49506329312357
1504.3108752,179077,4.24371632059396,2.50353300581591
1505.3308752,177734,4.24462368486397,2.50210043948233
1506.3508752,175529,4.23482240744722,2.49135575335677
1507.3718752,172804,4.22806136307465,2.48884167340574
1508.3918752,184829,4.24124906613221,2.49579017699931
1509.4118752,199143,4.28693256156506,2.52473928710483
1510.4318752,200121,4.29244220645444,2.52473928710483
1511.4508752,206509,4.29512509189916,2.52817800499744
1512.4708752,207239,4.31035237162151,2.53687098985634
1513.4908752,207813,4.31127026494722,2.53687098985634
1514.5108752,204647,4.29501042798174,2.53411623053765
1515.5318752,211293,4.31188041429089,2.53403062526594
1516.5518752,209917,4.31368894408126,2.53403062526594
1517.5718752,200240,4.29636187426612,2.52613674230059
1518.5908752,191645,4.26931605275583,2.50442547143802
1519.6118752,188299,4.2585286321075,2.50423866260845
1520.6308752,181972,4.24807414809392,2.49542786109533
1521.6508752,179320,4.22966631355263,2.49549271233565
1522.6718752,176599,4.23880855218536,2.48065057469628
1523.6918752,176781,4.23534454752723,2.49595156231456
1524.7108752,184852,4.2475343883763,2.49935010835134
1525.7318752,178291,4.24083980389146,2.49572010995595
1526.7508752,177978,4.24583947557604,2.50842479943662
1527.7708752,189945,4.2747876504816,2.50854575254829
1528.7908752,199832,4.28752308730781,2.52033674664394
1529.8108752,201790,4.29559596867758,2.52294670158299
1530.8308752,204373,4.2950131104562,2.52995319440768
1531.8518752,203982,4.29529388604,2.52995319440768
1532.8708752,200799,4.28000425377237,2.52671598125904
1533.8908752,193543,4.26934396177973,2.51212175302534
1534.9108752,190882,4.26390657447207,2.51711718990134
1535.9308752,201737,4.29462645369058,2.52437476278996
1536.9508752,203838,4.29370469069607,2.52682208786037
1537.9708752,208413,4.30648057662851,2.52994242323207
1538.9908752,209345,4.31024250496308,2.54049218588865
1540.0108752,210104,4.30679153819388,2.53912406533415
1541.0308752,209338,4.30503195905721,2.53405608297864
1542.0518752,210919,4.30125549403351,2.53229744965655
1543.0718752,212467,4.3164384906027,2.53831259261089
1544.0908752,204321,4.2853920739365,2.52924075993932
1545.1108752,194956,4.28050587582819,2.52687441985428
1546.1308752,192159,4.26680118591961,2.5190332085677
1547.1508752,188332,4.27002004184576,2.50955684750308
1548.1718752,183695,4.24343395064253,2.49466713389462
1549.1908752,181654,4.25617817088736,2.50238522129689
1550.2118752,185369,4.258709289425,2.5089975791431
1551.2308752,182590,4.24815633572312,2.49634814856471
1552.2508752,179267,4.25174003390017,2.49741241204726
1553.2708752,195763,4.28412661363378,2.51669110641485
1554.2918752,201459,4.28956218420567,2.52921401716515
1555.3108752,200449,4.29124768462716,2.52921401716515
1556.3318752,198044,4.27801084177462,2.52267458724968
1557.3518752,194776,4.27032824231721,2.52325008037496
1558.3718752,185515,4.26843665835137,2.51695016935848
1559.3908752,180976,4.24107515965763,2.49914436584779
1560.4118752,182474,4.24799913312617,2.4978537921619
1561.4308752,197051,4.27730277379082,2.52413703448742
1562.4518752,203465,4.30050223041197,2.52090597034544
1563.4708752,199851,4.29702924923041,2.52722285007948
1564.4908752,194445,4.27006731145499,2.51386921212057
1565.5118752,188262,4.26679286144503,2.5098514428316
1566.5318752,185266,4.26046375302086,2.50419382973224
1567.5508752,180069,4.25263199597571,2.49964226811676
1568.5718752,177278,4.24430925159093,2.4932940060932
1569.5908752,181457,4.25993629496259,2.5032570151956
1570.6118752,197202,4.29090850043608,2.51876168223337
1571.6308752,200086,4.29200575878114,2.51592099601219
1572.6508752,196152,4.26873741574003,2.51535486250147
1573.6708752,188385,4.26106408588762,2.50364039076281
1574.6918752,188574,4.26416210336847,2.50595297569542
1575.7108752,199457,4.28857120613384,2.52206227382323
1576.7318752,201758,4.29703055734077,2.53166314415205
1577.7508752,202737,4.28436312232394,2.52532106697193
1578.7708752,195585,4.28968820815829,2.51220448074977
1579.7908752,189197,4.2678142559465,2.50870282441495
1580.8108752,182743,4.24747457328552,2.49733305304281
1581.8308752,182446,4.25426995825989,2.51239992523536
1582.8508752,180879,4.24527871679991,2.51239992523536
1583.8708752,176263,4.23308952153752,2.48502733416244
1584.8908752,187680,4.27145652316579,2.50713432320713
1585.9118752,200510,4.2863131642272,2.52743859858844
1586.9308752,203802,4.2970683617667,2.52331811210677
1587.9508752,206864,4.30410582941517,2.54276885753547
1588.9708752,208458,4.29248679612122,2.5364371827641
1589.9918752,208896,4.31388453049532,2.5421338815465
1591.0108752,206632,4.29666850849403,2.53717137276865
1592.0308752,198086,4.28713525719638,2.5250255951263
1593.0508752,190150,4.26938164028071,2.51423901690088
1594.0708752,185837,4.25308491597235,2.50301796271073
1595.0908752,179751,4.25524060332299,2.49320637182701
1596.1108752,177950,4.24641515870348,2.49855734833809
1597.1308752,184197,4.25306340783515,2.50086766264741
1598.1508752,182723,4.24899421591528,2.49389426547879
1599.1708752,193478,4.2827645396092,2.5246949345251
1600.1908752,200252,4.30145873561277,2.53088244086952
1601.2118752,196196,4.2841175099086,2.5265852680074
1602.2308752,190850,4.26868211423951,2.50938448548065
1603.2518752,182882,4.25805625720616,2.50241840535993
1604.2708752,180152,4.24094641126038,2.50063008298253
1605.2918752,182815,4.26589327576916,2.50790225456752
1606.3108752,197275,4.277327845714,2.51652576767254
1607.3308752,199850,4.29813806135945,2.53231849356478
1608.3508752,203854,4.2992659453322,2.53102120336044
1609.3718752,204529,4.30510447899932,2.531299352196
1610.3918752,199058,4.28242219444198,2.52575853526769
1611.4118752,189974,4.26313181312289,2.50984424369559
1612.4308752,183052,4.25211474030025,2.50641974988496
1613.4518752,177691,4.24494082292681,2.49163875472021
1614.4718752,175669,4.22338549542145,2.48550064927614
1615.4918752,176850,4.23872430805505,2.49526090168645
1616.5108752,176138,4.22468678556043,2.49526090168645
1617.5318752,174096,4.21891228128753,2.48068841765268
1618.5518752,174938,4.23139766489322,2.48679434394053
1619.5718752,177274,4.25044024298062,2.49663624624329
1620.5908752,173509,4.23436403480331,2.47752378351522
1621.6118752,170117,4.21975001247068,2.47292780853065
1622.6308752,169749,4.20111822958406,2.47504588754786
1623.6508752,182668,4.25529538806773,2.50923697912996
1624.6708752,188147,4.2491646860073,2.49385382479532
1625.6908752,180669,4.22916054299046,2.48742301114003
1626.7108752,176373,4.23405845265467,2.47727184244759
1627.7308752,176788,4.22464931267963,2.48769237082298
1628.7518752,173360,4.22492538768145,2.48140667320346
1629.7708752,171129,4.21465798411038,2.47333460912559
1630.7908752,174168,4.22831991989292,2.48394657844505
1631.8108752,177046,4.22657650279648,2.48693386049632
1632.8308752,174592,4.22171286707127,2.48112673790255
1633.8508752,190766,4.26811727027788,2.50766758752728
1634.8708752,199011,4.28997054034354,2.5213840792298
1635.8908752,199800,4.29095317331047,2.52433910024377
1636.9108752,203620,4.2997301940537,2.5194980571377
1637.9318752,206681,4.28688916483297,2.52827815234949
1638.9508752,206550,4.28665090592702,2.52827815234949
1639.9708752,204751,4.29812859979348,2.52693005072301
1640.9908752,200196,4.29548582270929,2.52702887520323
1642.0118752,193687,4.27670677973859,2.52602051278026
1643.0308752,188614,4.2531138440236,2.50205699019742
1644.0518752,186111,4.25601786695346,2.51485289922723
1645.0708752,180760,4.24839945626661,2.49254911761633
1646.0918752,178254,4.23103191882541,2.48893638083674
1647.1108752,178277,4.24900927577984,2.49793454921357
1648.1308752,192928,4.26706841780968,2.51690094099847
1649.1518752,200338,4.28753095173109,2.52268057007226
1650.1718752,200320,4.29404556109907,2.52434137234661
1651.1908752,205383,4.29307252667468,2.51820959336755
1652.2108752,206986,4.30355265419911,2.52728704531515
1653.2308752,204161,4.29033372937809,2.51975803714554
1654.2508752,198193,4.28230115270625,2.5132042681408
1655.2708752,190834,4.26789466154449,2.51531308593155
1656.2908752,183737,4.25640744333706,2.49614794085516
1657.3108752,179819,4.24171996692043,2.49526879493304
1658.3308752,180507,4.24750282252773,2.49321186178615
1659.3508752,175803,4.23192505138331,2.48793243421156
1660.3708752,177740,4.22815158692757,2.48266005673984
1661.3908752,177222,4.23021277580689,2.4928334292691
1662.4118752,184475,4.25617312527123,2.49851269929232
