Timestamp,Speed
2022-03-30T15:28:50.6666496-05:00,0.0000
2022-03-30T15:28:50.7063936-05:00,0.0000
2022-03-30T15:28:50.7467136-05:00,0.0000
2022-03-30T15:28:50.7863808-05:00,0.0000
2022-03-30T15:28:50.8272896-05:00,0.0000
2022-03-30T15:28:50.8666240-05:00,0.0000
2022-03-30T15:28:50.9066368-05:00,0.0000
2022-03-30T15:28:50.9467264-05:00,0.0000
2022-03-30T15:28:50.9863424-05:00,0.0000
2022-03-30T15:28:51.0266368-05:00,0.0000
2022-03-30T15:28:51.0664192-05:00,0.0000
2022-03-30T15:28:51.1069440-05:00,0.0000
2022-03-30T15:28:51.1463936-05:00,0.0000
2022-03-30T15:28:51.1864448-05:00,0.0000
2022-03-30T15:28:51.2264448-05:00,0.0000
2022-03-30T15:28:51.2672384-05:00,0.0000
2022-03-30T15:28:51.3064192-05:00,0.0000
2022-03-30T15:28:51.3466752-05:00,0.0000
2022-03-30T15:28:51.3868544-05:00,0.0000
2022-03-30T15:28:51.4263424-05:00,0.0000
2022-03-30T15:28:51.4664192-05:00,-2.2266
2022-03-30T15:28:51.5072384-05:00,0.0000
2022-03-30T15:28:51.5467264-05:00,0.0000
2022-03-30T15:28:51.5870464-05:00,0.0000
2022-03-30T15:28:51.6271872-05:00,0.0000
2022-03-30T15:28:51.6664064-05:00,0.0000
2022-03-30T15:28:51.7083648-05:00,0.0000
2022-03-30T15:28:51.7467392-05:00,0.0000
2022-03-30T15:28:51.7864576-05:00,0.0000
2022-03-30T15:28:51.8266880-05:00,0.0000
2022-03-30T15:28:51.8667264-05:00,0.0000
2022-03-30T15:28:51.9064192-05:00,0.0000
2022-03-30T15:28:51.9463936-05:00,0.0000
2022-03-30T15:28:51.9874688-05:00,0.0000
2022-03-30T15:28:52.0268160-05:00,0.0000
2022-03-30T15:28:52.0669824-05:00,0.0000
2022-03-30T15:28:52.1064320-05:00,0.0000
2022-03-30T15:28:52.1463680-05:00,0.0000
2022-03-30T15:28:52.1869568-05:00,0.0000
2022-03-30T15:28:52.2266752-05:00,0.0000
2022-03-30T15:28:52.2671872-05:00,0.0000
2022-03-30T15:28:52.3064320-05:00,0.0000
2022-03-30T15:28:52.3469696-05:00,0.0000
2022-03-30T15:28:52.3864448-05:00,0.0000
2022-03-30T15:28:52.4265344-05:00,0.0000
2022-03-30T15:28:52.4671488-05:00,0.0000
2022-03-30T15:28:52.5065728-05:00,0.0000
2022-03-30T15:28:52.5471360-05:00,0.0000
2022-03-30T15:28:52.5866880-05:00,0.0000
2022-03-30T15:28:52.6272768-05:00,0.0000
2022-03-30T15:28:52.6664320-05:00,0.0000
2022-03-30T15:28:52.7068160-05:00,0.0000
2022-03-30T15:28:52.7498752-05:00,0.0000
2022-03-30T15:28:52.7866240-05:00,0.0000
2022-03-30T15:28:52.8264192-05:00,0.0000
2022-03-30T15:28:52.8669440-05:00,0.0000
2022-03-30T15:28:52.9064448-05:00,0.0000
2022-03-30T15:28:52.9483520-05:00,0.0000
2022-03-30T15:28:52.9871232-05:00,0.0000
2022-03-30T15:28:53.0264704-05:00,0.0000
2022-03-30T15:28:53.0667648-05:00,0.0000
2022-03-30T15:28:53.1071488-05:00,0.0000
2022-03-30T15:28:53.1465088-05:00,0.0000
2022-03-30T15:28:53.1865088-05:00,0.0000
2022-03-30T15:28:53.2264832-05:00,0.0000
2022-03-30T15:28:53.2664960-05:00,0.0000
2022-03-30T15:28:53.3064832-05:00,0.0000
2022-03-30T15:28:53.3472128-05:00,0.0000
2022-03-30T15:28:53.3872512-05:00,0.0000
2022-03-30T15:28:53.4272000-05:00,0.0000
2022-03-30T15:28:53.4668288-05:00,0.0000
2022-03-30T15:28:53.5064576-05:00,0.0000
2022-03-30T15:28:53.5465856-05:00,0.0000
2022-03-30T15:28:53.5865728-05:00,0.0000
2022-03-30T15:28:53.6297856-05:00,0.0000
2022-03-30T15:28:53.6679424-05:00,0.0000
2022-03-30T15:28:53.7066240-05:00,0.0000
2022-03-30T15:28:53.7466240-05:00,0.0000
2022-03-30T15:28:53.7869696-05:00,0.0000
2022-03-30T15:28:53.8265856-05:00,0.0000
2022-03-30T15:28:53.8665472-05:00,0.0000
2022-03-30T15:28:53.9093888-05:00,0.0000
2022-03-30T15:28:53.9477632-05:00,0.0000
2022-03-30T15:28:53.9867904-05:00,0.0000
2022-03-30T15:28:54.0265344-05:00,0.0000
2022-03-30T15:28:54.0670208-05:00,0.0000
2022-03-30T15:28:54.1068288-05:00,0.0000
2022-03-30T15:28:54.1511296-05:00,0.0000
2022-03-30T15:28:54.1867904-05:00,0.0000
2022-03-30T15:28:54.2267264-05:00,0.0000
2022-03-30T15:28:54.2665344-05:00,0.0000
2022-03-30T15:28:54.3074048-05:00,0.0000
2022-03-30T15:28:54.3469440-05:00,0.0000
2022-03-30T15:28:54.3865088-05:00,0.0000
2022-03-30T15:28:54.4270336-05:00,0.0000
2022-03-30T15:28:54.4666368-05:00,0.0000
2022-03-30T15:28:54.5067776-05:00,0.0000
2022-03-30T15:28:54.5470208-05:00,0.0000
2022-03-30T15:28:54.5865728-05:00,0.0000
2022-03-30T15:28:54.6273024-05:00,0.0000
2022-03-30T15:28:54.6671360-05:00,0.0000
2022-03-30T15:28:54.7079424-05:00,0.0000
2022-03-30T15:28:54.7465728-05:00,0.0000
2022-03-30T15:28:54.7867264-05:00,0.0000
2022-03-30T15:28:54.8268032-05:00,0.0000
2022-03-30T15:28:54.8665088-05:00,0.0000
2022-03-30T15:28:54.9065344-05:00,0.0000
2022-03-30T15:28:54.9467648-05:00,0.0000
2022-03-30T15:28:54.9868672-05:00,0.0000
2022-03-30T15:28:55.0269696-05:00,0.0000
2022-03-30T15:28:55.0668544-05:00,0.0000
2022-03-30T15:28:55.1069312-05:00,0.0000
2022-03-30T15:28:55.1469568-05:00,0.0000
2022-03-30T15:28:55.1865728-05:00,0.0000
2022-03-30T15:28:55.2265856-05:00,0.0000
2022-03-30T15:28:55.2668928-05:00,0.0000
2022-03-30T15:28:55.3080576-05:00,0.0000
2022-03-30T15:28:55.3473024-05:00,0.0000
2022-03-30T15:28:55.3865856-05:00,0.0000
2022-03-30T15:28:55.4265856-05:00,0.0000
2022-03-30T15:28:55.4666496-05:00,0.0000
2022-03-30T15:28:55.5066624-05:00,0.0000
2022-03-30T15:28:55.5465600-05:00,0.0000
2022-03-30T15:28:55.5865472-05:00,0.0000
2022-03-30T15:28:55.6274688-05:00,0.0000
2022-03-30T15:28:55.6668672-05:00,0.0000
2022-03-30T15:28:55.7066112-05:00,0.0000
2022-03-30T15:28:55.7473408-05:00,0.0000
2022-03-30T15:28:55.7866240-05:00,0.0000
2022-03-30T15:28:55.8266112-05:00,0.0000
2022-03-30T15:28:55.8666368-05:00,0.0000
2022-03-30T15:28:55.9074688-05:00,0.0000
2022-03-30T15:28:55.9472896-05:00,0.0000
2022-03-30T15:28:55.9874816-05:00,0.0000
2022-03-30T15:28:56.0270464-05:00,0.0000
2022-03-30T15:28:56.0666368-05:00,0.0000
2022-03-30T15:28:56.1072000-05:00,0.0000
2022-03-30T15:28:56.1468032-05:00,0.0000
2022-03-30T15:28:56.1868672-05:00,0.0000
2022-03-30T15:28:56.2266496-05:00,0.0000
2022-03-30T15:28:56.2666240-05:00,0.0000
2022-03-30T15:28:56.3066240-05:00,0.0000
2022-03-30T15:28:56.3469440-05:00,0.0000
2022-03-30T15:28:56.3865984-05:00,0.0000
2022-03-30T15:28:56.4266240-05:00,0.0000
2022-03-30T15:28:56.4674944-05:00,0.0000
2022-03-30T15:28:56.5067520-05:00,0.0000
2022-03-30T15:28:56.5477248-05:00,0.0000
2022-03-30T15:28:56.5866368-05:00,0.0000
2022-03-30T15:28:56.6275584-05:00,0.0000
2022-03-30T15:28:56.6671488-05:00,0.0000
2022-03-30T15:28:56.7078144-05:00,0.0000
2022-03-30T15:28:56.7469952-05:00,0.0000
2022-03-30T15:28:56.7885184-05:00,0.0000
2022-03-30T15:28:56.8267776-05:00,0.0000
2022-03-30T15:28:56.8668800-05:00,0.0000
2022-03-30T15:28:56.9070720-05:00,0.0000
2022-03-30T15:28:56.9469312-05:00,0.0000
2022-03-30T15:28:56.9868544-05:00,0.0000
2022-03-30T15:28:57.0276992-05:00,0.0000
2022-03-30T15:28:57.0666240-05:00,0.0000
2022-03-30T15:28:57.1078016-05:00,0.0000
2022-03-30T15:28:57.1466752-05:00,0.0000
2022-03-30T15:28:57.1882240-05:00,0.0000
2022-03-30T15:28:57.2270080-05:00,0.0000
2022-03-30T15:28:57.2681600-05:00,0.0000
2022-03-30T15:28:57.3067648-05:00,0.0000
2022-03-30T15:28:57.3475200-05:00,0.0000
2022-03-30T15:28:57.3867008-05:00,0.0000
2022-03-30T15:28:57.4274432-05:00,0.0000
2022-03-30T15:28:57.4667008-05:00,0.0000
2022-03-30T15:28:57.5069696-05:00,0.0000
2022-03-30T15:28:57.5467136-05:00,0.0000
2022-03-30T15:28:57.5866880-05:00,0.0000
2022-03-30T15:28:57.6275200-05:00,0.0000
2022-03-30T15:28:57.6670720-05:00,0.0000
2022-03-30T15:28:57.7069952-05:00,0.0000
2022-03-30T15:28:57.7466880-05:00,0.0000
2022-03-30T15:28:57.7876480-05:00,0.0000
2022-03-30T15:28:57.8277120-05:00,0.0000
2022-03-30T15:28:57.8669056-05:00,0.0000
2022-03-30T15:28:57.9067392-05:00,0.0000
2022-03-30T15:28:57.9475072-05:00,0.0000
2022-03-30T15:28:57.9870720-05:00,0.0000
2022-03-30T15:28:58.0267520-05:00,0.0000
2022-03-30T15:28:58.0676480-05:00,0.0000
2022-03-30T15:28:58.1079680-05:00,0.0000
2022-03-30T15:28:58.1471872-05:00,0.0000
2022-03-30T15:28:58.1866880-05:00,0.0000
2022-03-30T15:28:58.2267264-05:00,0.0000
2022-03-30T15:28:58.2666752-05:00,0.0000
2022-03-30T15:28:58.3074304-05:00,0.0000
2022-03-30T15:28:58.3471488-05:00,0.0000
2022-03-30T15:28:58.3866752-05:00,0.0000
2022-03-30T15:28:58.4269568-05:00,0.0000
2022-03-30T15:28:58.4673408-05:00,0.0000
2022-03-30T15:28:58.5080448-05:00,0.0000
2022-03-30T15:28:58.5473280-05:00,0.0000
2022-03-30T15:28:58.5867264-05:00,0.0000
2022-03-30T15:28:58.6276352-05:00,0.0000
2022-03-30T15:28:58.6674944-05:00,0.0000
2022-03-30T15:28:58.7087360-05:00,0.0000
2022-03-30T15:28:58.7470720-05:00,0.0000
2022-03-30T15:28:58.7875584-05:00,0.0000
2022-03-30T15:28:58.8270592-05:00,0.0000
2022-03-30T15:28:58.8747008-05:00,0.0000
2022-03-30T15:28:58.9071360-05:00,0.0000
2022-03-30T15:28:58.9467392-05:00,0.0000
2022-03-30T15:28:58.9872896-05:00,0.0000
2022-03-30T15:28:59.0267392-05:00,0.0000
2022-03-30T15:28:59.0667904-05:00,0.0000
2022-03-30T15:28:59.1073664-05:00,0.0000
2022-03-30T15:28:59.1478784-05:00,0.0000
2022-03-30T15:28:59.1870464-05:00,0.0000
2022-03-30T15:28:59.2267648-05:00,0.0000
2022-03-30T15:28:59.2676864-05:00,0.0000
2022-03-30T15:28:59.3071232-05:00,0.0000
2022-03-30T15:28:59.3467520-05:00,0.0000
2022-03-30T15:28:59.3870720-05:00,0.0000
2022-03-30T15:28:59.4274048-05:00,0.0000
2022-03-30T15:28:59.4671360-05:00,0.0000
2022-03-30T15:28:59.5070848-05:00,0.0000
2022-03-30T15:28:59.5467776-05:00,0.0000
2022-03-30T15:28:59.5868032-05:00,0.0000
2022-03-30T15:28:59.6270464-05:00,0.0000
2022-03-30T15:28:59.6671616-05:00,0.0000
2022-03-30T15:28:59.7076736-05:00,0.0000
2022-03-30T15:28:59.7467904-05:00,0.0000
2022-03-30T15:28:59.7869312-05:00,0.0000
2022-03-30T15:28:59.8267648-05:00,0.0000
2022-03-30T15:28:59.8680320-05:00,0.0000
2022-03-30T15:28:59.9070976-05:00,0.0000
2022-03-30T15:28:59.9620992-05:00,0.0000
2022-03-30T15:28:59.9871104-05:00,0.0000
2022-03-30T15:29:00.0275072-05:00,0.0000
2022-03-30T15:29:00.0670976-05:00,0.0000
2022-03-30T15:29:00.1079040-05:00,0.0000
2022-03-30T15:29:00.1471488-05:00,0.0000
2022-03-30T15:29:00.1880960-05:00,0.0000
2022-03-30T15:29:00.2268032-05:00,0.0000
2022-03-30T15:29:00.2668160-05:00,0.0000
2022-03-30T15:29:00.3071616-05:00,0.0000
2022-03-30T15:29:00.3473920-05:00,0.0000
2022-03-30T15:29:00.3868032-05:00,0.0000
2022-03-30T15:29:00.4268160-05:00,0.0000
2022-03-30T15:29:00.4695936-05:00,0.0000
2022-03-30T15:29:00.5068544-05:00,0.0000
2022-03-30T15:29:00.5480064-05:00,0.0000
2022-03-30T15:29:00.5869952-05:00,0.0000
2022-03-30T15:29:00.6277376-05:00,0.0000
2022-03-30T15:29:00.6671104-05:00,0.0000
2022-03-30T15:29:00.7119360-05:00,0.0000
2022-03-30T15:29:00.7471616-05:00,0.0000
2022-03-30T15:29:00.7879808-05:00,0.0000
2022-03-30T15:29:00.8268160-05:00,0.0000
2022-03-30T15:29:00.8675456-05:00,0.0000
2022-03-30T15:29:00.9068672-05:00,0.0000
2022-03-30T15:29:00.9468288-05:00,0.0000
2022-03-30T15:29:00.9874176-05:00,0.0000
2022-03-30T15:29:01.0277632-05:00,0.0000
2022-03-30T15:29:01.0679168-05:00,0.0000
2022-03-30T15:29:01.1079808-05:00,0.0000
2022-03-30T15:29:01.1489024-05:00,0.0000
2022-03-30T15:29:01.1868544-05:00,0.0000
2022-03-30T15:29:01.2282368-05:00,0.0000
2022-03-30T15:29:01.2669184-05:00,0.0000
2022-03-30T15:29:01.3081728-05:00,0.0000
2022-03-30T15:29:01.3468416-05:00,0.0000
2022-03-30T15:29:01.3875712-05:00,0.0000
2022-03-30T15:29:01.4268288-05:00,0.0000
2022-03-30T15:29:01.4676096-05:00,0.0000
2022-03-30T15:29:01.5085056-05:00,0.0000
2022-03-30T15:29:01.5475712-05:00,0.0000
2022-03-30T15:29:01.5868672-05:00,0.0000
2022-03-30T15:29:01.6268672-05:00,0.0000
2022-03-30T15:29:01.6672384-05:00,0.0000
2022-03-30T15:29:01.7074432-05:00,0.0000
2022-03-30T15:29:01.7468800-05:00,0.0000
2022-03-30T15:29:01.7871360-05:00,0.0000
2022-03-30T15:29:01.8276480-05:00,0.0000
2022-03-30T15:29:01.8673280-05:00,0.0000
2022-03-30T15:29:01.9071488-05:00,0.0000
2022-03-30T15:29:01.9469312-05:00,0.0000
2022-03-30T15:29:01.9877376-05:00,0.0000
2022-03-30T15:29:02.0278144-05:00,0.0000
2022-03-30T15:29:02.0671744-05:00,0.0000
2022-03-30T15:29:02.1072768-05:00,0.0000
2022-03-30T15:29:02.1477248-05:00,0.0000
2022-03-30T15:29:02.1872640-05:00,0.0000
2022-03-30T15:29:02.2271872-05:00,0.0000
2022-03-30T15:29:02.2670592-05:00,0.0000
2022-03-30T15:29:02.3069312-05:00,0.0000
2022-03-30T15:29:02.3469184-05:00,0.0000
2022-03-30T15:29:02.4015616-05:00,0.0000
2022-03-30T15:29:02.4273152-05:00,0.0000
2022-03-30T15:29:02.4669056-05:00,0.0000
2022-03-30T15:29:02.5069440-05:00,0.0000
2022-03-30T15:29:02.5475712-05:00,0.0000
2022-03-30T15:29:02.5872896-05:00,0.0000
2022-03-30T15:29:02.6272128-05:00,0.0000
2022-03-30T15:29:02.6672256-05:00,0.0000
2022-03-30T15:29:02.7095424-05:00,0.0000
2022-03-30T15:29:02.7477632-05:00,0.0000
2022-03-30T15:29:02.7870848-05:00,0.0000
2022-03-30T15:29:02.8273280-05:00,0.0000
2022-03-30T15:29:02.8678528-05:00,0.0000
2022-03-30T15:29:02.9073536-05:00,0.0000
2022-03-30T15:29:02.9472640-05:00,0.0000
2022-03-30T15:29:02.9869696-05:00,0.0000
2022-03-30T15:29:03.0269952-05:00,0.0000
2022-03-30T15:29:03.0695552-05:00,0.0000
2022-03-30T15:29:03.1075712-05:00,0.0000
2022-03-30T15:29:03.1472128-05:00,0.0000
2022-03-30T15:29:03.1869696-05:00,0.0000
2022-03-30T15:29:03.2277632-05:00,0.0000
2022-03-30T15:29:03.2673408-05:00,0.0000
2022-03-30T15:29:03.3070336-05:00,0.0000
2022-03-30T15:29:03.3470976-05:00,0.0000
2022-03-30T15:29:03.3877888-05:00,0.0000
2022-03-30T15:29:03.4273408-05:00,0.0000
2022-03-30T15:29:03.4672640-05:00,0.0000
2022-03-30T15:29:03.5070976-05:00,0.0000
2022-03-30T15:29:03.5477888-05:00,0.0000
2022-03-30T15:29:03.5873536-05:00,0.0000
2022-03-30T15:29:03.6270976-05:00,0.0000
2022-03-30T15:29:03.6677760-05:00,0.0000
2022-03-30T15:29:03.7073024-05:00,0.0000
2022-03-30T15:29:03.7477376-05:00,0.0000
2022-03-30T15:29:03.7873664-05:00,0.0000
2022-03-30T15:29:03.8269696-05:00,0.0000
2022-03-30T15:29:03.8673024-05:00,0.0000
2022-03-30T15:29:03.9078400-05:00,0.0000
2022-03-30T15:29:03.9474048-05:00,0.0000
2022-03-30T15:29:03.9869696-05:00,0.0000
2022-03-30T15:29:04.0270336-05:00,0.0000
2022-03-30T15:29:04.0679808-05:00,0.0000
2022-03-30T15:29:04.1081216-05:00,0.0000
2022-03-30T15:29:04.1472640-05:00,0.0000
2022-03-30T15:29:04.1869824-05:00,0.0000
2022-03-30T15:29:04.2277376-05:00,0.0000
2022-03-30T15:29:04.2673664-05:00,0.0000
2022-03-30T15:29:04.3070848-05:00,0.0000
2022-03-30T15:29:04.3473152-05:00,0.0000
2022-03-30T15:29:04.3874560-05:00,0.0000
2022-03-30T15:29:04.4275840-05:00,0.0000
2022-03-30T15:29:04.4674048-05:00,0.0000
2022-03-30T15:29:04.5070848-05:00,0.0000
2022-03-30T15:29:04.5470592-05:00,0.0000
2022-03-30T15:29:04.5877120-05:00,0.0000
2022-03-30T15:29:04.6274304-05:00,0.0000
2022-03-30T15:29:04.6670336-05:00,0.0000
2022-03-30T15:29:04.7073664-05:00,0.0000
2022-03-30T15:29:04.7479552-05:00,0.0000
2022-03-30T15:29:04.7874560-05:00,0.0000
2022-03-30T15:29:04.8272128-05:00,0.0000
2022-03-30T15:29:04.8670336-05:00,0.0000
2022-03-30T15:29:04.9083136-05:00,0.0000
2022-03-30T15:29:04.9474432-05:00,0.0000
2022-03-30T15:29:04.9873280-05:00,0.0000
2022-03-30T15:29:05.0557184-05:00,0.0000
2022-03-30T15:29:05.0676864-05:00,0.0000
2022-03-30T15:29:05.1082624-05:00,0.0000
2022-03-30T15:29:05.1477888-05:00,0.0000
2022-03-30T15:29:05.1870976-05:00,0.0000
2022-03-30T15:29:05.2273664-05:00,0.0000
2022-03-30T15:29:05.2681216-05:00,0.0000
2022-03-30T15:29:05.3070464-05:00,0.0000
2022-03-30T15:29:05.3474048-05:00,0.0000
2022-03-30T15:29:05.3873792-05:00,0.0000
2022-03-30T15:29:05.4270336-05:00,0.0000
2022-03-30T15:29:05.4670720-05:00,0.0000
2022-03-30T15:29:05.5076992-05:00,0.0000
2022-03-30T15:29:05.5470464-05:00,0.0000
2022-03-30T15:29:05.5876224-05:00,0.0000
2022-03-30T15:29:05.6274048-05:00,0.0000
2022-03-30T15:29:05.6670848-05:00,0.0000
2022-03-30T15:29:05.7080960-05:00,0.0000
2022-03-30T15:29:05.7471232-05:00,0.0000
2022-03-30T15:29:05.7871744-05:00,0.0000
2022-03-30T15:29:05.8274816-05:00,0.0000
2022-03-30T15:29:05.8674048-05:00,0.0000
2022-03-30T15:29:05.9071488-05:00,0.0000
2022-03-30T15:29:05.9471104-05:00,0.0000
2022-03-30T15:29:05.9881088-05:00,0.0000
2022-03-30T15:29:06.0270592-05:00,0.0000
2022-03-30T15:29:06.0683136-05:00,0.0000
2022-03-30T15:29:06.1076608-05:00,0.0000
2022-03-30T15:29:06.1480192-05:00,0.0000
2022-03-30T15:29:06.1871872-05:00,0.0000
2022-03-30T15:29:06.2282240-05:00,0.0000
2022-03-30T15:29:06.2671104-05:00,0.0000
2022-03-30T15:29:06.3079168-05:00,0.0000
2022-03-30T15:29:06.3471104-05:00,0.0000
2022-03-30T15:29:06.3872000-05:00,0.0000
2022-03-30T15:29:06.4270720-05:00,0.0000
2022-03-30T15:29:06.4684288-05:00,0.0000
2022-03-30T15:29:06.5071232-05:00,0.0000
2022-03-30T15:29:06.5470976-05:00,0.0000
2022-03-30T15:29:06.5875456-05:00,0.0000
2022-03-30T15:29:06.6278272-05:00,0.0000
2022-03-30T15:29:06.6678784-05:00,0.0000
2022-03-30T15:29:06.7074176-05:00,0.0000
2022-03-30T15:29:06.7471744-05:00,0.0000
2022-03-30T15:29:06.7879680-05:00,0.0000
2022-03-30T15:29:06.8275328-05:00,0.0000
2022-03-30T15:29:06.8685312-05:00,0.0000
2022-03-30T15:29:06.9074176-05:00,0.0000
2022-03-30T15:29:06.9473920-05:00,0.0000
2022-03-30T15:29:06.9873408-05:00,0.0000
2022-03-30T15:29:07.0271360-05:00,0.0000
2022-03-30T15:29:07.0683264-05:00,0.0000
2022-03-30T15:29:07.1071232-05:00,0.0000
2022-03-30T15:29:07.1471104-05:00,0.0000
2022-03-30T15:29:07.1871360-05:00,0.0000
2022-03-30T15:29:07.2279168-05:00,0.0000
2022-03-30T15:29:07.2678528-05:00,0.0000
2022-03-30T15:29:07.3071872-05:00,0.0000
2022-03-30T15:29:07.3471488-05:00,0.0000
2022-03-30T15:29:07.3875712-05:00,0.0000
2022-03-30T15:29:07.4275072-05:00,0.0000
2022-03-30T15:29:07.4672896-05:00,0.0000
2022-03-30T15:29:07.5075072-05:00,0.0000
2022-03-30T15:29:07.5479808-05:00,0.0000
2022-03-30T15:29:07.5875200-05:00,0.0000
2022-03-30T15:29:07.6274432-05:00,0.0000
2022-03-30T15:29:07.6671872-05:00,0.0000
2022-03-30T15:29:07.7072256-05:00,0.0000
2022-03-30T15:29:07.7472640-05:00,0.0000
2022-03-30T15:29:07.7875072-05:00,0.0000
2022-03-30T15:29:07.8281472-05:00,0.0000
2022-03-30T15:29:07.8674304-05:00,0.0000
2022-03-30T15:29:07.9072000-05:00,0.0000
2022-03-30T15:29:07.9478656-05:00,0.0000
2022-03-30T15:29:07.9871872-05:00,0.0000
2022-03-30T15:29:08.0274560-05:00,0.0000
2022-03-30T15:29:08.0672512-05:00,0.0000
2022-03-30T15:29:08.1077504-05:00,0.0000
2022-03-30T15:29:08.1472512-05:00,0.0000
2022-03-30T15:29:08.1872128-05:00,0.0000
2022-03-30T15:29:08.2276736-05:00,0.0000
2022-03-30T15:29:08.2676224-05:00,0.0000
2022-03-30T15:29:08.3074560-05:00,0.0000
2022-03-30T15:29:08.3474816-05:00,0.0000
2022-03-30T15:29:08.3872128-05:00,0.0000
2022-03-30T15:29:08.4276096-05:00,0.0000
2022-03-30T15:29:08.4678016-05:00,0.0000
2022-03-30T15:29:08.5072128-05:00,0.0000
2022-03-30T15:29:08.5471744-05:00,0.0000
2022-03-30T15:29:08.5879040-05:00,0.0000
2022-03-30T15:29:08.6272000-05:00,0.0000
2022-03-30T15:29:08.6674944-05:00,0.0000
2022-03-30T15:29:08.7073024-05:00,0.0000
2022-03-30T15:29:08.7472128-05:00,0.0000
2022-03-30T15:29:08.7872256-05:00,0.0000
2022-03-30T15:29:08.8272256-05:00,0.0000
2022-03-30T15:29:08.8676736-05:00,0.0000
2022-03-30T15:29:08.9075840-05:00,0.0000
2022-03-30T15:29:08.9476224-05:00,0.0000
2022-03-30T15:29:08.9899904-05:00,0.0000
2022-03-30T15:29:09.0272256-05:00,0.0000
2022-03-30T15:29:09.0672384-05:00,0.0000
2022-03-30T15:29:09.1075968-05:00,0.0000
2022-03-30T15:29:09.1472640-05:00,0.0000
2022-03-30T15:29:09.1880064-05:00,0.0000
2022-03-30T15:29:09.2274688-05:00,0.0000
2022-03-30T15:29:09.2672640-05:00,0.0000
2022-03-30T15:29:09.3078272-05:00,0.0000
2022-03-30T15:29:09.3475712-05:00,0.0000
2022-03-30T15:29:09.3872640-05:00,0.0000
2022-03-30T15:29:09.4278144-05:00,0.0000
2022-03-30T15:29:09.4676096-05:00,0.0000
2022-03-30T15:29:09.5076224-05:00,0.0000
2022-03-30T15:29:09.5472512-05:00,0.0000
2022-03-30T15:29:09.5876992-05:00,0.0000
2022-03-30T15:29:09.6278400-05:00,0.0000
2022-03-30T15:29:09.6672768-05:00,0.0000
2022-03-30T15:29:09.7076352-05:00,0.0000
2022-03-30T15:29:09.7476096-05:00,0.0000
2022-03-30T15:29:09.7875328-05:00,0.0000
2022-03-30T15:29:09.8272768-05:00,0.0000
2022-03-30T15:29:09.8672640-05:00,0.0000
2022-03-30T15:29:09.9075200-05:00,0.0000
2022-03-30T15:29:09.9476480-05:00,0.0000
2022-03-30T15:29:09.9875328-05:00,0.0000
2022-03-30T15:29:10.0275072-05:00,0.0000
2022-03-30T15:29:10.0675968-05:00,0.0000
2022-03-30T15:29:10.1074304-05:00,0.0000
2022-03-30T15:29:10.1476352-05:00,0.0000
2022-03-30T15:29:10.1873024-05:00,0.0000
2022-03-30T15:29:10.2272768-05:00,0.0000
2022-03-30T15:29:10.2680448-05:00,0.0000
2022-03-30T15:29:10.3076224-05:00,0.0000
2022-03-30T15:29:10.3478272-05:00,0.0000
2022-03-30T15:29:10.3873152-05:00,0.0000
2022-03-30T15:29:10.4273024-05:00,0.0000
2022-03-30T15:29:10.4673280-05:00,0.0000
2022-03-30T15:29:10.5073920-05:00,0.0000
2022-03-30T15:29:10.5472896-05:00,0.0000
2022-03-30T15:29:10.5879168-05:00,0.0000
2022-03-30T15:29:10.6272896-05:00,0.0000
2022-03-30T15:29:10.6673152-05:00,0.0000
2022-03-30T15:29:10.7078272-05:00,0.0000
2022-03-30T15:29:10.7473024-05:00,0.0000
2022-03-30T15:29:10.7880448-05:00,0.0000
2022-03-30T15:29:10.8279168-05:00,0.0000
2022-03-30T15:29:10.8674048-05:00,0.0000
2022-03-30T15:29:10.9074176-05:00,0.0000
2022-03-30T15:29:10.9473792-05:00,0.0000
2022-03-30T15:29:10.9881600-05:00,0.0000
2022-03-30T15:29:11.0276096-05:00,0.0000
2022-03-30T15:29:11.0675328-05:00,0.0000
2022-03-30T15:29:11.1080192-05:00,0.0000
2022-03-30T15:29:11.1479040-05:00,0.0000
2022-03-30T15:29:11.1873152-05:00,0.0000
2022-03-30T15:29:11.2273408-05:00,0.0000
2022-03-30T15:29:11.2675712-05:00,0.0000
2022-03-30T15:29:11.3078400-05:00,0.0000
2022-03-30T15:29:11.3477888-05:00,0.0000
2022-03-30T15:29:11.3873792-05:00,0.0000
2022-03-30T15:29:11.4274176-05:00,0.0000
2022-03-30T15:29:11.4677888-05:00,0.0000
2022-03-30T15:29:11.5077760-05:00,0.0000
2022-03-30T15:29:11.5479168-05:00,0.0000
2022-03-30T15:29:11.5873920-05:00,0.0000
2022-03-30T15:29:11.6292608-05:00,0.0000
2022-03-30T15:29:11.6681088-05:00,0.0000
2022-03-30T15:29:11.7099648-05:00,0.0000
2022-03-30T15:29:11.7473792-05:00,0.0000
2022-03-30T15:29:11.7873536-05:00,0.0000
2022-03-30T15:29:11.8277120-05:00,0.0000
2022-03-30T15:29:11.8673664-05:00,0.0000
2022-03-30T15:29:11.9079680-05:00,0.0000
2022-03-30T15:29:11.9475456-05:00,0.0000
2022-03-30T15:29:11.9873536-05:00,0.0000
2022-03-30T15:29:12.0283776-05:00,0.0000
2022-03-30T15:29:12.0678144-05:00,0.0000
2022-03-30T15:29:12.1083008-05:00,0.0000
2022-03-30T15:29:12.1473920-05:00,0.0000
