Timestamp,Speed
2022-03-29T11:30:32.6763392-05:00,0.0000
2022-03-29T11:30:32.7167232-05:00,0.0000
2022-03-29T11:30:32.7563136-05:00,0.0000
2022-03-29T11:30:32.7967232-05:00,0.0000
2022-03-29T11:30:32.8364672-05:00,0.0000
2022-03-29T11:30:32.8773888-05:00,0.0000
2022-03-29T11:30:32.9165696-05:00,0.0000
2022-03-29T11:30:32.9563520-05:00,0.0000
2022-03-29T11:30:32.9981568-05:00,0.0000
2022-03-29T11:30:33.0366848-05:00,0.0000
2022-03-29T11:30:33.0763392-05:00,0.0000
2022-03-29T11:30:33.1168640-05:00,0.0000
2022-03-29T11:30:33.1564928-05:00,0.0000
2022-03-29T11:30:33.1964160-05:00,0.0000
2022-03-29T11:30:33.2363392-05:00,0.0000
2022-03-29T11:30:33.2771584-05:00,0.0000
2022-03-29T11:30:33.3166976-05:00,0.0000
2022-03-29T11:30:33.3563776-05:00,0.0000
2022-03-29T11:30:33.3963264-05:00,0.0000
2022-03-29T11:30:33.4368384-05:00,0.0000
2022-03-29T11:30:33.4766592-05:00,0.0000
2022-03-29T11:30:33.5175808-05:00,0.0000
2022-03-29T11:30:33.5571072-05:00,0.0000
2022-03-29T11:30:33.5963776-05:00,0.0000
2022-03-29T11:30:33.6366720-05:00,0.0000
2022-03-29T11:30:33.6766464-05:00,0.0000
2022-03-29T11:30:33.7163520-05:00,0.0000
2022-03-29T11:30:33.7563648-05:00,0.0000
2022-03-29T11:30:33.7964928-05:00,0.0000
2022-03-29T11:30:33.8364160-05:00,0.0000
2022-03-29T11:30:33.8763776-05:00,0.0000
2022-03-29T11:30:33.9164160-05:00,0.0000
2022-03-29T11:30:33.9570048-05:00,0.0000
2022-03-29T11:30:33.9966720-05:00,0.0000
2022-03-29T11:30:34.0366976-05:00,0.0000
2022-03-29T11:30:34.0765952-05:00,0.0000
2022-03-29T11:30:34.1164928-05:00,0.0000
2022-03-29T11:30:34.1565312-05:00,0.0000
2022-03-29T11:30:34.1970176-05:00,0.0000
2022-03-29T11:30:34.2367104-05:00,0.0000
2022-03-29T11:30:34.2766976-05:00,0.0000
2022-03-29T11:30:34.3166336-05:00,0.0000
2022-03-29T11:30:34.3563776-05:00,0.0000
2022-03-29T11:30:34.3969280-05:00,0.0000
2022-03-29T11:30:34.4365568-05:00,0.0000
2022-03-29T11:30:34.4768256-05:00,0.0000
2022-03-29T11:30:34.5168384-05:00,0.0000
2022-03-29T11:30:34.5568896-05:00,0.0000
2022-03-29T11:30:34.5964032-05:00,0.0000
2022-03-29T11:30:34.6366592-05:00,0.0000
2022-03-29T11:30:34.6764416-05:00,0.0000
2022-03-29T11:30:34.7168768-05:00,0.0000
2022-03-29T11:30:34.7568128-05:00,0.0000
2022-03-29T11:30:34.7964032-05:00,0.0000
2022-03-29T11:30:34.8364032-05:00,0.0000
2022-03-29T11:30:34.8765312-05:00,0.0000
2022-03-29T11:30:34.9165696-05:00,0.0000
2022-03-29T11:30:34.9564416-05:00,0.0000
2022-03-29T11:30:34.9964416-05:00,0.0000
2022-03-29T11:30:35.0373760-05:00,0.0000
2022-03-29T11:30:35.0767360-05:00,0.0000
2022-03-29T11:30:35.1164032-05:00,0.0000
2022-03-29T11:30:35.1564544-05:00,0.0000
2022-03-29T11:30:35.1965312-05:00,0.0000
2022-03-29T11:30:35.2364800-05:00,0.0000
2022-03-29T11:30:35.2764544-05:00,0.0000
2022-03-29T11:30:35.3172224-05:00,0.0000
2022-03-29T11:30:35.3564544-05:00,0.0000
2022-03-29T11:30:35.3964928-05:00,0.0000
2022-03-29T11:30:35.4369664-05:00,0.0000
2022-03-29T11:30:35.4764672-05:00,0.0000
2022-03-29T11:30:35.5168128-05:00,0.0000
2022-03-29T11:30:35.5565824-05:00,0.0000
2022-03-29T11:30:35.5966208-05:00,0.0000
2022-03-29T11:30:35.6364544-05:00,0.0000
2022-03-29T11:30:35.6764800-05:00,0.0000
2022-03-29T11:30:35.7168128-05:00,0.0000
2022-03-29T11:30:35.7567872-05:00,0.0000
2022-03-29T11:30:35.7964416-05:00,0.0000
2022-03-29T11:30:35.8370688-05:00,0.0000
2022-03-29T11:30:35.8765824-05:00,0.0000
2022-03-29T11:30:35.9189248-05:00,0.0000
2022-03-29T11:30:35.9569280-05:00,0.0000
2022-03-29T11:30:35.9964928-05:00,0.0000
2022-03-29T11:30:36.0364672-05:00,0.0000
2022-03-29T11:30:36.0771456-05:00,0.0000
2022-03-29T11:30:36.1166208-05:00,0.0000
2022-03-29T11:30:36.1567488-05:00,0.0000
2022-03-29T11:30:36.1964672-05:00,0.0000
2022-03-29T11:30:36.2366080-05:00,0.0000
2022-03-29T11:30:36.2766464-05:00,0.0000
2022-03-29T11:30:36.3165056-05:00,0.0000
2022-03-29T11:30:36.3569536-05:00,0.0000
2022-03-29T11:30:36.3969152-05:00,0.0000
2022-03-29T11:30:36.4364928-05:00,0.0000
2022-03-29T11:30:36.4770304-05:00,0.0000
2022-03-29T11:30:36.5164928-05:00,0.0000
2022-03-29T11:30:36.5565184-05:00,0.0000
2022-03-29T11:30:36.5968128-05:00,0.0000
2022-03-29T11:30:36.6366720-05:00,0.0000
2022-03-29T11:30:36.6767616-05:00,0.0000
2022-03-29T11:30:36.7164928-05:00,0.0000
2022-03-29T11:30:36.7573760-05:00,0.0000
2022-03-29T11:30:36.7966464-05:00,0.0000
2022-03-29T11:30:36.8369792-05:00,0.0000
2022-03-29T11:30:36.8765696-05:00,0.0000
2022-03-29T11:30:36.9166720-05:00,0.0000
2022-03-29T11:30:36.9566080-05:00,0.0000
2022-03-29T11:30:36.9965568-05:00,0.0000
2022-03-29T11:30:37.0365184-05:00,0.0000
2022-03-29T11:30:37.0776448-05:00,0.0000
2022-03-29T11:30:37.1168256-05:00,0.0000
2022-03-29T11:30:37.1567104-05:00,0.0000
2022-03-29T11:30:37.1968128-05:00,0.0000
2022-03-29T11:30:37.2365440-05:00,0.0000
2022-03-29T11:30:37.2765824-05:00,0.0000
2022-03-29T11:30:37.3168512-05:00,0.0000
2022-03-29T11:30:37.3569280-05:00,0.0000
2022-03-29T11:30:37.3972864-05:00,0.0000
2022-03-29T11:30:37.4368512-05:00,0.0000
2022-03-29T11:30:37.4769280-05:00,0.0000
2022-03-29T11:30:37.5165312-05:00,0.0000
2022-03-29T11:30:37.5567616-05:00,0.0000
2022-03-29T11:30:37.5966464-05:00,0.0000
2022-03-29T11:30:37.6367232-05:00,0.0000
2022-03-29T11:30:37.6775040-05:00,0.0000
2022-03-29T11:30:37.7167616-05:00,0.0000
2022-03-29T11:30:37.7575680-05:00,0.0000
2022-03-29T11:30:37.7966080-05:00,0.0000
2022-03-29T11:30:37.8373632-05:00,0.0000
2022-03-29T11:30:37.8772096-05:00,0.0000
2022-03-29T11:30:37.9184640-05:00,0.0000
2022-03-29T11:30:37.9567360-05:00,0.0000
2022-03-29T11:30:37.9974784-05:00,0.0000
2022-03-29T11:30:38.0374528-05:00,0.0000
2022-03-29T11:30:38.0769536-05:00,0.0000
2022-03-29T11:30:38.1166976-05:00,0.0000
2022-03-29T11:30:38.1565824-05:00,0.0000
2022-03-29T11:30:38.1977600-05:00,0.0000
2022-03-29T11:30:38.2370560-05:00,0.0000
2022-03-29T11:30:38.2766592-05:00,0.0000
2022-03-29T11:30:38.3166976-05:00,0.0000
2022-03-29T11:30:38.3565696-05:00,0.0000
2022-03-29T11:30:38.3974656-05:00,0.0000
2022-03-29T11:30:38.4368640-05:00,0.0000
2022-03-29T11:30:38.4766080-05:00,0.0000
2022-03-29T11:30:38.5166080-05:00,0.0000
2022-03-29T11:30:38.5577088-05:00,0.0000
2022-03-29T11:30:38.5968256-05:00,0.0000
2022-03-29T11:30:38.6366208-05:00,0.0000
2022-03-29T11:30:38.6773632-05:00,0.0000
2022-03-29T11:30:38.7166848-05:00,0.0000
2022-03-29T11:30:38.7568640-05:00,0.0000
2022-03-29T11:30:38.7981056-05:00,0.0000
2022-03-29T11:30:38.8370432-05:00,0.0000
2022-03-29T11:30:38.8775552-05:00,0.0000
2022-03-29T11:30:38.9168128-05:00,0.0000
2022-03-29T11:30:38.9578112-05:00,0.0000
2022-03-29T11:30:38.9966976-05:00,0.0000
2022-03-29T11:30:39.0374272-05:00,0.0000
2022-03-29T11:30:39.0766720-05:00,0.0000
2022-03-29T11:30:39.1174656-05:00,0.0000
2022-03-29T11:30:39.1567872-05:00,0.0000
2022-03-29T11:30:39.1978240-05:00,0.0000
2022-03-29T11:30:39.2366848-05:00,0.0000
2022-03-29T11:30:39.2771840-05:00,0.0000
2022-03-29T11:30:39.3172736-05:00,0.0000
2022-03-29T11:30:39.3567744-05:00,0.0000
2022-03-29T11:30:39.3976448-05:00,0.0000
2022-03-29T11:30:39.4369024-05:00,0.0000
2022-03-29T11:30:39.4778496-05:00,0.0000
2022-03-29T11:30:39.5166592-05:00,0.0000
2022-03-29T11:30:39.5579136-05:00,0.0000
2022-03-29T11:30:39.5966720-05:00,0.0000
2022-03-29T11:30:39.6381568-05:00,0.0000
2022-03-29T11:30:39.6767232-05:00,0.0000
2022-03-29T11:30:39.7176704-05:00,0.0000
2022-03-29T11:30:39.7569280-05:00,0.0000
2022-03-29T11:30:39.7977344-05:00,0.0000
2022-03-29T11:30:39.8368384-05:00,0.0000
2022-03-29T11:30:39.8779008-05:00,0.0000
2022-03-29T11:30:39.9168640-05:00,0.0000
2022-03-29T11:30:39.9571200-05:00,0.0000
2022-03-29T11:30:39.9975552-05:00,0.0000
2022-03-29T11:30:40.0368384-05:00,0.0000
2022-03-29T11:30:40.0769408-05:00,0.0000
2022-03-29T11:30:40.1167872-05:00,0.0000
2022-03-29T11:30:40.1579648-05:00,0.0000
2022-03-29T11:30:40.1971712-05:00,0.0000
2022-03-29T11:30:40.2367232-05:00,0.0000
2022-03-29T11:30:40.2769792-05:00,0.0000
2022-03-29T11:30:40.3176832-05:00,0.0000
2022-03-29T11:30:40.3572224-05:00,0.0000
2022-03-29T11:30:40.3969152-05:00,0.0000
2022-03-29T11:30:40.4369408-05:00,0.0000
2022-03-29T11:30:40.4774656-05:00,0.0000
2022-03-29T11:30:40.5174784-05:00,0.0000
2022-03-29T11:30:40.5566848-05:00,0.0000
2022-03-29T11:30:40.5966720-05:00,0.0000
2022-03-29T11:30:40.6369408-05:00,0.0000
2022-03-29T11:30:40.6770432-05:00,0.0000
2022-03-29T11:30:40.7166848-05:00,0.0000
2022-03-29T11:30:40.7572864-05:00,0.0000
2022-03-29T11:30:40.7970432-05:00,0.0000
2022-03-29T11:30:40.8366976-05:00,0.0000
2022-03-29T11:30:40.8777216-05:00,0.0000
2022-03-29T11:30:40.9179136-05:00,0.0000
2022-03-29T11:30:40.9566976-05:00,0.0000
2022-03-29T11:30:40.9968640-05:00,0.0000
2022-03-29T11:30:41.0376448-05:00,0.0000
2022-03-29T11:30:41.0773376-05:00,0.0000
2022-03-29T11:30:41.1167104-05:00,0.0000
2022-03-29T11:30:41.1567616-05:00,0.0000
2022-03-29T11:30:41.1981184-05:00,0.0000
2022-03-29T11:30:41.2376960-05:00,0.0000
2022-03-29T11:30:41.2767232-05:00,0.0000
2022-03-29T11:30:41.3167360-05:00,0.0000
2022-03-29T11:30:41.3574400-05:00,0.0000
2022-03-29T11:30:41.3970688-05:00,0.0000
2022-03-29T11:30:41.4371072-05:00,0.0000
2022-03-29T11:30:41.4767872-05:00,0.0000
2022-03-29T11:30:41.5176832-05:00,0.0000
2022-03-29T11:30:41.5568000-05:00,0.0000
2022-03-29T11:30:41.5967488-05:00,0.0000
2022-03-29T11:30:41.6367488-05:00,0.0000
2022-03-29T11:30:41.6784256-05:00,0.0000
2022-03-29T11:30:41.7168384-05:00,0.0000
2022-03-29T11:30:41.7589760-05:00,0.0000
2022-03-29T11:30:41.7968000-05:00,0.0000
2022-03-29T11:30:41.8379136-05:00,0.0000
2022-03-29T11:30:41.8770176-05:00,0.0000
2022-03-29T11:30:41.9185536-05:00,0.0000
2022-03-29T11:30:41.9567744-05:00,0.0000
2022-03-29T11:30:41.9969792-05:00,0.0000
2022-03-29T11:30:42.0367744-05:00,0.0000
2022-03-29T11:30:42.0772224-05:00,0.0000
2022-03-29T11:30:42.1175040-05:00,0.0000
2022-03-29T11:30:42.1578752-05:00,0.0000
2022-03-29T11:30:42.1967872-05:00,0.0000
2022-03-29T11:30:42.2367616-05:00,0.0000
2022-03-29T11:30:42.2768128-05:00,0.0000
2022-03-29T11:30:42.3179264-05:00,0.0000
2022-03-29T11:30:42.3567744-05:00,0.0000
2022-03-29T11:30:42.3978112-05:00,0.0000
2022-03-29T11:30:42.4368896-05:00,0.0000
2022-03-29T11:30:42.4776448-05:00,0.0000
2022-03-29T11:30:42.5169920-05:00,0.0000
2022-03-29T11:30:42.5577728-05:00,0.0000
2022-03-29T11:30:42.5976448-05:00,0.0000
2022-03-29T11:30:42.6376064-05:00,0.0000
2022-03-29T11:30:42.6768256-05:00,0.0000
2022-03-29T11:30:42.7173248-05:00,0.0000
2022-03-29T11:30:42.7569280-05:00,0.0000
2022-03-29T11:30:42.7968000-05:00,0.0000
2022-03-29T11:30:42.8368512-05:00,0.0000
2022-03-29T11:30:42.8773120-05:00,0.0000
2022-03-29T11:30:42.9170304-05:00,0.0000
2022-03-29T11:30:42.9572096-05:00,0.0000
2022-03-29T11:30:42.9981056-05:00,0.0000
2022-03-29T11:30:43.0375040-05:00,0.0000
2022-03-29T11:30:43.0777728-05:00,0.0000
2022-03-29T11:30:43.1168768-05:00,0.0000
2022-03-29T11:30:43.1580544-05:00,0.0000
2022-03-29T11:30:43.1971712-05:00,0.0000
2022-03-29T11:30:43.2380416-05:00,0.0000
2022-03-29T11:30:43.2768640-05:00,0.0000
2022-03-29T11:30:43.3182080-05:00,0.0000
2022-03-29T11:30:43.3570944-05:00,0.0000
2022-03-29T11:30:43.3968640-05:00,0.0000
2022-03-29T11:30:43.4369536-05:00,0.0000
2022-03-29T11:30:43.4775808-05:00,0.0000
2022-03-29T11:30:43.5171072-05:00,0.0000
2022-03-29T11:30:43.5572736-05:00,0.0000
2022-03-29T11:30:43.5979904-05:00,0.0000
2022-03-29T11:30:43.6371456-05:00,0.0000
2022-03-29T11:30:43.6776192-05:00,0.0000
2022-03-29T11:30:43.7171456-05:00,0.0000
2022-03-29T11:30:43.7580928-05:00,0.0000
2022-03-29T11:30:43.7968768-05:00,0.0000
2022-03-29T11:30:43.8378368-05:00,0.0000
2022-03-29T11:30:43.8768384-05:00,0.0000
2022-03-29T11:30:43.9177856-05:00,0.0000
2022-03-29T11:30:43.9569280-05:00,0.0000
2022-03-29T11:30:43.9976832-05:00,0.0000
2022-03-29T11:30:44.0373888-05:00,0.0000
2022-03-29T11:30:44.0771712-05:00,0.0000
2022-03-29T11:30:44.1169664-05:00,0.0000
2022-03-29T11:30:44.1568512-05:00,0.0000
2022-03-29T11:30:44.1973760-05:00,0.0000
2022-03-29T11:30:44.2372096-05:00,0.0000
2022-03-29T11:30:44.2772992-05:00,0.0000
2022-03-29T11:30:44.3171328-05:00,0.0000
2022-03-29T11:30:44.3581056-05:00,0.0000
2022-03-29T11:30:44.3968768-05:00,0.0000
2022-03-29T11:30:44.4380160-05:00,0.0000
2022-03-29T11:30:44.4770560-05:00,0.0000
2022-03-29T11:30:44.5179648-05:00,0.0000
2022-03-29T11:30:44.5569152-05:00,0.0000
2022-03-29T11:30:44.5977216-05:00,0.0000
2022-03-29T11:30:44.6368768-05:00,0.0000
2022-03-29T11:30:44.6780544-05:00,0.0000
2022-03-29T11:30:44.7171584-05:00,0.0000
2022-03-29T11:30:44.7568768-05:00,0.0000
2022-03-29T11:30:44.7968768-05:00,0.0000
2022-03-29T11:30:44.8375680-05:00,0.0000
2022-03-29T11:30:44.8769280-05:00,0.0000
2022-03-29T11:30:44.9172608-05:00,0.0000
2022-03-29T11:30:44.9576064-05:00,0.0000
2022-03-29T11:30:44.9970560-05:00,0.0000
2022-03-29T11:30:45.0373248-05:00,0.0000
2022-03-29T11:30:45.0769792-05:00,0.0000
2022-03-29T11:30:45.1168896-05:00,0.0000
2022-03-29T11:30:45.1571200-05:00,0.0000
2022-03-29T11:30:45.1968896-05:00,0.0000
2022-03-29T11:30:45.2376320-05:00,0.0000
2022-03-29T11:30:45.2772352-05:00,0.0000
2022-03-29T11:30:45.3169664-05:00,0.0000
2022-03-29T11:30:45.3575296-05:00,0.0000
2022-03-29T11:30:45.3975936-05:00,0.0000
2022-03-29T11:30:45.4372736-05:00,0.0000
2022-03-29T11:30:45.4770048-05:00,0.0000
2022-03-29T11:30:45.5169536-05:00,0.0000
2022-03-29T11:30:45.5569152-05:00,0.0000
2022-03-29T11:30:45.5975680-05:00,0.0000
2022-03-29T11:30:45.6369920-05:00,0.0000
2022-03-29T11:30:45.6774272-05:00,0.0000
2022-03-29T11:30:45.7172352-05:00,0.0000
2022-03-29T11:30:45.7570688-05:00,0.0000
2022-03-29T11:30:45.7970432-05:00,0.0000
2022-03-29T11:30:45.8369280-05:00,0.0000
2022-03-29T11:30:45.8769792-05:00,0.0000
2022-03-29T11:30:45.9181312-05:00,0.0000
2022-03-29T11:30:45.9574784-05:00,0.0000
2022-03-29T11:30:45.9969920-05:00,0.0000
2022-03-29T11:30:46.0369792-05:00,0.0000
2022-03-29T11:30:46.0772608-05:00,0.0000
2022-03-29T11:30:46.1172096-05:00,0.0000
2022-03-29T11:30:46.1570304-05:00,0.0000
2022-03-29T11:30:46.1975296-05:00,0.0000
2022-03-29T11:30:46.2370048-05:00,0.0000
2022-03-29T11:30:46.2770304-05:00,0.0000
2022-03-29T11:30:46.3174144-05:00,0.0000
2022-03-29T11:30:46.3570048-05:00,0.0000
2022-03-29T11:30:46.3973120-05:00,0.0000
2022-03-29T11:30:46.4369664-05:00,0.0000
2022-03-29T11:30:46.4772608-05:00,0.0000
2022-03-29T11:30:46.5170688-05:00,0.0000
2022-03-29T11:30:46.5569792-05:00,0.0000
2022-03-29T11:30:46.5977856-05:00,0.0000
2022-03-29T11:30:46.6372864-05:00,0.0000
2022-03-29T11:30:46.6775168-05:00,0.0000
2022-03-29T11:30:46.7174656-05:00,0.0000
2022-03-29T11:30:46.7572352-05:00,0.0000
2022-03-29T11:30:46.7974656-05:00,0.0000
2022-03-29T11:30:46.8370048-05:00,0.0000
2022-03-29T11:30:46.8778240-05:00,0.0000
2022-03-29T11:30:46.9172352-05:00,0.0000
2022-03-29T11:30:46.9569920-05:00,0.0000
2022-03-29T11:30:46.9974272-05:00,0.0000
2022-03-29T11:30:47.0370048-05:00,0.0000
2022-03-29T11:30:47.0776320-05:00,0.0000
2022-03-29T11:30:47.1170688-05:00,0.0000
2022-03-29T11:30:47.1573248-05:00,0.0000
2022-03-29T11:30:47.1973376-05:00,0.0000
2022-03-29T11:30:47.2371712-05:00,0.0000
2022-03-29T11:30:47.2773888-05:00,0.0000
2022-03-29T11:30:47.3177216-05:00,0.0000
2022-03-29T11:30:47.3570304-05:00,0.0000
2022-03-29T11:30:47.3975680-05:00,0.0000
2022-03-29T11:30:47.4370944-05:00,0.0000
2022-03-29T11:30:47.4777856-05:00,0.0000
2022-03-29T11:30:47.5171968-05:00,0.0000
2022-03-29T11:30:47.5572096-05:00,0.0000
2022-03-29T11:30:47.5970304-05:00,0.0000
2022-03-29T11:30:47.6374144-05:00,0.0000
2022-03-29T11:30:47.6770944-05:00,0.0000
2022-03-29T11:30:47.7173248-05:00,0.0000
2022-03-29T11:30:47.7570432-05:00,0.0000
2022-03-29T11:30:47.7975296-05:00,0.0000
2022-03-29T11:30:47.8371072-05:00,0.0000
2022-03-29T11:30:47.8771072-05:00,0.0000
2022-03-29T11:30:47.9170560-05:00,0.0000
2022-03-29T11:30:47.9579136-05:00,0.0000
2022-03-29T11:30:47.9973504-05:00,0.0000
2022-03-29T11:30:48.0376192-05:00,0.0000
2022-03-29T11:30:48.0778112-05:00,0.0000
2022-03-29T11:30:48.1170560-05:00,0.0000
2022-03-29T11:30:48.1574528-05:00,0.0000
2022-03-29T11:30:48.1975296-05:00,0.0000
2022-03-29T11:30:48.2381824-05:00,0.0000
2022-03-29T11:30:48.2774912-05:00,0.0000
2022-03-29T11:30:48.3170432-05:00,0.0000
2022-03-29T11:30:48.3574784-05:00,0.0000
2022-03-29T11:30:48.3971328-05:00,0.0000
2022-03-29T11:30:48.4377856-05:00,0.0000
2022-03-29T11:30:48.4771328-05:00,0.0000
2022-03-29T11:30:48.5173504-05:00,0.0000
2022-03-29T11:30:48.5573632-05:00,0.0000
2022-03-29T11:30:48.5971456-05:00,0.0000
2022-03-29T11:30:48.6384512-05:00,0.0000
2022-03-29T11:30:48.6776064-05:00,0.0000
2022-03-29T11:30:48.7179776-05:00,0.0000
2022-03-29T11:30:48.7570944-05:00,0.0000
2022-03-29T11:30:48.7970944-05:00,0.0000
2022-03-29T11:30:48.8380160-05:00,0.0000
2022-03-29T11:30:48.8775808-05:00,0.0000
2022-03-29T11:30:48.9173888-05:00,0.0000
2022-03-29T11:30:48.9573120-05:00,0.0000
2022-03-29T11:30:48.9970816-05:00,0.0000
2022-03-29T11:30:49.0374656-05:00,0.0000
2022-03-29T11:30:49.0775296-05:00,0.0000
2022-03-29T11:30:49.1170944-05:00,0.0000
2022-03-29T11:30:49.1578368-05:00,0.0000
2022-03-29T11:30:49.1973248-05:00,0.0000
2022-03-29T11:30:49.2371968-05:00,0.0000
2022-03-29T11:30:49.2771456-05:00,0.0000
2022-03-29T11:30:49.3171072-05:00,0.0000
2022-03-29T11:30:49.3571712-05:00,0.0000
2022-03-29T11:30:49.3983360-05:00,0.0000
2022-03-29T11:30:49.4374656-05:00,0.0000
2022-03-29T11:30:49.4771456-05:00,0.0000
2022-03-29T11:30:49.5174528-05:00,0.0000
2022-03-29T11:30:49.5575808-05:00,0.0000
2022-03-29T11:30:49.5972096-05:00,0.0000
2022-03-29T11:30:49.6374272-05:00,0.0000
2022-03-29T11:30:49.6771456-05:00,0.0000
2022-03-29T11:30:49.7173120-05:00,0.0000
2022-03-29T11:30:49.7572224-05:00,0.0000
2022-03-29T11:30:49.7975552-05:00,0.0000
2022-03-29T11:30:49.8374912-05:00,0.0000
2022-03-29T11:30:49.8782976-05:00,0.0000
2022-03-29T11:30:49.9177472-05:00,0.0000
2022-03-29T11:30:49.9572096-05:00,0.0000
2022-03-29T11:30:49.9971712-05:00,0.0000
2022-03-29T11:30:50.0371712-05:00,0.0000
2022-03-29T11:30:50.0771584-05:00,0.0000
2022-03-29T11:30:50.1174528-05:00,0.0000
2022-03-29T11:30:50.1576576-05:00,0.0000
2022-03-29T11:30:50.1977472-05:00,0.0000
2022-03-29T11:30:50.2371584-05:00,0.0000
2022-03-29T11:30:50.2772992-05:00,0.0000
2022-03-29T11:30:50.3171712-05:00,0.0000
2022-03-29T11:30:50.3579392-05:00,0.0000
2022-03-29T11:30:50.3974528-05:00,0.0000
2022-03-29T11:30:50.4374656-05:00,0.0000
2022-03-29T11:30:50.4773120-05:00,0.0000
2022-03-29T11:30:50.5172736-05:00,0.0000
2022-03-29T11:30:50.5572608-05:00,0.0000
2022-03-29T11:30:50.5974272-05:00,0.0000
2022-03-29T11:30:50.6378496-05:00,0.0000
2022-03-29T11:30:50.6775040-05:00,0.0000
2022-03-29T11:30:50.7173376-05:00,0.0000
2022-03-29T11:30:50.7575168-05:00,0.0000
2022-03-29T11:30:50.7972736-05:00,0.0000
2022-03-29T11:30:50.8377216-05:00,0.0000
2022-03-29T11:30:50.8775424-05:00,0.0000
2022-03-29T11:30:50.9179776-05:00,0.0000
2022-03-29T11:30:50.9572480-05:00,0.0000
2022-03-29T11:30:50.9975296-05:00,0.0000
2022-03-29T11:30:51.0375040-05:00,0.0000
2022-03-29T11:30:51.0772096-05:00,0.0000
2022-03-29T11:30:51.1173632-05:00,0.0000
2022-03-29T11:30:51.1572224-05:00,0.0000
2022-03-29T11:30:51.1972480-05:00,0.0000
2022-03-29T11:30:51.2371840-05:00,0.0000
2022-03-29T11:30:51.2780672-05:00,0.0000
2022-03-29T11:30:51.3176704-05:00,0.0000
2022-03-29T11:30:51.3572096-05:00,0.0000
2022-03-29T11:30:51.3972480-05:00,0.0000
2022-03-29T11:30:51.4373632-05:00,0.0000
2022-03-29T11:30:51.4773760-05:00,0.0000
2022-03-29T11:30:51.5176576-05:00,0.0000
2022-03-29T11:30:51.5577344-05:00,0.0000
2022-03-29T11:30:51.5972352-05:00,0.0000
2022-03-29T11:30:51.6372352-05:00,0.0000
2022-03-29T11:30:51.6776832-05:00,0.0000
2022-03-29T11:30:51.7172224-05:00,0.0000
2022-03-29T11:30:51.7572096-05:00,0.0000
2022-03-29T11:30:51.7984384-05:00,0.0000
2022-03-29T11:30:51.8375168-05:00,0.0000
2022-03-29T11:30:51.8773632-05:00,0.0000
2022-03-29T11:30:51.9175296-05:00,0.0000
2022-03-29T11:30:51.9573760-05:00,0.0000
2022-03-29T11:30:51.9972992-05:00,0.0000
2022-03-29T11:30:52.0372224-05:00,0.0000
2022-03-29T11:30:52.0783616-05:00,0.0000
2022-03-29T11:30:52.1180160-05:00,0.0000
2022-03-29T11:30:52.1659648-05:00,0.0000
2022-03-29T11:30:52.1972480-05:00,0.0000
2022-03-29T11:30:52.2372608-05:00,0.0000
2022-03-29T11:30:52.2773632-05:00,0.0000
2022-03-29T11:30:52.3181696-05:00,0.0000
2022-03-29T11:30:52.3578624-05:00,0.0000
2022-03-29T11:30:52.3974912-05:00,0.0000
2022-03-29T11:30:52.4373888-05:00,0.0000
2022-03-29T11:30:52.4774784-05:00,0.0000
2022-03-29T11:30:52.5175424-05:00,0.0000
2022-03-29T11:30:52.5572864-05:00,0.0000
2022-03-29T11:30:52.5985792-05:00,0.0000
2022-03-29T11:30:52.6379904-05:00,0.0000
2022-03-29T11:30:52.6773120-05:00,0.0000
2022-03-29T11:30:52.7172992-05:00,0.0000
2022-03-29T11:30:52.7574144-05:00,0.0000
2022-03-29T11:30:52.7975936-05:00,0.0000
2022-03-29T11:30:52.8374016-05:00,0.0000
2022-03-29T11:30:52.8775680-05:00,0.0000
2022-03-29T11:30:52.9176320-05:00,0.0000
2022-03-29T11:30:52.9573248-05:00,0.0000
2022-03-29T11:30:52.9977856-05:00,0.0000
2022-03-29T11:30:53.0386688-05:00,0.0000
2022-03-29T11:30:53.0780160-05:00,0.0000
2022-03-29T11:30:53.1174016-05:00,0.0000
2022-03-29T11:30:53.1575424-05:00,0.0000
2022-03-29T11:30:53.1973120-05:00,0.0000
2022-03-29T11:30:53.2373760-05:00,0.0000
2022-03-29T11:30:53.2776576-05:00,0.0000
2022-03-29T11:30:53.3185536-05:00,0.0000
2022-03-29T11:30:53.3578624-05:00,0.0000
2022-03-29T11:30:53.3976320-05:00,0.0000
2022-03-29T11:30:53.4374400-05:00,0.0000
2022-03-29T11:30:53.4774400-05:00,0.0000
2022-03-29T11:30:53.5174016-05:00,0.0000
2022-03-29T11:30:53.5573760-05:00,0.0000
2022-03-29T11:30:53.5978880-05:00,0.0000
2022-03-29T11:30:53.6375808-05:00,0.0000
2022-03-29T11:30:53.6773760-05:00,0.0000
2022-03-29T11:30:53.7173504-05:00,0.0000
2022-03-29T11:30:53.7573376-05:00,0.0000
2022-03-29T11:30:53.7974912-05:00,0.0000
2022-03-29T11:30:53.8384256-05:00,0.0000
2022-03-29T11:30:53.8773632-05:00,0.0000
2022-03-29T11:30:53.9177216-05:00,0.0000
2022-03-29T11:30:53.9597184-05:00,0.0000
2022-03-29T11:30:53.9973504-05:00,0.0000
