time,intensity,tau_empirical,tau_fit
1376.05076,350216,4.21803609185658,2.5266168650172
1377.07076,353287,4.22172208486631,2.52239820531196
1378.09076,352498,4.21426424505541,2.51973851448024
1379.11176,361437,4.22834989344069,2.52574094550368
1380.13076,353537,4.21644504313132,2.52099051234199
1381.15176,358097,4.22432266814311,2.52938593578815
1382.17176,353440,4.21776465559522,2.52035702342267
1383.19176,352483,4.21405338945441,2.52129731255926
1384.21076,356170,4.22454058568102,2.52291830056945
1385.23076,353655,4.21169384030115,2.51583105449776
1386.25076,361564,4.22372734910773,2.52880260282319
1387.27176,355581,4.22123317444859,2.51682557205404
1388.29176,363414,4.23391919648918,2.52312737492866
1389.31076,381454,4.25377916142558,2.53490814787002
1390.33076,378246,4.25385748911897,2.54123296789029
1391.35076,377983,4.24602918508493,2.54123296789029
1392.37076,373021,4.25047044429096,2.54021041618511
1393.39176,371021,4.23428585263734,2.53589934259456
1394.41076,363949,4.22401879009077,2.52548033849802
1395.43176,359194,4.22300481457501,2.53242243955992
1396.45176,361322,4.22713113320746,2.5292036823239
1397.47176,359375,4.22299885394246,2.5292036823239
1398.49076,355260,4.22350713227906,2.52131137551788
1399.51176,353802,4.22018758270355,2.52826411752371
1400.53076,352886,4.20774357289145,2.51178816503608
1401.55176,352573,4.2138722276165,2.52249747127297
1402.57076,361833,4.23337678049243,2.53484442070883
1403.59076,357830,4.22584283048765,2.52916797677303
1404.61076,354027,4.21477125442798,2.51580920848461
1405.63076,356943,4.22933770908897,2.53330312534597
1406.65076,365623,4.2286216907995,2.53074544318265
1407.67176,374037,4.24506865289344,2.53988782016718
1408.69076,377127,4.24563562614571,2.53766782263233
1409.71176,370248,4.23412372795734,2.52832156348623
1410.73076,375765,4.24653437956602,2.54024080657737
1411.75176,374544,4.25400097947022,2.54595833340007
1412.77076,386014,4.26098381273991,2.54700148368983
1413.79076,377890,4.24999453652345,2.54309990710915
1414.81176,372087,4.23930213795601,2.5355483556076
1415.83176,362563,4.23658369485411,2.52566616398926
1416.85076,363747,4.22519027036256,2.52581476295631
1417.87076,363995,4.2273746188474,2.52963782979031
1418.89076,378742,4.24483690517563,2.5332845175314
1419.91076,399745,4.2746076324206,2.55373387041654
1420.93076,410360,4.28689705055884,2.55653987938165
1421.95176,414137,4.29074505560534,2.56222900256245
1422.98276,417310,4.28563188132918,2.55833103308052
1424.03076,417762,4.29467983449257,2.56999432880185
1425.05076,424576,4.29229577083233,2.56122422308674
1426.07176,421884,4.29427100498791,2.56363683572528
1427.09176,421255,4.28909897593721,2.56363683572528
1428.11176,423669,4.29431623791586,2.57098088924329
1429.13176,425363,4.30013580724308,2.57098088924329
1430.15176,423125,4.29558290658501,2.57098088924329
1431.17076,422899,4.29767472769553,2.57098088924329
1432.19176,415324,4.29307388404964,2.55715959673101
1433.21076,408736,4.27810437039819,2.55444578476285
1434.23076,396068,4.26613637206914,2.55070513496412
1435.25076,386767,4.2556717602069,2.54690643441852
1436.27076,386364,4.25969235198891,2.55368170223676
1437.29076,381315,4.25111302880111,2.54233318866108
1438.31076,375363,4.24349492862905,2.54228220212921
1439.33076,374987,4.23749072698385,2.5410762675004
1440.35176,371422,4.24092590095149,2.53765540659526
1441.37076,368805,4.22838463894222,2.53327073967405
1442.39076,364247,4.23452024732187,2.52407161136881
1443.41076,368578,4.24023169357098,2.53513436206258
1444.43076,364862,4.22925997586074,2.52991473952516
1445.45176,362878,4.22887239949516,2.53099713615183
1446.47076,362760,4.23241905216081,2.53099713615183
1447.49176,365572,4.23160237622841,2.53542109984042
1448.51176,371093,4.23837472289492,2.52908355567111
1449.53076,368179,4.2348450621298,2.5298945358471
1450.55176,363766,4.22682096265021,2.52831026424998
1451.57076,360792,4.22376327576123,2.52421739796066
1452.59176,360428,4.2341271030034,2.53581033458864
1453.61076,359438,4.22157939363035,2.52891654915368
1454.63076,370018,4.24078191021608,2.53480825515361
1455.65076,372241,4.24385004714246,2.53556115554121
1456.67176,384421,4.25218498361031,2.54604604888372
1457.69076,388206,4.25998426529261,2.54599124295879
1458.71176,388594,4.2601500852937,2.54599124295879
1459.73076,399830,4.27909054637836,2.5564802858201
1460.75176,411499,4.29070973568856,2.56760294469759
1461.77076,414169,4.2948614057892,2.56559760264156
1462.79176,417424,4.29491493852516,2.56286811656481
1463.81176,415812,4.29281511367051,2.56280897874691
1464.83176,414332,4.2964361562629,2.56510203882561
1465.85076,412924,4.2855351764014,2.56510203882561
1466.87176,421345,4.29111631938486,2.56733177536324
1467.89076,423238,4.28931697471037,2.56644182286485
1468.91176,423901,4.29829496100186,2.56644182286485
1469.93076,425906,4.29490436374054,2.5649321924725
1470.95076,424238,4.30032415045606,2.56933809271984
1471.97076,423727,4.30067598905889,2.56933809271984
1472.99176,424592,4.28610012299946,2.56933809271984
1474.01076,423646,4.29939319133922,2.56933809271984
1475.03176,421748,4.29614845071172,2.56962625998054
1476.05076,421091,4.29590989125079,2.56962625998054
1477.07176,420475,4.29439596186794,2.56962625998054
1478.09076,419791,4.28798771101252,2.56962625998054
1479.11176,419675,4.29920347673108,2.56844756723867
1480.13076,420705,4.29088964639925,2.56844756723867
1481.15176,421715,4.29939339754576,2.56844756723867
1482.17076,420944,4.29051869211345,2.56844756723867
1483.19076,420216,4.29066971968563,2.56844756723867
1484.21076,419227,4.29307915360332,2.56844756723867
1485.23176,420207,4.29629855007914,2.56844756723867
1486.29076,419654,4.29432222261955,2.56844756723867
1487.31176,420981,4.30302349689082,2.56844756723867
1488.33076,419725,4.2953124068261,2.56844756723867
1489.35176,420587,4.29381375014014,2.56844756723867
1490.37076,423642,4.29691215928268,2.56454392732737
1491.39076,422651,4.29834354612729,2.56454392732737
1492.41076,424005,4.30087674943935,2.56725924495583
1493.43176,422445,4.2996319909849,2.56961251101838
1494.45076,421639,4.29973567777589,2.56961251101838
1495.47076,419230,4.29847963516511,2.5680599179608
1496.49076,411258,4.28776379806424,2.56284476438589
1497.51176,399067,4.2734941163368,2.55653500481934
1498.53076,402348,4.27533420259536,2.55179414956013
1499.55076,410452,4.28123388519522,2.55449201855129
1500.57076,414877,4.28293812228308,2.56200781010724
1501.59076,413864,4.29384837483649,2.56446124459199
1502.61076,414023,4.28534658174917,2.56446124459199
1503.63076,416064,4.29247078290424,2.55951124525924
1504.65076,418981,4.28824227450356,2.56126039856948
1505.67176,422179,4.29891471582857,2.56718029809107
1506.69076,423639,4.29315250847446,2.56527331405174
1507.71076,423176,4.29598728222615,2.56851188443262
1508.73176,417252,4.29051613758294,2.56259828590534
1509.75076,417369,4.29133885046616,2.56259828590534
1510.77076,415038,4.28870322714615,2.565573916562
1511.79076,409234,4.27967179028089,2.56182397206953
1512.81176,397980,4.26955748270895,2.55206902774887
1513.83076,389522,4.26051910145067,2.55034424311111
1514.85076,381412,4.24832299564968,2.54332337017504
1515.88076,388051,4.25920332494016,2.54598061772309
1516.91176,386341,4.25817681781814,2.54479517694556
1517.93076,388617,4.26288046749131,2.54512358072982
1518.95076,394603,4.27343880241112,2.55482666366071
1519.97076,395584,4.2611898956293,2.55410462278241
1520.99176,398219,4.27530692864916,2.55070223248413
1522.01076,401678,4.27588123667858,2.55782773277627
1523.03076,395494,4.26895835501294,2.5548303213877
1524.05076,387266,4.2606836147444,2.54731764758026
1525.07076,388725,4.25847499529,2.5476189785271
1526.09076,396538,4.2685806545615,2.55320304294925
1527.11176,410873,4.28216577395023,2.55686766985904
1528.13076,417984,4.29711036718248,2.56543593171471
1529.15176,417526,4.29506746462768,2.56543593171471
1530.17176,420170,4.29130462519598,2.56217820852342
1531.19176,424172,4.29262368931203,2.56719497202334
1532.21176,422963,4.30106099003061,2.56786001756975
1533.23076,426218,4.29735084946531,2.56691191305689
1534.25076,423469,4.29844810025668,2.57092299110726
1535.27076,426403,4.29484227957854,2.56913863674415
1536.29076,421601,4.29396287219137,2.56442162737166
1537.31076,422844,4.29736341356439,2.56942199885885
1538.33076,423954,4.29740287509749,2.57075122211299
1539.35076,419598,4.29686970031222,2.57010963578015
1540.37076,412275,4.28829340373833,2.56534950503361
1541.39176,401432,4.26452527574481,2.55144697267655
1542.41176,392051,4.26118600039488,2.55525406070475
1543.43076,383664,4.25757044284543,2.54125985206186
1544.45076,378834,4.25091695388431,2.54281898273985
1545.47076,377589,4.24445473599279,2.53801025455546
1546.49076,379132,4.25639463326937,2.54913197158135
1547.51176,376133,4.23927837153665,2.53071215641726
1548.53076,372178,4.24895303295028,2.53869069302231
1549.55176,368279,4.24312586645637,2.5359098438582
1550.57176,362376,4.23200546114731,2.53589070472641
1551.59076,358745,4.22185536854232,2.52956806285005
1552.61076,363084,4.23184512147057,2.52645539462097
1553.63176,358174,4.22135359235698,2.51975048879078
1554.65076,359373,4.22903339559489,2.52834444842375
1555.67076,367868,4.23555697046313,2.53323877348737
1556.69076,361518,4.23361376082329,2.52639850651332
1557.71176,357171,4.22908299628071,2.52855646284754
1558.73076,356398,4.21517129525229,2.52504819986422
1559.75376,358412,4.22797720062051,2.52858172428123
1560.79076,371015,4.25310647826318,2.54071621774684
1561.81076,363327,4.23695440531358,2.53546771763382
1562.83076,372100,4.24132000470513,2.53205503375527
1563.85076,368565,4.24078673354892,2.53483157983044
1564.87076,361646,4.22965581513141,2.5339277982525
1565.89076,366258,4.23332554493314,2.52463607850796
1566.91176,361578,4.23015754859867,2.53347985049127
1567.93076,358380,4.22750058011688,2.52953104132367
1568.95076,354486,4.2242385452523,2.52693639699182
1569.97076,350931,4.21689351635515,2.52646313353166
1570.99076,349328,4.22032577164827,2.52314694708588
1572.01076,354827,4.230081044321,2.53438163408896
1573.03076,354620,4.22800522281427,2.53416825914586
1574.05076,358219,4.23209478826859,2.52841998223829
1575.07176,362589,4.2256769411825,2.5240996813039
1576.09076,370162,4.24992346986997,2.53801624595349
1577.11176,365002,4.23747708637616,2.53415627200594
1578.13076,363306,4.23420352559423,2.53629391036881
1579.15176,361830,4.23291609060415,2.53325491556034
1580.17076,365616,4.24134467758294,2.53051481728024
1581.19076,365143,4.23835817619388,2.53155539496508
1582.21176,359888,4.23650715603042,2.53197854761032
1583.23076,361212,4.23310819112108,2.53197854761032
1584.25176,356998,4.22884670905554,2.52848019890684
1585.27176,361642,4.23562012646785,2.53327067261876
1586.29076,384554,4.26450015817874,2.55357485945348
1587.31176,383899,4.25904731954582,2.54726928817878
1588.33076,377242,4.24838108663667,2.53605578890364
1589.35076,370532,4.24100695704589,2.53968730271526
1590.37076,363758,4.24009867051854,2.53675508900811
1591.39176,357990,4.21880636550483,2.52588251876654
1592.41076,355017,4.22010250845628,2.52614250640842
1593.43076,354387,4.22697428150036,2.53031313499619
1594.45076,356639,4.22592620876067,2.52971186292605
1595.47076,359307,4.23339742967154,2.5306331972224
1596.49076,354108,4.21986137157476,2.52505847832199
1597.51176,354552,4.21652566094369,2.52412099325259
1598.53076,353931,4.22742170562068,2.52412099325259
1599.55076,361121,4.23038400345994,2.53530708881737
1600.57076,354670,4.22485549242687,2.53053528510167
1601.59176,351971,4.2290552836942,2.52964749552134
1602.61076,361409,4.23053495108971,2.53101132229274
1603.63176,359049,4.22964634269345,2.52948775343547
1604.65176,355097,4.2341944250484,2.52796827820322
1605.67176,351216,4.20966196296101,2.52162241745898
1606.69076,348831,4.21059975208453,2.51835729553561
1607.71076,346606,4.21770168207376,2.52529491115622
1608.73076,353658,4.22098842816417,2.52661130678891
1609.75076,353055,4.21198000601183,2.52065249904602
1610.77076,349904,4.2204208002527,2.51889140595355
1611.79076,354327,4.22395256662724,2.5180428820176
1612.81076,353771,4.21826950698375,2.52234856273602
1613.83076,348282,4.20834181862603,2.51653446253774
1614.85076,351881,4.2239022411513,2.51743315575465
1615.87076,354347,4.22168375369789,2.52132878988241
1616.89076,349698,4.21171297296201,2.5170836672115
1617.91176,355302,4.21766445461941,2.52600695641274
1618.93076,357478,4.22537587014351,2.52449754258757
1619.95176,351893,4.21737810485999,2.52665280781652
1620.97076,361013,4.23203473742245,2.52937684779181
1621.99076,367840,4.24091652170683,2.532320507765
1623.01176,366503,4.23500112680024,2.53189962151835
1624.03176,359079,4.23935887725724,2.53045717942606
1625.05076,355258,4.2164793157452,2.51920739390412
1626.07176,364207,4.24593080810212,2.5406281817441
1627.09076,371472,4.24727760924744,2.5416399785586
1628.11176,365987,4.24206863004535,2.53534736733548
1629.15176,361323,4.23102520093622,2.53134020463391
1630.17176,355055,4.22401325234998,2.52776197301169
1631.19076,354525,4.22998110548436,2.52356871073559
1632.21076,369973,4.24847153392325,2.54260347332623
1633.23076,375251,4.25966736592796,2.54436484124955
1634.25176,369926,4.23932753452162,2.5344705457791
1635.27076,372719,4.24736952415953,2.53984448809114
1636.29176,377291,4.25613062498971,2.53358298246948
1637.31176,370012,4.24357785331744,2.53412710943026
1638.33076,362808,4.23680576069733,2.53015937968061
1639.35076,356888,4.22485341289917,2.52284360276232
1640.37176,363308,4.23172042955162,2.53635025382069
1641.39076,372457,4.25305754386731,2.54509320173509
1642.41176,366175,4.24165289109718,2.53025584426001
1643.43176,358960,4.22401328785535,2.52778722680652
1644.45076,354591,4.2239649462624,2.52604400324424
1645.47076,359886,4.22699929075351,2.5326240079391
1646.49076,357668,4.22952764834404,2.52429863275422
1647.51176,367918,4.24134190232426,2.54024228496715
1648.53076,360349,4.22999654930627,2.52346776087689
1649.55076,357000,4.22860555222631,2.52298484879207
1650.57076,354040,4.22504249910855,2.52632349312032
1651.59076,351990,4.22423093258564,2.52247781233474
1652.61176,355840,4.22600335854847,2.52557822711393
1653.63176,351497,4.21433513520633,2.51758913655504
1654.65076,348522,4.2135632594477,2.51484915933712
1655.67176,365788,4.24098124563027,2.53739210786954
1656.69176,362481,4.23555782404363,2.52790220389495
1657.71076,371752,4.24934288602386,2.54429810730989
1658.73176,362425,4.23964286550184,2.54046365735337
1659.75176,357168,4.2406370550835,2.53745532708857
1660.77076,354279,4.2179080037272,2.52377645395888
1661.79676,362306,4.23576737089983,2.52977440908957
1662.83176,356383,4.22484935594585,2.53060010310662
1663.90176,352244,4.22477819040156,2.52248262733439
1664.93076,348515,4.21705830831676,2.52276986966781
1665.95176,360073,4.23461477181311,2.53142559035182
1666.97276,356531,4.22310548634537,2.52620814604783
1667.99076,351480,4.22266427367897,2.52691664195078
1669.01176,350070,4.22169270028674,2.52415632245996
1670.03176,348183,4.20790042405964,2.5158417348438
1671.05076,361515,4.24252951133154,2.52679503941281
1672.07176,376504,4.25691816123323,2.54893849552996
1673.09076,381850,4.26107096076937,2.55262374919586
1674.11176,384128,4.26295204946143,2.5504557915563
1675.13176,373775,4.24282736710367,2.54161458610577
1676.15176,367863,4.24090666125795,2.53304800773946
1677.17176,363102,4.23665085340591,2.53354613489507
