Timestamp,Speed
2022-04-04T12:07:50.6275840-05:00,0
2022-04-04T12:07:50.6675456-05:00,0
2022-04-04T12:07:50.7091584-05:00,0
2022-04-04T12:07:50.7865728-05:00,0
2022-04-04T12:07:50.7900416-05:00,0
2022-04-04T12:07:50.8276224-05:00,0
2022-04-04T12:07:50.8689024-05:00,0
2022-04-04T12:07:50.9075456-05:00,0
2022-04-04T12:07:50.9479168-05:00,0
2022-04-04T12:07:50.9875712-05:00,0
2022-04-04T12:07:51.0279296-05:00,0
2022-04-04T12:07:51.0675712-05:00,0
2022-04-04T12:07:51.1083392-05:00,0
2022-04-04T12:07:51.1475584-05:00,0
2022-04-04T12:07:51.1879168-05:00,0
2022-04-04T12:07:51.2278400-05:00,0
2022-04-04T12:07:51.2679808-05:00,0
2022-04-04T12:07:51.3076736-05:00,0
2022-04-04T12:07:51.3479552-05:00,0
2022-04-04T12:07:51.3879168-05:00,0
2022-04-04T12:07:51.4281984-05:00,0
2022-04-04T12:07:51.4677120-05:00,0
2022-04-04T12:07:51.5079296-05:00,0
2022-04-04T12:07:51.5476096-05:00,0
2022-04-04T12:07:51.5876608-05:00,0
2022-04-04T12:07:51.6276992-05:00,0
2022-04-04T12:07:51.6681600-05:00,0
2022-04-04T12:07:51.7076224-05:00,0
2022-04-04T12:07:51.7476224-05:00,0
2022-04-04T12:07:51.7885056-05:00,0
2022-04-04T12:07:51.8284928-05:00,0
2022-04-04T12:07:51.8679680-05:00,0
2022-04-04T12:07:51.9080576-05:00,0
2022-04-04T12:07:51.9479424-05:00,0
2022-04-04T12:07:51.9886208-05:00,0
2022-04-04T12:07:52.0278400-05:00,0
2022-04-04T12:07:52.0686464-05:00,0
2022-04-04T12:07:52.1079040-05:00,0
2022-04-04T12:07:52.1483904-05:00,0
2022-04-04T12:07:52.1876608-05:00,0
2022-04-04T12:07:52.2276352-05:00,0
2022-04-04T12:07:52.2683008-05:00,0
2022-04-04T12:07:52.3081344-05:00,0
2022-04-04T12:07:52.3476352-05:00,0
2022-04-04T12:07:52.3895168-05:00,0
2022-04-04T12:07:52.4277760-05:00,0
2022-04-04T12:07:52.4691584-05:00,0
2022-04-04T12:07:52.5081472-05:00,0
2022-04-04T12:07:52.5476608-05:00,0
2022-04-04T12:07:52.5876480-05:00,0
2022-04-04T12:07:52.6284160-05:00,0
2022-04-04T12:07:52.6680960-05:00,0
2022-04-04T12:07:52.7076608-05:00,0
2022-04-04T12:07:52.7476736-05:00,0
2022-04-04T12:07:52.7889280-05:00,0
2022-04-04T12:07:52.8279040-05:00,0
2022-04-04T12:07:52.8676608-05:00,0
2022-04-04T12:07:52.9076352-05:00,0
2022-04-04T12:07:52.9501568-05:00,0
2022-04-04T12:07:52.9881216-05:00,0
2022-04-04T12:07:53.0276480-05:00,0
2022-04-04T12:07:53.0676608-05:00,0
2022-04-04T12:07:53.1083136-05:00,0
2022-04-04T12:07:53.1481984-05:00,0
2022-04-04T12:07:53.1876864-05:00,0
2022-04-04T12:07:53.2279936-05:00,0
2022-04-04T12:07:53.2684288-05:00,0
2022-04-04T12:07:53.3080832-05:00,0
2022-04-04T12:07:53.3480064-05:00,0
2022-04-04T12:07:53.3877120-05:00,0
2022-04-04T12:07:53.4286720-05:00,0
2022-04-04T12:07:53.4678784-05:00,0
2022-04-04T12:07:53.5076992-05:00,0
2022-04-04T12:07:53.5477504-05:00,0
2022-04-04T12:07:53.5888896-05:00,0
2022-04-04T12:07:53.6281344-05:00,0
2022-04-04T12:07:53.6676992-05:00,0
2022-04-04T12:07:53.7116544-05:00,0
2022-04-04T12:07:53.7483904-05:00,0
2022-04-04T12:07:53.7886080-05:00,0
2022-04-04T12:07:53.8277248-05:00,0
2022-04-04T12:07:53.8677504-05:00,0
2022-04-04T12:07:53.9088512-05:00,0
2022-04-04T12:07:53.9481088-05:00,0
2022-04-04T12:07:53.9886464-05:00,0
2022-04-04T12:07:54.0277248-05:00,0
2022-04-04T12:07:54.0683520-05:00,0
2022-04-04T12:07:54.1124864-05:00,0
2022-04-04T12:07:54.1480448-05:00,0
2022-04-04T12:07:54.1880960-05:00,0
2022-04-04T12:07:54.2277248-05:00,0
2022-04-04T12:07:54.2682112-05:00,0
2022-04-04T12:07:54.3110656-05:00,0
2022-04-04T12:07:54.3487360-05:00,0
2022-04-04T12:07:54.3883904-05:00,0
2022-04-04T12:07:54.4277248-05:00,0
2022-04-04T12:07:54.4696704-05:00,0
2022-04-04T12:07:54.5080832-05:00,0
2022-04-04T12:07:54.5477632-05:00,0
2022-04-04T12:07:54.5878400-05:00,0
2022-04-04T12:07:54.6322944-05:00,0
2022-04-04T12:07:54.6677760-05:00,0
2022-04-04T12:07:54.7077888-05:00,0
2022-04-04T12:07:54.7490048-05:00,0
2022-04-04T12:07:54.7877504-05:00,0
2022-04-04T12:07:54.8277504-05:00,0
2022-04-04T12:07:54.8681856-05:00,0
2022-04-04T12:07:54.9077632-05:00,0
2022-04-04T12:07:54.9477504-05:00,0
2022-04-04T12:07:54.9877376-05:00,0
2022-04-04T12:07:55.0285312-05:00,0
2022-04-04T12:07:55.0679168-05:00,0
2022-04-04T12:07:55.1077760-05:00,0
2022-04-04T12:07:55.1487104-05:00,0
2022-04-04T12:07:55.1881600-05:00,0
2022-04-04T12:07:55.2289408-05:00,0
2022-04-04T12:07:55.2681216-05:00,0
2022-04-04T12:07:55.3088128-05:00,0
2022-04-04T12:07:55.3480960-05:00,0
2022-04-04T12:07:55.3888256-05:00,0
2022-04-04T12:07:55.4277760-05:00,0
2022-04-04T12:07:55.4687488-05:00,0
2022-04-04T12:07:55.5078144-05:00,0
2022-04-04T12:07:55.5483776-05:00,0
2022-04-04T12:07:55.5877888-05:00,0
2022-04-04T12:07:55.6283904-05:00,0
2022-04-04T12:07:55.6677888-05:00,0
2022-04-04T12:07:55.7078016-05:00,0
2022-04-04T12:07:55.7489792-05:00,0
2022-04-04T12:07:55.7877888-05:00,0
2022-04-04T12:07:55.8288512-05:00,0
2022-04-04T12:07:55.8683392-05:00,0
2022-04-04T12:07:55.9088512-05:00,0
2022-04-04T12:07:55.9478272-05:00,0
2022-04-04T12:07:55.9886080-05:00,0
2022-04-04T12:07:56.0283136-05:00,0
2022-04-04T12:07:56.0702464-05:00,0
2022-04-04T12:07:56.1078400-05:00,0
2022-04-04T12:07:56.1492736-05:00,0
2022-04-04T12:07:56.1881856-05:00,0
2022-04-04T12:07:56.2278528-05:00,0
2022-04-04T12:07:56.2678400-05:00,0
2022-04-04T12:07:56.3086080-05:00,0
2022-04-04T12:07:56.3484416-05:00,0
2022-04-04T12:07:56.3880832-05:00,0
2022-04-04T12:07:56.4282752-05:00,0
2022-04-04T12:07:56.4705024-05:00,0
2022-04-04T12:07:56.5081856-05:00,0
2022-04-04T12:07:56.5479808-05:00,0
2022-04-04T12:07:56.5879552-05:00,0
2022-04-04T12:07:56.6278656-05:00,0
2022-04-04T12:07:56.6678656-05:00,0
2022-04-04T12:07:56.7088384-05:00,0
2022-04-04T12:07:56.7481728-05:00,0
2022-04-04T12:07:56.7878656-05:00,0
2022-04-04T12:07:56.8279552-05:00,0
2022-04-04T12:07:56.8682240-05:00,0
2022-04-04T12:07:56.9080320-05:00,0
2022-04-04T12:07:56.9478528-05:00,0
2022-04-04T12:07:56.9890560-05:00,0
2022-04-04T12:07:57.0280448-05:00,0
2022-04-04T12:07:57.0679296-05:00,0
2022-04-04T12:07:57.1090944-05:00,0
2022-04-04T12:07:57.1478912-05:00,0
2022-04-04T12:07:57.1881728-05:00,0
2022-04-04T12:07:57.2292608-05:00,0
2022-04-04T12:07:57.2679424-05:00,0
2022-04-04T12:07:57.3079936-05:00,0
2022-04-04T12:07:57.3481856-05:00,0
2022-04-04T12:07:57.3884672-05:00,0
2022-04-04T12:07:57.4284416-05:00,0
2022-04-04T12:07:57.4679168-05:00,0
2022-04-04T12:07:57.5082240-05:00,0
2022-04-04T12:07:57.5479168-05:00,0
2022-04-04T12:07:57.5878784-05:00,0
2022-04-04T12:07:57.6279040-05:00,0
2022-04-04T12:07:57.6685440-05:00,0
2022-04-04T12:07:57.7083008-05:00,0
2022-04-04T12:07:57.7479040-05:00,0
2022-04-04T12:07:57.7879296-05:00,0
2022-04-04T12:07:57.8321280-05:00,0
2022-04-04T12:07:57.8680448-05:00,0
2022-04-04T12:07:57.9088384-05:00,0
2022-04-04T12:07:57.9482368-05:00,0
2022-04-04T12:07:57.9879296-05:00,0
2022-04-04T12:07:58.0286464-05:00,0
2022-04-04T12:07:58.0679680-05:00,0
2022-04-04T12:07:58.1079424-05:00,0
2022-04-04T12:07:58.1480192-05:00,0
2022-04-04T12:07:58.1884544-05:00,0
2022-04-04T12:07:58.2279552-05:00,0
2022-04-04T12:07:58.2684672-05:00,0
2022-04-04T12:07:58.3079040-05:00,0
2022-04-04T12:07:58.3482624-05:00,0
2022-04-04T12:07:58.3881088-05:00,0
2022-04-04T12:07:58.4282496-05:00,0
2022-04-04T12:07:58.4680320-05:00,0
2022-04-04T12:07:58.5087232-05:00,0
2022-04-04T12:07:58.5479296-05:00,0
2022-04-04T12:07:58.5883008-05:00,0
2022-04-04T12:07:58.6282496-05:00,0
2022-04-04T12:07:58.6688256-05:00,0
2022-04-04T12:07:58.7080320-05:00,0
2022-04-04T12:07:58.7479936-05:00,0
2022-04-04T12:07:58.7879808-05:00,0
2022-04-04T12:07:58.8279424-05:00,0
2022-04-04T12:07:58.8689280-05:00,0
2022-04-04T12:07:58.9084160-05:00,0
2022-04-04T12:07:58.9481984-05:00,0
2022-04-04T12:07:58.9883520-05:00,0
2022-04-04T12:07:59.0279680-05:00,0
2022-04-04T12:07:59.0679552-05:00,0
2022-04-04T12:07:59.1086720-05:00,0
2022-04-04T12:07:59.1483392-05:00,0
2022-04-04T12:07:59.1886208-05:00,0
2022-04-04T12:07:59.2280064-05:00,0
2022-04-04T12:07:59.2683648-05:00,0
2022-04-04T12:07:59.3082752-05:00,0
2022-04-04T12:07:59.3480064-05:00,0
2022-04-04T12:07:59.3880832-05:00,0
2022-04-04T12:07:59.4287104-05:00,0
2022-04-04T12:07:59.4680064-05:00,0
2022-04-04T12:07:59.5083648-05:00,0
2022-04-04T12:07:59.5480192-05:00,0
2022-04-04T12:07:59.5880576-05:00,0
2022-04-04T12:07:59.6279808-05:00,0
2022-04-04T12:07:59.6679936-05:00,0
2022-04-04T12:07:59.7085440-05:00,0
2022-04-04T12:07:59.7491584-05:00,0
2022-04-04T12:07:59.7880576-05:00,0
2022-04-04T12:07:59.8280320-05:00,0
2022-04-04T12:07:59.8679936-05:00,0
2022-04-04T12:07:59.9080192-05:00,0
2022-04-04T12:07:59.9481600-05:00,0
2022-04-04T12:07:59.9890560-05:00,0
2022-04-04T12:08:00.0279936-05:00,0
2022-04-04T12:08:00.0685952-05:00,0
2022-04-04T12:08:00.1083392-05:00,0
2022-04-04T12:08:00.1481216-05:00,0
2022-04-04T12:08:00.1880704-05:00,0
2022-04-04T12:08:00.2285184-05:00,0
2022-04-04T12:08:00.2680576-05:00,0
2022-04-04T12:08:00.3086464-05:00,0
2022-04-04T12:08:00.3484288-05:00,0
2022-04-04T12:08:00.3880192-05:00,0
2022-04-04T12:08:00.4280320-05:00,0
2022-04-04T12:08:00.4684800-05:00,0
2022-04-04T12:08:00.5083008-05:00,0
2022-04-04T12:08:00.5483392-05:00,0
2022-04-04T12:08:00.5883520-05:00,0
2022-04-04T12:08:00.6280960-05:00,0
2022-04-04T12:08:00.6680832-05:00,0
2022-04-04T12:08:00.7080960-05:00,0
2022-04-04T12:08:00.7484288-05:00,0
2022-04-04T12:08:00.7891968-05:00,0
2022-04-04T12:08:00.8285056-05:00,0
2022-04-04T12:08:00.8684416-05:00,0
2022-04-04T12:08:00.9084800-05:00,0
2022-04-04T12:08:00.9483264-05:00,0
2022-04-04T12:08:00.9883392-05:00,0
2022-04-04T12:08:01.0339328-05:00,0
2022-04-04T12:08:01.0680576-05:00,0
2022-04-04T12:08:01.1083264-05:00,0
2022-04-04T12:08:01.1484288-05:00,0
2022-04-04T12:08:01.1883648-05:00,0
2022-04-04T12:08:01.2312704-05:00,0
2022-04-04T12:08:01.2684416-05:00,0
2022-04-04T12:08:01.3080960-05:00,0
2022-04-04T12:08:01.3483392-05:00,0
2022-04-04T12:08:01.3881600-05:00,0
2022-04-04T12:08:01.4281088-05:00,0
2022-04-04T12:08:01.4689024-05:00,0
2022-04-04T12:08:01.5084928-05:00,0
2022-04-04T12:08:01.5481216-05:00,0
2022-04-04T12:08:01.5880960-05:00,0
2022-04-04T12:08:01.6281472-05:00,0
2022-04-04T12:08:01.6688256-05:00,0
2022-04-04T12:08:01.7080704-05:00,0
2022-04-04T12:08:01.7480832-05:00,0
2022-04-04T12:08:01.7880832-05:00,0
2022-04-04T12:08:01.8284672-05:00,0
2022-04-04T12:08:01.8684032-05:00,0
2022-04-04T12:08:01.9081088-05:00,0
2022-04-04T12:08:01.9481216-05:00,0
2022-04-04T12:08:01.9881600-05:00,0
2022-04-04T12:08:02.0281472-05:00,0
2022-04-04T12:08:02.0681344-05:00,0
2022-04-04T12:08:02.1081216-05:00,0
2022-04-04T12:08:02.1493120-05:00,0
2022-04-04T12:08:02.1884544-05:00,0
2022-04-04T12:08:02.2281728-05:00,0
2022-04-04T12:08:02.2683776-05:00,0
2022-04-04T12:08:02.3084032-05:00,0
2022-04-04T12:08:02.3484160-05:00,0
2022-04-04T12:08:02.3881088-05:00,0
2022-04-04T12:08:02.4281216-05:00,0
2022-04-04T12:08:02.4688128-05:00,0
2022-04-04T12:08:02.5084032-05:00,0
2022-04-04T12:08:02.5481088-05:00,0
2022-04-04T12:08:02.5881856-05:00,0
2022-04-04T12:08:02.6281600-05:00,0
2022-04-04T12:08:02.6681984-05:00,0
2022-04-04T12:08:02.7081856-05:00,0
2022-04-04T12:08:02.7489280-05:00,0
2022-04-04T12:08:02.7888768-05:00,0
2022-04-04T12:08:02.8286464-05:00,0
2022-04-04T12:08:02.8681728-05:00,0
2022-04-04T12:08:02.9084672-05:00,0
2022-04-04T12:08:02.9483264-05:00,0
2022-04-04T12:08:02.9884160-05:00,0
2022-04-04T12:08:03.0285952-05:00,0
2022-04-04T12:08:03.0682752-05:00,0
2022-04-04T12:08:03.1084928-05:00,0
2022-04-04T12:08:03.1484928-05:00,0
2022-04-04T12:08:03.1890304-05:00,0
2022-04-04T12:08:03.2285056-05:00,0
2022-04-04T12:08:03.2681856-05:00,0
2022-04-04T12:08:03.3085184-05:00,0
2022-04-04T12:08:03.3489920-05:00,0
2022-04-04T12:08:03.3885824-05:00,0
2022-04-04T12:08:03.4285184-05:00,0
2022-04-04T12:08:03.4681984-05:00,0
2022-04-04T12:08:03.5081984-05:00,0
2022-04-04T12:08:03.5490048-05:00,0
2022-04-04T12:08:03.5881984-05:00,0
2022-04-04T12:08:03.6287872-05:00,0
2022-04-04T12:08:03.6689280-05:00,0
2022-04-04T12:08:03.7082368-05:00,0
2022-04-04T12:08:03.7482240-05:00,0
2022-04-04T12:08:03.7881856-05:00,0
2022-04-04T12:08:03.8285568-05:00,0
2022-04-04T12:08:03.8681984-05:00,0
2022-04-04T12:08:03.9086464-05:00,0
2022-04-04T12:08:03.9482240-05:00,0
2022-04-04T12:08:03.9890816-05:00,0
2022-04-04T12:08:04.0283008-05:00,0
2022-04-04T12:08:04.0682368-05:00,0
2022-04-04T12:08:04.1082240-05:00,0
2022-04-04T12:08:04.1489536-05:00,0
2022-04-04T12:08:04.1885952-05:00,0
2022-04-04T12:08:04.2287616-05:00,0
2022-04-04T12:08:04.2682496-05:00,0
2022-04-04T12:08:04.3082368-05:00,0
2022-04-04T12:08:04.3485312-05:00,0
2022-04-04T12:08:04.3885184-05:00,0
2022-04-04T12:08:04.4282880-05:00,0
2022-04-04T12:08:04.4689152-05:00,0
2022-04-04T12:08:04.5085056-05:00,0
2022-04-04T12:08:04.5482368-05:00,0
2022-04-04T12:08:04.5882880-05:00,0
2022-04-04T12:08:04.6285952-05:00,0
2022-04-04T12:08:04.6682496-05:00,0
2022-04-04T12:08:04.7101312-05:00,0
2022-04-04T12:08:04.7491840-05:00,0
2022-04-04T12:08:04.7882496-05:00,0
2022-04-04T12:08:04.8285056-05:00,0
2022-04-04T12:08:04.8686720-05:00,0
2022-04-04T12:08:04.9084160-05:00,0
2022-04-04T12:08:04.9485824-05:00,0
2022-04-04T12:08:04.9883008-05:00,0
2022-04-04T12:08:05.0285440-05:00,0
2022-04-04T12:08:05.0682368-05:00,0
2022-04-04T12:08:05.1082496-05:00,0
2022-04-04T12:08:05.1484800-05:00,0
2022-04-04T12:08:05.1886080-05:00,0
2022-04-04T12:08:05.2282496-05:00,0
2022-04-04T12:08:05.2690560-05:00,0
2022-04-04T12:08:05.3085312-05:00,0
2022-04-04T12:08:05.3482880-05:00,0
2022-04-04T12:08:05.3882880-05:00,0
2022-04-04T12:08:05.4297216-05:00,0
2022-04-04T12:08:05.4683520-05:00,0
2022-04-04T12:08:05.5090176-05:00,0
2022-04-04T12:08:05.5498496-05:00,0
2022-04-04T12:08:05.5886336-05:00,0
2022-04-04T12:08:05.6285568-05:00,0
2022-04-04T12:08:05.6686208-05:00,0
2022-04-04T12:08:05.7083520-05:00,0
2022-04-04T12:08:05.7482752-05:00,0
2022-04-04T12:08:05.7883520-05:00,0
2022-04-04T12:08:05.8290816-05:00,0
2022-04-04T12:08:05.8693248-05:00,0
2022-04-04T12:08:05.9082880-05:00,0
2022-04-04T12:08:05.9482752-05:00,0
2022-04-04T12:08:05.9886464-05:00,0
2022-04-04T12:08:06.0283264-05:00,0
2022-04-04T12:08:06.0683776-05:00,0
2022-04-04T12:08:06.1092864-05:00,0
2022-04-04T12:08:06.1483264-05:00,0
2022-04-04T12:08:06.1883264-05:00,0
2022-04-04T12:08:06.2287232-05:00,0
2022-04-04T12:08:06.2685952-05:00,0
2022-04-04T12:08:06.3086848-05:00,0
2022-04-04T12:08:06.3485312-05:00,0
2022-04-04T12:08:06.3890944-05:00,0
2022-04-04T12:08:06.4283008-05:00,0
2022-04-04T12:08:06.4684416-05:00,0
2022-04-04T12:08:06.5083264-05:00,0
2022-04-04T12:08:06.5487232-05:00,0
2022-04-04T12:08:06.5883392-05:00,0
2022-04-04T12:08:06.6286336-05:00,0
2022-04-04T12:08:06.6683648-05:00,0
2022-04-04T12:08:06.7083776-05:00,0
2022-04-04T12:08:06.7483904-05:00,0
2022-04-04T12:08:06.7883520-05:00,0
2022-04-04T12:08:06.8283520-05:00,0
2022-04-04T12:08:06.8692864-05:00,0
2022-04-04T12:08:06.9086592-05:00,0
2022-04-04T12:08:06.9487232-05:00,0
2022-04-04T12:08:06.9887616-05:00,0
2022-04-04T12:08:07.0288512-05:00,0
2022-04-04T12:08:07.0686080-05:00,0
2022-04-04T12:08:07.1084544-05:00,0
2022-04-04T12:08:07.1484544-05:00,0
2022-04-04T12:08:07.1883520-05:00,0
2022-04-04T12:08:07.2283264-05:00,0
2022-04-04T12:08:07.2687744-05:00,0
2022-04-04T12:08:07.3098624-05:00,0
2022-04-04T12:08:07.3486592-05:00,0
2022-04-04T12:08:07.3884416-05:00,0
2022-04-04T12:08:07.4283904-05:00,0
2022-04-04T12:08:07.4684032-05:00,0
2022-04-04T12:08:07.5084928-05:00,0
2022-04-04T12:08:07.5484160-05:00,0
2022-04-04T12:08:07.5895680-05:00,0
2022-04-04T12:08:07.6286976-05:00,0
2022-04-04T12:08:07.6686976-05:00,0
2022-04-04T12:08:07.7083904-05:00,0
2022-04-04T12:08:07.7491584-05:00,0
2022-04-04T12:08:07.7883904-05:00,0
2022-04-04T12:08:07.8284288-05:00,0
2022-04-04T12:08:07.8804608-05:00,0
2022-04-04T12:08:07.9089664-05:00,0
2022-04-04T12:08:07.9484032-05:00,0
2022-04-04T12:08:07.9887232-05:00,0
2022-04-04T12:08:08.0287488-05:00,0
2022-04-04T12:08:08.0684416-05:00,0
2022-04-04T12:08:08.1090176-05:00,0
2022-04-04T12:08:08.1484416-05:00,0
2022-04-04T12:08:08.1886464-05:00,0
2022-04-04T12:08:08.2291968-05:00,0
2022-04-04T12:08:08.2745216-05:00,0
2022-04-04T12:08:08.3087232-05:00,0
2022-04-04T12:08:08.3494016-05:00,0
2022-04-04T12:08:08.3884928-05:00,0
2022-04-04T12:08:08.4284288-05:00,0
2022-04-04T12:08:08.4684032-05:00,0
2022-04-04T12:08:08.5089792-05:00,0
2022-04-04T12:08:08.5485824-05:00,0
2022-04-04T12:08:08.5886976-05:00,0
2022-04-04T12:08:08.6288384-05:00,0
2022-04-04T12:08:08.6687232-05:00,0
2022-04-04T12:08:08.7087488-05:00,0
2022-04-04T12:08:08.7484544-05:00,0
2022-04-04T12:08:08.7892864-05:00,0
2022-04-04T12:08:08.8284928-05:00,0
2022-04-04T12:08:08.8684800-05:00,0
2022-04-04T12:08:08.9092224-05:00,0
2022-04-04T12:08:08.9494400-05:00,0
2022-04-04T12:08:08.9884672-05:00,0
2022-04-04T12:08:09.0305920-05:00,0
2022-04-04T12:08:09.0684544-05:00,0
2022-04-04T12:08:09.1084288-05:00,0
2022-04-04T12:08:09.1484288-05:00,0
2022-04-04T12:08:09.1891840-05:00,0
2022-04-04T12:08:09.2288000-05:00,0
2022-04-04T12:08:09.2684544-05:00,0
2022-04-04T12:08:09.3084544-05:00,0
2022-04-04T12:08:09.3488000-05:00,0
2022-04-04T12:08:09.3885184-05:00,0
2022-04-04T12:08:09.4289024-05:00,0
2022-04-04T12:08:09.4688000-05:00,0
2022-04-04T12:08:09.5085440-05:00,0
2022-04-04T12:08:09.5489408-05:00,0
2022-04-04T12:08:09.5887104-05:00,0
2022-04-04T12:08:09.6288896-05:00,0
2022-04-04T12:08:09.6703232-05:00,0
2022-04-04T12:08:09.7087616-05:00,0
2022-04-04T12:08:09.7491584-05:00,0
2022-04-04T12:08:09.7889536-05:00,0
2022-04-04T12:08:09.8284544-05:00,0
2022-04-04T12:08:09.8684928-05:00,0
2022-04-04T12:08:09.9091328-05:00,0
2022-04-04T12:08:09.9493632-05:00,0
2022-04-04T12:08:09.9884800-05:00,0
2022-04-04T12:08:10.0284928-05:00,0
2022-04-04T12:08:10.0691968-05:00,0
2022-04-04T12:08:10.1090944-05:00,0
2022-04-04T12:08:10.1488256-05:00,0
2022-04-04T12:08:10.1885312-05:00,0
2022-04-04T12:08:10.2292992-05:00,0
2022-04-04T12:08:10.2689024-05:00,0
2022-04-04T12:08:10.3084928-05:00,0
2022-04-04T12:08:10.3487872-05:00,0
2022-04-04T12:08:10.3901952-05:00,0
2022-04-04T12:08:10.4289280-05:00,0
2022-04-04T12:08:10.4688000-05:00,0
2022-04-04T12:08:10.5085184-05:00,0
2022-04-04T12:08:10.5495424-05:00,0
2022-04-04T12:08:10.5893120-05:00,0
2022-04-04T12:08:10.6287744-05:00,0
2022-04-04T12:08:10.6685184-05:00,0
2022-04-04T12:08:10.7096448-05:00,0
2022-04-04T12:08:10.7489152-05:00,0
2022-04-04T12:08:10.7886336-05:00,0
2022-04-04T12:08:10.8285184-05:00,0
2022-04-04T12:08:10.8693120-05:00,0
2022-04-04T12:08:10.9090560-05:00,0
2022-04-04T12:08:10.9490688-05:00,0
2022-04-04T12:08:10.9885312-05:00,0
2022-04-04T12:08:11.0294784-05:00,0
2022-04-04T12:08:11.0692992-05:00,0
2022-04-04T12:08:11.1085312-05:00,0
2022-04-04T12:08:11.1485824-05:00,0
2022-04-04T12:08:11.1885312-05:00,0
2022-04-04T12:08:11.2290560-05:00,0
2022-04-04T12:08:11.2690816-05:00,0
2022-04-04T12:08:11.3085568-05:00,0
2022-04-04T12:08:11.3493504-05:00,0
2022-04-04T12:08:11.3892096-05:00,0
2022-04-04T12:08:11.4288384-05:00,0
2022-04-04T12:08:11.4685696-05:00,0
2022-04-04T12:08:11.5092352-05:00,0
2022-04-04T12:08:11.5489664-05:00,0
2022-04-04T12:08:11.5885440-05:00,0
2022-04-04T12:08:11.6295040-05:00,0
2022-04-04T12:08:11.6698880-05:00,0
2022-04-04T12:08:11.7093504-05:00,0
2022-04-04T12:08:11.7485696-05:00,0
2022-04-04T12:08:11.7885952-05:00,0
2022-04-04T12:08:11.8285696-05:00,0
2022-04-04T12:08:11.8688128-05:00,0
2022-04-04T12:08:11.9096960-05:00,0
2022-04-04T12:08:11.9491072-05:00,0
2022-04-04T12:08:11.9888256-05:00,0
2022-04-04T12:08:12.0285568-05:00,0
2022-04-04T12:08:12.0694912-05:00,0
2022-04-04T12:08:12.1090432-05:00,0
2022-04-04T12:08:12.1485824-05:00,0
2022-04-04T12:08:12.1885824-05:00,0
2022-04-04T12:08:12.2293248-05:00,0
2022-04-04T12:08:12.2690944-05:00,0
2022-04-04T12:08:12.3086464-05:00,0
2022-04-04T12:08:12.3486976-05:00,0
2022-04-04T12:08:12.3895424-05:00,0
2022-04-04T12:08:12.4329984-05:00,0
2022-04-04T12:08:12.4686976-05:00,0
2022-04-04T12:08:12.5086208-05:00,0
2022-04-04T12:08:12.5489152-05:00,0
2022-04-04T12:08:12.5891584-05:00,0
2022-04-04T12:08:12.6290688-05:00,0
2022-04-04T12:08:12.6696704-05:00,0
2022-04-04T12:08:12.7089280-05:00,0
2022-04-04T12:08:12.7493248-05:00,0
2022-04-04T12:08:12.7890176-05:00,0
2022-04-04T12:08:12.8286464-05:00,0
2022-04-04T12:08:12.8686720-05:00,0
2022-04-04T12:08:12.9097984-05:00,0
2022-04-04T12:08:12.9494656-05:00,0
2022-04-04T12:08:12.9887616-05:00,0
2022-04-04T12:08:13.0286720-05:00,0
2022-04-04T12:08:13.0697088-05:00,0
2022-04-04T12:08:13.1092480-05:00,0
2022-04-04T12:08:13.1486336-05:00,0
2022-04-04T12:08:13.1886336-05:00,0
2022-04-04T12:08:13.2288000-05:00,0
2022-04-04T12:08:13.2692608-05:00,0
2022-04-04T12:08:13.3091200-05:00,0
2022-04-04T12:08:13.3486976-05:00,0
2022-04-04T12:08:13.3886848-05:00,0
2022-04-04T12:08:13.4293248-05:00,0
2022-04-04T12:08:13.4692096-05:00,0
2022-04-04T12:08:13.5086848-05:00,0
2022-04-04T12:08:13.5486720-05:00,0
2022-04-04T12:08:13.5897472-05:00,0
2022-04-04T12:08:13.6295168-05:00,0
2022-04-04T12:08:13.6690048-05:00,0
2022-04-04T12:08:13.7091456-05:00,0
2022-04-04T12:08:13.7492736-05:00,0
2022-04-04T12:08:13.7893504-05:00,0
2022-04-04T12:08:13.8287104-05:00,0
2022-04-04T12:08:13.8688000-05:00,0
2022-04-04T12:08:13.9092352-05:00,0
2022-04-04T12:08:13.9492736-05:00,0
2022-04-04T12:08:13.9892096-05:00,0
2022-04-04T12:08:14.0286976-05:00,0
2022-04-04T12:08:14.0689664-05:00,0
2022-04-04T12:08:14.1096320-05:00,0
2022-04-04T12:08:14.1491456-05:00,0
2022-04-04T12:08:14.1886848-05:00,0
2022-04-04T12:08:14.2286848-05:00,0
2022-04-04T12:08:14.2695808-05:00,0
2022-04-04T12:08:14.3091584-05:00,0
2022-04-04T12:08:14.3490432-05:00,0
2022-04-04T12:08:14.3887360-05:00,0
2022-04-04T12:08:14.4293888-05:00,0
2022-04-04T12:08:14.4699008-05:00,0
2022-04-04T12:08:14.5087360-05:00,0
2022-04-04T12:08:14.5487232-05:00,0
2022-04-04T12:08:14.5887104-05:00,0
2022-04-04T12:08:14.6292352-05:00,0
2022-04-04T12:08:14.6692096-05:00,0
2022-04-04T12:08:14.7087104-05:00,0
2022-04-04T12:08:14.7492480-05:00,0
2022-04-04T12:08:14.7898496-05:00,0
2022-04-04T12:08:14.8293248-05:00,0
2022-04-04T12:08:14.8687104-05:00,0
2022-04-04T12:08:14.9090048-05:00,0
