Timestamp,Speed
2022-04-04T14:54:01.2220160-05:00,0.0000
2022-04-04T14:54:01.2621824-05:00,0.0000
2022-04-04T14:54:01.3023744-05:00,0.0000
2022-04-04T14:54:01.3420544-05:00,0.0000
2022-04-04T14:54:01.3822592-05:00,0.0000
2022-04-04T14:54:01.4220544-05:00,0.0000
2022-04-04T14:54:01.4631808-05:00,0.0000
2022-04-04T14:54:01.5023872-05:00,0.0000
2022-04-04T14:54:01.5427584-05:00,0.0000
2022-04-04T14:54:01.5820544-05:00,0.0000
2022-04-04T14:54:01.6221696-05:00,0.0000
2022-04-04T14:54:01.6620288-05:00,0.0000
2022-04-04T14:54:01.7020928-05:00,0.0000
2022-04-04T14:54:01.7431424-05:00,0.0000
2022-04-04T14:54:01.7823488-05:00,0.0000
2022-04-04T14:54:01.8226688-05:00,0.0000
2022-04-04T14:54:01.8621952-05:00,0.0000
2022-04-04T14:54:01.9020672-05:00,0.0000
2022-04-04T14:54:01.9421952-05:00,0.0000
2022-04-04T14:54:01.9820928-05:00,0.0000
2022-04-04T14:54:02.0223104-05:00,0.0000
2022-04-04T14:54:02.0623360-05:00,0.0000
2022-04-04T14:54:02.1020544-05:00,0.0000
2022-04-04T14:54:02.1420928-05:00,0.0000
2022-04-04T14:54:02.1823872-05:00,0.0000
2022-04-04T14:54:02.2220672-05:00,0.0000
2022-04-04T14:54:02.2624128-05:00,0.0000
2022-04-04T14:54:02.3020672-05:00,0.0000
2022-04-04T14:54:02.3421696-05:00,0.0000
2022-04-04T14:54:02.3823360-05:00,0.0000
2022-04-04T14:54:02.4221056-05:00,0.0000
2022-04-04T14:54:02.4620672-05:00,0.0000
2022-04-04T14:54:02.5029376-05:00,0.0000
2022-04-04T14:54:02.5440000-05:00,0.0000
2022-04-04T14:54:02.5820928-05:00,0.0000
2022-04-04T14:54:02.6220800-05:00,0.0000
2022-04-04T14:54:02.6620928-05:00,0.0000
2022-04-04T14:54:02.7023232-05:00,0.0000
2022-04-04T14:54:02.7421312-05:00,0.0000
2022-04-04T14:54:02.7821312-05:00,0.0000
2022-04-04T14:54:02.8221056-05:00,0.0000
2022-04-04T14:54:02.8620672-05:00,0.0000
2022-04-04T14:54:02.9022464-05:00,0.0000
2022-04-04T14:54:02.9430400-05:00,0.0000
2022-04-04T14:54:02.9824128-05:00,0.0000
2022-04-04T14:54:03.0220928-05:00,0.0000
2022-04-04T14:54:03.0621056-05:00,0.0000
2022-04-04T14:54:03.1021440-05:00,0.0000
2022-04-04T14:54:03.1422848-05:00,0.0000
2022-04-04T14:54:03.1821696-05:00,0.0000
2022-04-04T14:54:03.2236672-05:00,0.0000
2022-04-04T14:54:03.2623616-05:00,0.0000
2022-04-04T14:54:03.3023616-05:00,0.0000
2022-04-04T14:54:03.3421312-05:00,0.0000
2022-04-04T14:54:03.3824128-05:00,0.0000
2022-04-04T14:54:03.4222464-05:00,0.0000
2022-04-04T14:54:03.4621056-05:00,0.0000
2022-04-04T14:54:03.5024384-05:00,0.0000
2022-04-04T14:54:03.5426944-05:00,0.0000
2022-04-04T14:54:03.5821312-05:00,0.0000
2022-04-04T14:54:03.6224768-05:00,0.0000
2022-04-04T14:54:03.6622720-05:00,0.0000
2022-04-04T14:54:03.7021056-05:00,0.0000
2022-04-04T14:54:03.7421568-05:00,0.0000
2022-04-04T14:54:03.7821440-05:00,0.0000
2022-04-04T14:54:03.8221440-05:00,0.0000
2022-04-04T14:54:03.8630272-05:00,0.0000
2022-04-04T14:54:03.9021952-05:00,0.0000
2022-04-04T14:54:03.9421440-05:00,0.0000
2022-04-04T14:54:03.9826816-05:00,0.0000
2022-04-04T14:54:04.0225024-05:00,0.0000
2022-04-04T14:54:04.0624256-05:00,0.0000
2022-04-04T14:54:04.1022848-05:00,0.0000
2022-04-04T14:54:04.1424640-05:00,0.0000
2022-04-04T14:54:04.1821440-05:00,0.0000
2022-04-04T14:54:04.2221568-05:00,0.0000
2022-04-04T14:54:04.2621696-05:00,0.0000
2022-04-04T14:54:04.3038592-05:00,0.0000
2022-04-04T14:54:04.3425152-05:00,0.0000
2022-04-04T14:54:04.3828480-05:00,0.0000
2022-04-04T14:54:04.4222464-05:00,0.0000
2022-04-04T14:54:04.4622464-05:00,0.0000
2022-04-04T14:54:04.5022336-05:00,0.0000
2022-04-04T14:54:04.5427968-05:00,0.0000
2022-04-04T14:54:04.5836672-05:00,0.0000
2022-04-04T14:54:04.6221696-05:00,0.0000
2022-04-04T14:54:04.6624896-05:00,0.0000
2022-04-04T14:54:04.7027200-05:00,0.0000
2022-04-04T14:54:04.7425536-05:00,0.0000
2022-04-04T14:54:04.7822080-05:00,0.0000
2022-04-04T14:54:04.8221696-05:00,0.0000
2022-04-04T14:54:04.8621696-05:00,0.0000
2022-04-04T14:54:04.9025792-05:00,0.0000
2022-04-04T14:54:04.9424640-05:00,0.0000
2022-04-04T14:54:04.9822080-05:00,0.0000
2022-04-04T14:54:05.0222336-05:00,0.0000
2022-04-04T14:54:05.0622208-05:00,0.0000
2022-04-04T14:54:05.1022464-05:00,0.0000
2022-04-04T14:54:05.1422720-05:00,0.0000
2022-04-04T14:54:05.1822720-05:00,0.0000
2022-04-04T14:54:05.2231424-05:00,0.0000
2022-04-04T14:54:05.2624896-05:00,0.0000
2022-04-04T14:54:05.3022208-05:00,0.0000
2022-04-04T14:54:05.3422720-05:00,0.0000
2022-04-04T14:54:05.3822848-05:00,0.0000
2022-04-04T14:54:05.4225024-05:00,0.0000
2022-04-04T14:54:05.4621952-05:00,0.0000
2022-04-04T14:54:05.5022208-05:00,0.0000
2022-04-04T14:54:05.5421824-05:00,0.0000
2022-04-04T14:54:05.5827712-05:00,0.0000
2022-04-04T14:54:05.6222080-05:00,0.0000
2022-04-04T14:54:05.6627712-05:00,0.0000
2022-04-04T14:54:05.7023488-05:00,0.0000
2022-04-04T14:54:05.7422208-05:00,0.0000
2022-04-04T14:54:05.7822336-05:00,0.0000
2022-04-04T14:54:05.8222080-05:00,0.0000
2022-04-04T14:54:05.8625152-05:00,0.0000
2022-04-04T14:54:05.9034880-05:00,0.0000
2022-04-04T14:54:05.9425920-05:00,0.0000
2022-04-04T14:54:05.9825280-05:00,0.0000
2022-04-04T14:54:06.0225024-05:00,0.0000
2022-04-04T14:54:06.0623360-05:00,0.0000
2022-04-04T14:54:06.1022464-05:00,0.0000
2022-04-04T14:54:06.1429760-05:00,0.0000
2022-04-04T14:54:06.1828480-05:00,0.0000
2022-04-04T14:54:06.2222592-05:00,0.0000
2022-04-04T14:54:06.2623744-05:00,0.0000
2022-04-04T14:54:06.3027584-05:00,0.0000
2022-04-04T14:54:06.3422464-05:00,0.0000
2022-04-04T14:54:06.3826688-05:00,0.0000
2022-04-04T14:54:06.4222464-05:00,0.0000
2022-04-04T14:54:06.4623872-05:00,0.0000
2022-04-04T14:54:06.5029632-05:00,0.0000
2022-04-04T14:54:06.5422848-05:00,0.0000
2022-04-04T14:54:06.5829376-05:00,0.0000
2022-04-04T14:54:06.6225280-05:00,0.0000
2022-04-04T14:54:06.6622848-05:00,0.0000
2022-04-04T14:54:06.7022720-05:00,0.0000
2022-04-04T14:54:06.7422720-05:00,0.0000
2022-04-04T14:54:06.7823488-05:00,0.0000
2022-04-04T14:54:06.8222592-05:00,0.0000
2022-04-04T14:54:06.8628096-05:00,0.0000
2022-04-04T14:54:06.9025792-05:00,0.0000
2022-04-04T14:54:06.9425408-05:00,0.0000
2022-04-04T14:54:06.9824384-05:00,0.0000
2022-04-04T14:54:07.0225664-05:00,0.0000
2022-04-04T14:54:07.0623360-05:00,0.0000
2022-04-04T14:54:07.1027968-05:00,0.0000
2022-04-04T14:54:07.1425920-05:00,0.0000
2022-04-04T14:54:07.1823232-05:00,0.0000
2022-04-04T14:54:07.2231168-05:00,0.0000
2022-04-04T14:54:07.2627712-05:00,0.0000
2022-04-04T14:54:07.3022976-05:00,0.0000
2022-04-04T14:54:07.3425536-05:00,0.0000
2022-04-04T14:54:07.3824128-05:00,0.0000
2022-04-04T14:54:07.4225024-05:00,0.0000
2022-04-04T14:54:07.4624768-05:00,0.0000
2022-04-04T14:54:07.5023104-05:00,0.0000
2022-04-04T14:54:07.5429632-05:00,0.0000
2022-04-04T14:54:07.5826304-05:00,0.0000
2022-04-04T14:54:07.6222976-05:00,0.0000
2022-04-04T14:54:07.6623360-05:00,0.0000
2022-04-04T14:54:07.7023488-05:00,0.0000
2022-04-04T14:54:07.7423488-05:00,0.0000
2022-04-04T14:54:07.7827456-05:00,0.0000
2022-04-04T14:54:07.8225792-05:00,0.0000
2022-04-04T14:54:07.8623232-05:00,0.0000
2022-04-04T14:54:07.9027840-05:00,0.0000
2022-04-04T14:54:07.9424128-05:00,0.0000
2022-04-04T14:54:07.9823360-05:00,0.0000
2022-04-04T14:54:08.0223360-05:00,0.0000
2022-04-04T14:54:08.0628096-05:00,0.0000
2022-04-04T14:54:08.1023744-05:00,0.0000
2022-04-04T14:54:08.1426048-05:00,0.0000
2022-04-04T14:54:08.1823488-05:00,0.0000
2022-04-04T14:54:08.2230400-05:00,0.0000
2022-04-04T14:54:08.2623616-05:00,0.0000
2022-04-04T14:54:08.3026816-05:00,0.0000
2022-04-04T14:54:08.3424000-05:00,0.0000
2022-04-04T14:54:08.3833856-05:00,0.0000
2022-04-04T14:54:08.4223616-05:00,0.0000
2022-04-04T14:54:08.4631040-05:00,0.0000
2022-04-04T14:54:08.5024640-05:00,0.0000
2022-04-04T14:54:08.5435648-05:00,0.0000
2022-04-04T14:54:08.5826560-05:00,0.0000
2022-04-04T14:54:08.6235008-05:00,0.0000
2022-04-04T14:54:08.6623744-05:00,0.0000
2022-04-04T14:54:08.7031296-05:00,0.0000
2022-04-04T14:54:08.7423872-05:00,0.0000
2022-04-04T14:54:08.7827840-05:00,0.0000
2022-04-04T14:54:08.8226816-05:00,0.0000
2022-04-04T14:54:08.8623616-05:00,0.0000
2022-04-04T14:54:08.9025152-05:00,0.0000
2022-04-04T14:54:08.9432832-05:00,0.0000
2022-04-04T14:54:08.9827200-05:00,0.0000
2022-04-04T14:54:09.0231040-05:00,0.0000
2022-04-04T14:54:09.0623744-05:00,0.0000
2022-04-04T14:54:09.1030656-05:00,0.0000
2022-04-04T14:54:09.1424256-05:00,0.0000
2022-04-04T14:54:09.1833472-05:00,0.0000
2022-04-04T14:54:09.2224000-05:00,0.0000
2022-04-04T14:54:09.2638208-05:00,0.0000
2022-04-04T14:54:09.3024000-05:00,0.0000
2022-04-04T14:54:09.3431552-05:00,0.0000
2022-04-04T14:54:09.3825792-05:00,0.0000
2022-04-04T14:54:09.4234496-05:00,0.0000
2022-04-04T14:54:09.4624000-05:00,0.0000
2022-04-04T14:54:09.5027328-05:00,0.0000
2022-04-04T14:54:09.5424896-05:00,0.0000
2022-04-04T14:54:09.5833344-05:00,0.0000
2022-04-04T14:54:09.6224128-05:00,0.0000
2022-04-04T14:54:09.6625664-05:00,0.0000
2022-04-04T14:54:09.7036416-05:00,0.0000
2022-04-04T14:54:09.7424256-05:00,0.0000
2022-04-04T14:54:09.7833856-05:00,0.0000
2022-04-04T14:54:09.8230272-05:00,0.0000
2022-04-04T14:54:09.8631808-05:00,0.0000
2022-04-04T14:54:09.9024256-05:00,0.0000
2022-04-04T14:54:09.9434240-05:00,0.0000
2022-04-04T14:54:09.9824128-05:00,0.0000
2022-04-04T14:54:10.0231552-05:00,0.0000
2022-04-04T14:54:10.0626944-05:00,0.0000
2022-04-04T14:54:10.1033472-05:00,0.0000
2022-04-04T14:54:10.1424256-05:00,0.0000
2022-04-04T14:54:10.1824384-05:00,0.0000
2022-04-04T14:54:10.2224384-05:00,0.0000
2022-04-04T14:54:10.2632064-05:00,0.0000
2022-04-04T14:54:10.3024896-05:00,0.0000
2022-04-04T14:54:10.3433728-05:00,0.0000
2022-04-04T14:54:10.3824896-05:00,0.0000
2022-04-04T14:54:10.4233088-05:00,0.0000
2022-04-04T14:54:10.4625024-05:00,0.0000
2022-04-04T14:54:10.5033984-05:00,0.0000
2022-04-04T14:54:10.5426944-05:00,0.0000
2022-04-04T14:54:10.5833984-05:00,0.0000
2022-04-04T14:54:10.6224640-05:00,0.0000
2022-04-04T14:54:10.6637696-05:00,0.0000
2022-04-04T14:54:10.7024512-05:00,0.0000
2022-04-04T14:54:10.7433984-05:00,0.0000
2022-04-04T14:54:10.7825024-05:00,0.0000
2022-04-04T14:54:10.8226688-05:00,0.0000
2022-04-04T14:54:10.8627840-05:00,0.0000
2022-04-04T14:54:10.9024512-05:00,0.0000
2022-04-04T14:54:10.9435648-05:00,0.0000
2022-04-04T14:54:10.9828736-05:00,0.0000
2022-04-04T14:54:11.0225280-05:00,0.0000
2022-04-04T14:54:11.0627072-05:00,0.0000
2022-04-04T14:54:11.1033600-05:00,0.0000
2022-04-04T14:54:11.1430528-05:00,0.0000
2022-04-04T14:54:11.1825536-05:00,0.0000
2022-04-04T14:54:11.2225152-05:00,0.0000
2022-04-04T14:54:11.2633728-05:00,0.0000
2022-04-04T14:54:11.3030528-05:00,0.0000
2022-04-04T14:54:11.3425664-05:00,0.0000
2022-04-04T14:54:11.3824896-05:00,0.0000
2022-04-04T14:54:11.4231808-05:00,0.0000
2022-04-04T14:54:11.4633088-05:00,0.0000
2022-04-04T14:54:11.5028352-05:00,0.0000
2022-04-04T14:54:11.5426304-05:00,0.0000
2022-04-04T14:54:11.5825024-05:00,0.0000
2022-04-04T14:54:11.6233600-05:00,0.0000
2022-04-04T14:54:11.6628864-05:00,0.0000
2022-04-04T14:54:11.7025024-05:00,0.0000
2022-04-04T14:54:11.7425152-05:00,0.0000
2022-04-04T14:54:11.7831552-05:00,0.0000
2022-04-04T14:54:11.8229760-05:00,0.0000
2022-04-04T14:54:11.8625920-05:00,0.0000
2022-04-04T14:54:11.9025024-05:00,0.0000
2022-04-04T14:54:11.9431680-05:00,0.0000
2022-04-04T14:54:11.9829248-05:00,0.0000
2022-04-04T14:54:12.0225408-05:00,0.0000
2022-04-04T14:54:12.0625280-05:00,0.0000
2022-04-04T14:54:12.1033472-05:00,0.0000
2022-04-04T14:54:12.1434624-05:00,0.0000
2022-04-04T14:54:12.1825408-05:00,0.0000
2022-04-04T14:54:12.2225536-05:00,0.0000
2022-04-04T14:54:12.2628608-05:00,0.0000
2022-04-04T14:54:12.3030912-05:00,0.0000
2022-04-04T14:54:12.3430144-05:00,0.0000
2022-04-04T14:54:12.3825408-05:00,0.0000
2022-04-04T14:54:12.4225536-05:00,0.0000
2022-04-04T14:54:12.4632192-05:00,0.0000
2022-04-04T14:54:12.5032832-05:00,0.0000
2022-04-04T14:54:12.5425792-05:00,0.0000
2022-04-04T14:54:12.5825664-05:00,0.0000
2022-04-04T14:54:12.6231808-05:00,0.0000
2022-04-04T14:54:12.6625792-05:00,0.0000
2022-04-04T14:54:12.7025792-05:00,0.0000
2022-04-04T14:54:12.7431424-05:00,0.0000
2022-04-04T14:54:12.7851008-05:00,0.0000
2022-04-04T14:54:12.8225664-05:00,0.0000
2022-04-04T14:54:12.8628352-05:00,0.0000
2022-04-04T14:54:12.9036672-05:00,0.0000
2022-04-04T14:54:12.9425408-05:00,0.0000
2022-04-04T14:54:12.9825792-05:00,0.0000
2022-04-04T14:54:13.0229760-05:00,0.0000
2022-04-04T14:54:13.0625792-05:00,0.0000
2022-04-04T14:54:13.1026304-05:00,0.0000
2022-04-04T14:54:13.1432192-05:00,0.0000
2022-04-04T14:54:13.1825920-05:00,0.0000
2022-04-04T14:54:13.2228608-05:00,0.0000
2022-04-04T14:54:13.2629376-05:00,0.0000
2022-04-04T14:54:13.3025664-05:00,0.0000
2022-04-04T14:54:13.3426048-05:00,0.0000
2022-04-04T14:54:13.3828864-05:00,0.0000
2022-04-04T14:54:13.4226304-05:00,0.0000
2022-04-04T14:54:13.4626304-05:00,0.0000
2022-04-04T14:54:13.5032192-05:00,0.0000
2022-04-04T14:54:13.5432448-05:00,0.0000
2022-04-04T14:54:13.5825920-05:00,0.0000
2022-04-04T14:54:13.6226048-05:00,0.0000
2022-04-04T14:54:13.6630656-05:00,0.0000
2022-04-04T14:54:13.7026048-05:00,0.0000
2022-04-04T14:54:13.7426048-05:00,0.0000
2022-04-04T14:54:13.7834880-05:00,0.0000
2022-04-04T14:54:13.8230400-05:00,0.0000
2022-04-04T14:54:13.8626048-05:00,0.0000
2022-04-04T14:54:13.9026048-05:00,0.0000
2022-04-04T14:54:13.9433088-05:00,0.0000
2022-04-04T14:54:13.9829760-05:00,0.0000
2022-04-04T14:54:14.0291584-05:00,0.0000
2022-04-04T14:54:14.0628992-05:00,0.0000
2022-04-04T14:54:14.1036672-05:00,0.0000
2022-04-04T14:54:14.1434112-05:00,0.0000
2022-04-04T14:54:14.1826432-05:00,0.0000
2022-04-04T14:54:14.2226304-05:00,0.0000
2022-04-04T14:54:14.2626304-05:00,0.0000
2022-04-04T14:54:14.3035904-05:00,0.0000
2022-04-04T14:54:14.3426304-05:00,0.0000
2022-04-04T14:54:14.3826304-05:00,0.0000
2022-04-04T14:54:14.4233216-05:00,0.0000
2022-04-04T14:54:14.4630144-05:00,0.0000
2022-04-04T14:54:14.5030912-05:00,0.0000
2022-04-04T14:54:14.5429248-05:00,0.0000
2022-04-04T14:54:14.5836800-05:00,0.0000
2022-04-04T14:54:14.6230528-05:00,0.0000
2022-04-04T14:54:14.6626560-05:00,0.0000
2022-04-04T14:54:14.7026816-05:00,0.0000
2022-04-04T14:54:14.7437184-05:00,0.0000
2022-04-04T14:54:14.7830656-05:00,0.0000
2022-04-04T14:54:14.8226432-05:00,0.0000
2022-04-04T14:54:14.8626816-05:00,0.0000
2022-04-04T14:54:14.9026816-05:00,0.0000
2022-04-04T14:54:14.9426560-05:00,0.0000
2022-04-04T14:54:14.9832064-05:00,0.0000
2022-04-04T14:54:15.0231040-05:00,0.0000
2022-04-04T14:54:15.0626944-05:00,0.0000
2022-04-04T14:54:15.1067008-05:00,0.0000
2022-04-04T14:54:15.1433472-05:00,0.0000
2022-04-04T14:54:15.1830400-05:00,0.0000
2022-04-04T14:54:15.2227712-05:00,0.0000
2022-04-04T14:54:15.2629632-05:00,0.0000
2022-04-04T14:54:15.3036800-05:00,0.0000
2022-04-04T14:54:15.3445760-05:00,0.0000
2022-04-04T14:54:15.3826944-05:00,0.0000
2022-04-04T14:54:15.4227712-05:00,0.0000
2022-04-04T14:54:15.4633984-05:00,0.0000
2022-04-04T14:54:15.5033984-05:00,0.0000
2022-04-04T14:54:15.5426944-05:00,0.0000
2022-04-04T14:54:15.5828608-05:00,0.0000
2022-04-04T14:54:15.6226944-05:00,0.0000
2022-04-04T14:54:15.6637312-05:00,0.0000
2022-04-04T14:54:15.7031040-05:00,0.0000
2022-04-04T14:54:15.7427072-05:00,0.0000
2022-04-04T14:54:15.7828352-05:00,0.0000
2022-04-04T14:54:15.8234496-05:00,0.0000
2022-04-04T14:54:15.8631296-05:00,0.0000
2022-04-04T14:54:15.9026816-05:00,0.0000
2022-04-04T14:54:15.9430016-05:00,0.0000
2022-04-04T14:54:15.9835648-05:00,0.0000
2022-04-04T14:54:16.0231424-05:00,0.0000
2022-04-04T14:54:16.0634112-05:00,0.0000
2022-04-04T14:54:16.1030144-05:00,0.0000
2022-04-04T14:54:16.1432064-05:00,0.0000
2022-04-04T14:54:16.1827456-05:00,0.0000
2022-04-04T14:54:16.2230144-05:00,0.0000
2022-04-04T14:54:16.2630144-05:00,0.0000
2022-04-04T14:54:16.3027456-05:00,0.0000
2022-04-04T14:54:16.3427072-05:00,0.0000
2022-04-04T14:54:16.3827712-05:00,0.0000
2022-04-04T14:54:16.4231168-05:00,0.0000
2022-04-04T14:54:16.4632960-05:00,0.0000
2022-04-04T14:54:16.5027200-05:00,0.0000
2022-04-04T14:54:16.5438336-05:00,0.0000
2022-04-04T14:54:16.5827456-05:00,0.0000
2022-04-04T14:54:16.6236672-05:00,0.0000
2022-04-04T14:54:16.6627840-05:00,0.0000
2022-04-04T14:54:16.7036800-05:00,0.0000
2022-04-04T14:54:16.7427584-05:00,0.0000
2022-04-04T14:54:16.7836032-05:00,0.0000
2022-04-04T14:54:16.8228992-05:00,0.0000
2022-04-04T14:54:16.8636928-05:00,0.0000
2022-04-04T14:54:16.9028224-05:00,0.0000
2022-04-04T14:54:16.9428608-05:00,0.0000
2022-04-04T14:54:16.9832704-05:00,0.0000
2022-04-04T14:54:17.0227840-05:00,0.0000
2022-04-04T14:54:17.0629504-05:00,0.0000
2022-04-04T14:54:17.1036800-05:00,0.0000
2022-04-04T14:54:17.1427584-05:00,0.0000
2022-04-04T14:54:17.1835392-05:00,0.0000
2022-04-04T14:54:17.2227456-05:00,0.0000
2022-04-04T14:54:17.2635392-05:00,0.0000
2022-04-04T14:54:17.3028480-05:00,0.0000
2022-04-04T14:54:17.3435776-05:00,0.0000
2022-04-04T14:54:17.3831936-05:00,0.0000
2022-04-04T14:54:17.4237440-05:00,0.0000
2022-04-04T14:54:17.4627968-05:00,0.0000
2022-04-04T14:54:17.5038592-05:00,0.0000
2022-04-04T14:54:17.5428352-05:00,0.0000
2022-04-04T14:54:17.5830272-05:00,0.0000
2022-04-04T14:54:17.6235008-05:00,0.0000
2022-04-04T14:54:17.6627968-05:00,0.0000
2022-04-04T14:54:17.7028096-05:00,0.0000
2022-04-04T14:54:17.7429120-05:00,0.0000
2022-04-04T14:54:17.7834240-05:00,0.0000
2022-04-04T14:54:17.8227968-05:00,0.0000
2022-04-04T14:54:17.8632320-05:00,0.0000
2022-04-04T14:54:17.9027968-05:00,0.0000
2022-04-04T14:54:17.9429248-05:00,0.0000
2022-04-04T14:54:17.9828736-05:00,0.0000
2022-04-04T14:54:18.0228096-05:00,0.0000
2022-04-04T14:54:18.0636416-05:00,0.0000
2022-04-04T14:54:18.1031168-05:00,0.0000
2022-04-04T14:54:18.1428480-05:00,0.0000
2022-04-04T14:54:18.1831040-05:00,0.0000
2022-04-04T14:54:18.2228608-05:00,0.0000
2022-04-04T14:54:18.2630016-05:00,0.0000
2022-04-04T14:54:18.3030656-05:00,0.0000
2022-04-04T14:54:18.3428224-05:00,0.0000
2022-04-04T14:54:18.3828352-05:00,0.0000
2022-04-04T14:54:18.4230144-05:00,0.0000
2022-04-04T14:54:18.4631296-05:00,0.0000
2022-04-04T14:54:18.5035648-05:00,0.0000
2022-04-04T14:54:18.5428864-05:00,0.0000
2022-04-04T14:54:18.5831552-05:00,0.0000
2022-04-04T14:54:18.6232320-05:00,0.0000
2022-04-04T14:54:18.6630784-05:00,0.0000
2022-04-04T14:54:18.7028480-05:00,0.0000
2022-04-04T14:54:18.7431680-05:00,0.0000
2022-04-04T14:54:18.7838208-05:00,0.0000
2022-04-04T14:54:18.8231680-05:00,0.0000
2022-04-04T14:54:18.8628608-05:00,0.0000
2022-04-04T14:54:18.9028608-05:00,0.0000
2022-04-04T14:54:18.9428736-05:00,0.0000
2022-04-04T14:54:18.9833600-05:00,0.0000
2022-04-04T14:54:19.0228608-05:00,0.0000
2022-04-04T14:54:19.0631680-05:00,0.0000
2022-04-04T14:54:19.1028736-05:00,0.0000
2022-04-04T14:54:19.1432448-05:00,0.0000
2022-04-04T14:54:19.1831040-05:00,0.0000
2022-04-04T14:54:19.2228736-05:00,0.0000
2022-04-04T14:54:19.2629376-05:00,0.0000
2022-04-04T14:54:19.3029376-05:00,0.0000
2022-04-04T14:54:19.3430016-05:00,0.0000
2022-04-04T14:54:19.3828864-05:00,0.0000
2022-04-04T14:54:19.4228608-05:00,0.0000
2022-04-04T14:54:19.4640768-05:00,0.0000
2022-04-04T14:54:19.5035776-05:00,0.0000
2022-04-04T14:54:19.5428864-05:00,0.0000
2022-04-04T14:54:19.5828992-05:00,0.0000
2022-04-04T14:54:19.6230528-05:00,0.0000
2022-04-04T14:54:19.6631808-05:00,0.0000
2022-04-04T14:54:19.7029120-05:00,0.0000
2022-04-04T14:54:19.7429120-05:00,0.0000
2022-04-04T14:54:19.7830784-05:00,0.0000
2022-04-04T14:54:19.8232192-05:00,0.0000
2022-04-04T14:54:19.8631936-05:00,0.0000
2022-04-04T14:54:19.9029248-05:00,0.0000
2022-04-04T14:54:19.9429760-05:00,0.0000
2022-04-04T14:54:19.9829504-05:00,0.0000
2022-04-04T14:54:20.0229120-05:00,0.0000
2022-04-04T14:54:20.0628992-05:00,0.0000
2022-04-04T14:54:20.1029248-05:00,0.0000
2022-04-04T14:54:20.1439232-05:00,0.0000
2022-04-04T14:54:20.1832704-05:00,0.0000
2022-04-04T14:54:20.2229120-05:00,0.0000
2022-04-04T14:54:20.2629376-05:00,0.0000
2022-04-04T14:54:20.3031168-05:00,0.0000
2022-04-04T14:54:20.3436544-05:00,0.0000
2022-04-04T14:54:20.3829248-05:00,0.0000
2022-04-04T14:54:20.4309248-05:00,0.0000
2022-04-04T14:54:20.4629376-05:00,0.0000
2022-04-04T14:54:20.5032576-05:00,0.0000
2022-04-04T14:54:20.5430016-05:00,0.0000
2022-04-04T14:54:20.5832064-05:00,0.0000
2022-04-04T14:54:20.6230784-05:00,0.0000
2022-04-04T14:54:20.6629504-05:00,0.0000
2022-04-04T14:54:20.7030784-05:00,0.0000
2022-04-04T14:54:20.7429504-05:00,0.0000
2022-04-04T14:54:20.7830528-05:00,0.0000
2022-04-04T14:54:20.8238592-05:00,0.0000
2022-04-04T14:54:20.8635520-05:00,0.0000
2022-04-04T14:54:20.9029504-05:00,0.0000
2022-04-04T14:54:20.9429888-05:00,0.0000
2022-04-04T14:54:20.9830912-05:00,0.0000
2022-04-04T14:54:21.0230528-05:00,0.0000
2022-04-04T14:54:21.0630912-05:00,0.0000
2022-04-04T14:54:21.1038848-05:00,0.0000
2022-04-04T14:54:21.1429632-05:00,0.0000
2022-04-04T14:54:21.1833088-05:00,0.0000
2022-04-04T14:54:21.2231296-05:00,0.0000
2022-04-04T14:54:21.2629760-05:00,0.0000
2022-04-04T14:54:21.3030528-05:00,0.0000
2022-04-04T14:54:21.3435264-05:00,0.0000
2022-04-04T14:54:21.3829760-05:00,0.0000
2022-04-04T14:54:21.4237696-05:00,0.0000
2022-04-04T14:54:21.4638848-05:00,0.0000
2022-04-04T14:54:21.5029504-05:00,0.0000
2022-04-04T14:54:21.5436288-05:00,0.0000
2022-04-04T14:54:21.5830016-05:00,0.0000
2022-04-04T14:54:21.6235520-05:00,0.0000
2022-04-04T14:54:21.6630272-05:00,0.0000
2022-04-04T14:54:21.7033600-05:00,0.0000
2022-04-04T14:54:21.7458944-05:00,0.0000
2022-04-04T14:54:21.7829888-05:00,0.0000
2022-04-04T14:54:21.8232448-05:00,0.0000
2022-04-04T14:54:21.8630144-05:00,0.0000
2022-04-04T14:54:21.9031424-05:00,0.0000
2022-04-04T14:54:21.9430400-05:00,0.0000
2022-04-04T14:54:21.9830784-05:00,0.0000
2022-04-04T14:54:22.0230144-05:00,0.0000
2022-04-04T14:54:22.0639360-05:00,0.0000
2022-04-04T14:54:22.1034240-05:00,0.0000
2022-04-04T14:54:22.1430144-05:00,0.0000
2022-04-04T14:54:22.1830144-05:00,0.0000
2022-04-04T14:54:22.2230656-05:00,0.0000
2022-04-04T14:54:22.2631936-05:00,0.0000
2022-04-04T14:54:22.3030272-05:00,0.0000
2022-04-04T14:54:22.3443968-05:00,0.0000
2022-04-04T14:54:22.3834880-05:00,0.0000
2022-04-04T14:54:22.4230272-05:00,0.0000
2022-04-04T14:54:22.4630400-05:00,0.0000
2022-04-04T14:54:22.5030272-05:00,0.0000
2022-04-04T14:54:22.5436544-05:00,0.0000
